"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 10:00","2018","12","18","10:00","-7.0","","-12.5","","65","","0.0","","29","","26","","16.1","","101.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 11:00","2018","12","18","11:00","-6.0","","-12.2","","62","","0.0","","28","","34","","16.1","","101.39","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 12:00","2018","12","18","12:00","-4.8","","-11.3","","61","","0.0","","30","","28","","16.1","","101.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 13:00","2018","12","18","13:00","-4.2","","-11.6","","57","","0.0","","31","","32","","16.1","","101.36","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 14:00","2018","12","18","14:00","-4.3","","-12.1","","55","","0.0","","29","","32","","16.1","","101.42","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 15:00","2018","12","18","15:00","-4.8","","-12.1","","57","","0.0","","30","","26","","16.1","","101.49","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 16:00","2018","12","18","16:00","-5.7","","-12.6","","59","","0.0","","30","","28","","16.1","","101.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 17:00","2018","12","18","17:00","-6.0","","-12.6","","60","","0.0","","30","","22","","16.1","","101.58","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 18:00","2018","12","18","18:00","-6.4","","-12.6","","62","","0.0","","29","","21","","16.1","","101.62","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 19:00","2018","12","18","19:00","-6.9","","-12.6","","64","","0.0","","29","","17","","16.1","","101.65","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 20:00","2018","12","18","20:00","-7.0","","-12.5","","65","","0.0","","28","","17","","16.1","","101.66","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 21:00","2018","12","18","21:00","-7.4","","-12.7","","66","","0.0","","28","","15","","16.1","","101.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 22:00","2018","12","18","22:00","-7.3","","-12.4","","67","","0.0","","28","","11","","16.1","","101.62","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-18 23:00","2018","12","18","23:00","-8.2","","-11.9","","75","","0.0","","25","","13","","16.1","","101.59","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 00:00","2018","12","19","00:00","-8.4","","-12.3","","74","","0.0","","26","","15","","16.1","","101.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 01:00","2018","12","19","01:00","-9.4","","-12.4","","79","","0.0","","24","","13","","16.1","","101.57","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 02:00","2018","12","19","02:00","-8.9","","-12.6","","75","","0.0","","25","","18","","16.1","","101.60","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 03:00","2018","12","19","03:00","-8.9","","-12.7","","74","","0.0","","25","","21","","16.1","","101.63","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 04:00","2018","12","19","04:00","-9.3","","-13.0","","75","","0.0","","26","","11","","16.1","","101.61","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 05:00","2018","12","19","05:00","-9.6","","-13.2","","75","","0.0","","24","","15","","16.1","","101.59","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 06:00","2018","12","19","06:00","-9.3","","-13.1","","74","","0.0","","23","","11","","16.1","","101.60","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 07:00","2018","12","19","07:00","-10.1","","-12.6","","82","","0.0","","18","","9","","16.1","","101.53","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 08:00","2018","12","19","08:00","-10.2","","-12.9","","81","","0.0","","17","","8","","16.1","","101.57","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 09:00","2018","12","19","09:00","-8.1","","-12.5","","71","","0.0","","19","","11","","16.1","","101.59","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 10:00","2018","12","19","10:00","-6.8","","-11.2","","71","","0.0","","17","","9","","16.1","","101.53","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 11:00","2018","12","19","11:00","-5.6","","-9.2","","76","","0.0","","16","","11","","16.1","","101.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 12:00","2018","12","19","12:00","-5.1","","-7.8","","81","","0.0","","17","","15","","9.7","","101.37","","","","-11","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 13:00","2018","12","19","13:00","-4.4","","-7.5","","79","","0.0","","16","","18","","16.1","","101.32","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 14:00","2018","12","19","14:00","-3.7","","-7.3","","77","","0.0","","16","","15","","16.1","","101.30","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 15:00","2018","12","19","15:00","-3.1","","-6.9","","75","","0.0","","18","","9","","16.1","","101.29","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 16:00","2018","12","19","16:00","-3.1","","-6.6","","77","","0.0","","16","","11","","16.1","","101.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 17:00","2018","12","19","17:00","-3.7","","-7.0","","78","","0.0","","15","","4","","16.1","","101.31","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 18:00","2018","12","19","18:00","-3.6","","-6.9","","78","","0.0","","17","","8","","16.1","","101.32","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 19:00","2018","12","19","19:00","-3.0","","-7.5","","72","","0.0","","20","","5","","16.1","","101.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 20:00","2018","12","19","20:00","-3.8","","-8.0","","73","","0.0","","12","","5","","16.1","","101.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 21:00","2018","12","19","21:00","-4.3","","-8.3","","74","","0.0","","13","","5","","16.1","","101.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 22:00","2018","12","19","22:00","-4.1","","-8.4","","72","","0.0","","15","","5","","16.1","","101.33","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-19 23:00","2018","12","19","23:00","-4.5","","-8.1","","76","","0.0","","14","","5","","16.1","","101.29","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 00:00","2018","12","20","00:00","-3.6","","-6.2","","82","","0.0","","15","","8","","16.1","","101.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 01:00","2018","12","20","01:00","-3.1","","-5.7","","83","","0.0","","18","","9","","16.1","","101.27","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 02:00","2018","12","20","02:00","-3.3","","-5.6","","84","","0.0","","22","","8","","16.1","","101.31","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 03:00","2018","12","20","03:00","-4.3","","-6.4","","85","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 04:00","2018","12","20","04:00","-3.8","","-6.3","","83","","0.0","","18","","4","","16.1","","101.30","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 05:00","2018","12","20","05:00","-5.6","","-6.7","","92","","0.0","","","","0","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 06:00","2018","12","20","06:00","-7.3","","-8.4","","92","","0.0","","","M","4","","12.9","","101.35","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 07:00","2018","12","20","07:00","-6.3","","-7.7","","90","","0.0","","13","","4","","12.9","","101.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 08:00","2018","12","20","08:00","-7.4","","-8.6","","91","","0.0","","","M","4","","12.9","","101.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 09:00","2018","12","20","09:00","-5.4","","-6.8","","90","","0.0","","6","","4","","12.9","","101.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 10:00","2018","12","20","10:00","-1.1","","-4.5","","78","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 11:00","2018","12","20","11:00","2.4","","-3.2","","67","","0.0","","19","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 12:00","2018","12","20","12:00","2.7","","-3.2","","65","","0.0","","13","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 13:00","2018","12","20","13:00","4.0","","-2.6","","62","","0.0","","17","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 14:00","2018","12","20","14:00","4.2","","-3.4","","58","","0.0","","15","","11","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 15:00","2018","12","20","15:00","3.8","","-3.2","","60","","0.0","","14","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 16:00","2018","12","20","16:00","1.6","","-1.8","","78","","0.0","","3","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 17:00","2018","12","20","17:00","0.7","","-2.4","","80","","0.0","","1","","13","","14.5","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 18:00","2018","12","20","18:00","-0.3","","-3.5","","79","","0.0","","2","","13","","16.1","","101.15","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 19:00","2018","12","20","19:00","-0.9","","-3.8","","81","","0.0","","2","","15","","16.1","","101.11","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 20:00","2018","12","20","20:00","-0.6","","-4.1","","77","","0.0","","2","","15","","16.1","","101.01","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 21:00","2018","12","20","21:00","-0.4","","-4.4","","74","","0.0","","36","","17","","16.1","","100.97","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 22:00","2018","12","20","22:00","-0.4","","-4.0","","77","","0.0","","4","","9","","16.1","","100.94","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-20 23:00","2018","12","20","23:00","-0.1","","-2.1","","87","","0.2","","2","","8","","8.1","","100.87","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 00:00","2018","12","21","00:00","0.3","","-0.4","","95","","1.5","","6","","9","","2.8","","100.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 01:00","2018","12","21","01:00","1.8","","1.5","","98","","1.2","","8","","13","","2.8","","100.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 02:00","2018","12","21","02:00","2.0","","1.7","","98","","1.2","","10","","15","","4.8","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 03:00","2018","12","21","03:00","1.0","","0.6","","97","","3.5","","4","","11","","2.4","","100.52","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 04:00","2018","12","21","04:00","0.6","","0.2","","97","","4.0","","3","","15","","3.2","","100.38","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 05:00","2018","12","21","05:00","0.8","","0.5","","98","","3.2","","3","","17","","2.8","","100.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 06:00","2018","12","21","06:00","1.6","","1.3","","98","","6.8","","3","","18","","2.0","","100.01","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 07:00","2018","12","21","07:00","5.0","","4.9","","99","","5.5","","7","","18","","4.0","","99.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 08:00","2018","12","21","08:00","5.1","","4.5","","96","","0.2","","8","","17","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 09:00","2018","12","21","09:00","3.3","","2.9","","97","","4.0","","5","","15","","4.0","","99.57","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 10:00","2018","12","21","10:00","3.8","","3.5","","98","","5.5","","1","","9","","4.8","","99.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 11:00","2018","12","21","11:00","3.6","","3.5","","99","","1.5","","1","","11","","2.8","","99.30","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 12:00","2018","12","21","12:00","4.7","","4.6","","99","","4.5","","36","","13","","2.0","","99.22","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 13:00","2018","12","21","13:00","4.2","","4.1","","99","","2.5","","3","","15","","2.8","","99.04","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 14:00","2018","12","21","14:00","5.1","","5.0","","99","","0.0","","","","0","","4.0","","99.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 15:00","2018","12","21","15:00","5.1","","5.1","","100","","0.8","","","M","4","","0.8","","98.93","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 16:00","2018","12","21","16:00","4.9","","4.9","","100","","0.0","","34","","11","","3.6","","98.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 17:00","2018","12","21","17:00","3.5","","3.5","","100","","0.0","","35","","9","","1.6","","98.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 18:00","2018","12","21","18:00","3.0","","3.0","","100","","0.0","","1","","11","","2.4","","98.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 19:00","2018","12","21","19:00","3.1","","3.1","","100","","0.0","","35","","5","","2.0","","98.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 20:00","2018","12","21","20:00","2.8","","2.8","","100","","0.0","","34","","5","","1.2","","98.56","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 21:00","2018","12","21","21:00","3.0","","3.0","","100","","0.0","","35","","11","","1.2","","98.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 22:00","2018","12","21","22:00","2.8","","2.8","","100","","0.0","","32","","13","","1.2","","98.40","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-21 23:00","2018","12","21","23:00","2.0","","2.0","","100","","0.0","","2","","8","","1.0","","98.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 00:00","2018","12","22","00:00","2.4","","2.4","","100","","0.0","","33","","13","","1.2","","98.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 01:00","2018","12","22","01:00","2.1","","2.1","","100","","0.2","","5","","9","","0.6","","98.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 02:00","2018","12","22","02:00","2.3","","2.3","","100","","0.0","","","","0","","2.0","","98.16","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 03:00","2018","12","22","03:00","7.4","","7.4","","100","","2.5","","22","","21","","1.6","","98.13","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 04:00","2018","12","22","04:00","4.6","","4.6","","100","","0.8","","25","","24","","9.7","","98.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 05:00","2018","12","22","05:00","3.4","","3.3","","99","","1.0","","24","","28","","8.1","","98.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 06:00","2018","12","22","06:00","2.7","","2.4","","98","","0.0","","24","","37","","16.1","","98.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 07:00","2018","12","22","07:00","1.9","","1.2","","95","","0.0","","24","","43","","16.1","","98.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 08:00","2018","12","22","08:00","1.1","","0.2","","94","","0.0","","25","","35","","16.1","","98.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 09:00","2018","12","22","09:00","0.6","","-0.7","","91","","0.0","","24","","35","","16.1","","98.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 10:00","2018","12","22","10:00","0.5","","-0.8","","91","","0.0","","24","","37","","12.9","","98.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 11:00","2018","12","22","11:00","-0.3","","-2.0","","89","","0.0","","25","","41","","4.0","","99.01","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 12:00","2018","12","22","12:00","-1.0","","-2.7","","89","","0.0","","25","","32","","2.4","","99.12","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 13:00","2018","12","22","13:00","-1.4","","-3.1","","88","","0.0","","26","","32","","3.6","","99.26","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 14:00","2018","12","22","14:00","-1.4","","-3.8","","84","","0.0","","27","","35","","6.4","","99.40","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 15:00","2018","12","22","15:00","-1.2","","-3.9","","82","","0.0","","26","","30","","16.1","","99.59","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 16:00","2018","12","22","16:00","-1.2","","-4.6","","78","","0.0","","27","","39","","16.1","","99.76","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 17:00","2018","12","22","17:00","-1.6","","-5.5","","75","","0.0","","26","","22","","16.1","","99.98","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 18:00","2018","12","22","18:00","-1.9","","-5.9","","75","","0.0","","26","","28","","16.1","","100.16","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 19:00","2018","12","22","19:00","-2.4","","-6.8","","72","","0.0","","27","","39","","16.1","","100.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 20:00","2018","12","22","20:00","-2.9","","-7.5","","71","","0.0","","28","","32","","16.1","","100.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 21:00","2018","12","22","21:00","-3.5","","-8.6","","68","","0.0","","30","","32","","16.1","","100.61","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 22:00","2018","12","22","22:00","-4.4","","-9.5","","68","","0.0","","29","","32","","16.1","","100.76","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-22 23:00","2018","12","22","23:00","-4.4","","-9.6","","67","","0.0","","28","","24","","16.1","","100.87","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 00:00","2018","12","23","00:00","-5.4","","-10.6","","67","","0.0","","27","","32","","16.1","","100.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 01:00","2018","12","23","01:00","-5.6","","-10.8","","67","","0.0","","27","","34","","16.1","","101.02","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 02:00","2018","12","23","02:00","-6.2","","-9.9","","75","","0.0","","26","","22","","16.1","","101.13","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 03:00","2018","12","23","03:00","-6.3","","-10.2","","74","","0.0","","28","","22","","16.1","","101.27","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 04:00","2018","12","23","04:00","-6.7","","-10.6","","74","","0.0","","27","","26","","16.1","","101.34","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 05:00","2018","12","23","05:00","-7.1","","-11.0","","74","","0.0","","25","","22","","16.1","","101.42","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 06:00","2018","12","23","06:00","-8.3","","-11.7","","77","","0.0","","25","","24","","16.1","","101.50","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 07:00","2018","12","23","07:00","-9.1","","-12.5","","77","","0.0","","25","","18","","16.1","","101.59","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 08:00","2018","12","23","08:00","-9.4","","-12.9","","76","","0.0","","25","","15","","16.1","","101.65","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 09:00","2018","12","23","09:00","-8.7","","-12.7","","73","","0.0","","25","","22","","16.1","","101.77","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 10:00","2018","12","23","10:00","-8.0","","-12.4","","71","","0.0","","28","","11","","16.1","","101.81","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 11:00","2018","12","23","11:00","-7.4","","-12.0","","70","","0.0","","23","","21","","16.1","","101.76","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 12:00","2018","12","23","12:00","-7.0","","-11.9","","68","","0.0","","24","","18","","16.1","","101.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 13:00","2018","12","23","13:00","-7.0","","-11.6","","70","","0.0","","23","","22","","16.1","","101.70","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 14:00","2018","12","23","14:00","-7.0","","-11.5","","71","","0.0","","23","","18","","16.1","","101.70","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 15:00","2018","12","23","15:00","-6.7","","-11.1","","71","","0.0","","25","","18","","16.1","","101.72","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 16:00","2018","12","23","16:00","-7.1","","-11.0","","74","","0.0","","24","","15","","16.1","","101.70","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 17:00","2018","12","23","17:00","-8.1","","-11.6","","76","","0.0","","25","","13","","16.1","","101.71","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 18:00","2018","12","23","18:00","-7.9","","-11.4","","76","","0.0","","26","","5","","16.1","","101.68","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 19:00","2018","12","23","19:00","-8.8","","-11.5","","81","","0.0","","15","","4","","16.1","","101.69","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 20:00","2018","12","23","20:00","-9.4","","-11.3","","86","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 21:00","2018","12","23","21:00","-10.3","","-11.8","","89","","0.0","","19","","5","","9.7","","101.69","","","","-13","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 22:00","2018","12","23","22:00","-9.8","","-11.6","","87","","0.0","","","","0","","11.3","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-23 23:00","2018","12","23","23:00","-10.6","","-12.2","","88","","0.0","","15","","8","","14.5","","101.65","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 00:00","2018","12","24","00:00","-10.8","","-12.4","","88","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 01:00","2018","12","24","01:00","-11.7","","-13.3","","88","","0.0","","18","","4","","16.1","","101.60","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 02:00","2018","12","24","02:00","-11.8","","-13.2","","90","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 03:00","2018","12","24","03:00","-11.2","","-12.7","","89","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 04:00","2018","12","24","04:00","-11.2","","-12.7","","89","","0.0","","","M","4","","16.1","","101.49","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 05:00","2018","12","24","05:00","-11.6","","-13.1","","89","","0.0","","10","","4","","16.1","","101.48","","","","-14","","NA"
