"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-12 23:00","2020","06","12","23:00","10.2","","0.3","","50","","0.0","","31","","22","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 00:00","2020","06","13","00:00","8.9","","0.6","","56","","0.0","","32","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 01:00","2020","06","13","01:00","8.9","","1.3","","59","","0.0","","31","","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 02:00","2020","06","13","02:00","8.3","","1.0","","60","","0.0","","31","","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 03:00","2020","06","13","03:00","7.8","","1.3","","63","","0.0","","30","","11","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 04:00","2020","06","13","04:00","7.8","","1.7","","65","","0.0","","29","","11","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 05:00","2020","06","13","05:00","8.2","","2.3","","66","","0.0","","29","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 06:00","2020","06","13","06:00","8.5","","2.5","","66","","0.0","","29","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 07:00","2020","06","13","07:00","9.0","","2.8","","65","","0.0","","30","","8","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 08:00","2020","06","13","08:00","10.7","","3.7","","62","","0.0","","29","","9","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 09:00","2020","06","13","09:00","10.5","","3.2","","61","","0.0","","32","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 10:00","2020","06","13","10:00","11.9","","3.7","","57","","0.0","","32","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 11:00","2020","06","13","11:00","12.9","","4.7","","57","","0.0","","24","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 12:00","2020","06","13","12:00","13.1","","5.1","","58","","0.0","","27","","13","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 13:00","2020","06","13","13:00","13.9","","4.4","","52","","0.0","","33","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 14:00","2020","06","13","14:00","14.9","","6.4","","56","","0.0","","27","","9","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 15:00","2020","06","13","15:00","15.8","","4.3","","46","","0.0","","","M","5","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 16:00","2020","06","13","16:00","16.5","","4.6","","45","","0.0","","34","","13","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 17:00","2020","06","13","17:00","16.1","","4.5","","46","","0.0","","","M","4","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 18:00","2020","06","13","18:00","15.4","","4.4","","48","","0.0","","33","","8","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 19:00","2020","06","13","19:00","14.6","","5.5","","54","","0.0","","35","","5","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 20:00","2020","06","13","20:00","14.3","","4.5","","52","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 21:00","2020","06","13","21:00","13.6","","6.2","","61","","0.0","","19","","4","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 22:00","2020","06","13","22:00","13.2","","6.7","","64","","0.0","","19","","5","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-13 23:00","2020","06","13","23:00","11.6","","6.8","","72","","0.0","","1","","11","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 00:00","2020","06","14","00:00","10.6","","4.3","","65","","0.0","","2","","8","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 01:00","2020","06","14","01:00","8.3","","3.8","","73","","0.0","","36","","13","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 02:00","2020","06","14","02:00","9.4","","3.6","","67","","0.0","","36","","5","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 03:00","2020","06","14","03:00","8.0","","3.3","","72","","0.0","","","M","4","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 04:00","2020","06","14","04:00","5.7","","2.7","","81","","0.0","","1","","5","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 05:00","2020","06","14","05:00","6.8","","3.9","","82","","0.0","","3","","11","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 06:00","2020","06","14","06:00","10.4","","4.8","","68","","0.0","","2","","21","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 07:00","2020","06","14","07:00","13.0","","5.7","","61","","0.0","","4","","17","","16.1","","102.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 08:00","2020","06","14","08:00","14.8","","5.8","","55","","0.0","","2","","15","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 09:00","2020","06","14","09:00","16.6","","6.0","","49","","0.0","","4","","9","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 10:00","2020","06","14","10:00","19.0","","2.8","","34","","0.0","","7","","21","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 11:00","2020","06","14","11:00","19.6","","3.8","","35","","0.0","","7","","11","","16.1","","102.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 12:00","2020","06","14","12:00","18.7","","3.5","","36","","0.0","","3","","17","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 13:00","2020","06","14","13:00","19.9","","3.7","","34","","0.0","","2","","17","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 14:00","2020","06","14","14:00","19.0","","3.3","","35","","0.0","","3","","17","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 15:00","2020","06","14","15:00","20.9","","4.3","","33","","0.0","","6","","15","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 16:00","2020","06","14","16:00","21.2","","2.5","","29","","0.0","","6","","22","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 17:00","2020","06","14","17:00","19.7","","2.2","","31","","0.0","","6","","13","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 18:00","2020","06","14","18:00","19.4","","3.2","","34","","0.0","","4","","9","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 19:00","2020","06","14","19:00","18.7","","3.0","","35","","0.0","","8","","15","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 20:00","2020","06","14","20:00","16.3","","3.8","","43","","0.0","","10","","8","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 21:00","2020","06","14","21:00","13.3","","3.5","","51","","0.0","","1","","8","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 22:00","2020","06","14","22:00","11.5","","3.9","","59","","0.0","","1","","5","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-14 23:00","2020","06","14","23:00","9.2","","3.4","","67","","0.0","","","","0","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 00:00","2020","06","15","00:00","9.3","","4.2","","70","","0.0","","","","0","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 01:00","2020","06","15","01:00","7.8","","3.7","","75","","0.0","","","","0","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 02:00","2020","06","15","02:00","6.9","","4.0","","82","","0.0","","6","","4","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 03:00","2020","06","15","03:00","7.8","","4.5","","79","","0.0","","","","0","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 04:00","2020","06","15","04:00","7.2","","4.9","","85","","0.0","","36","","4","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 05:00","2020","06","15","05:00","7.3","","5.3","","87","","0.0","","36","","5","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 06:00","2020","06","15","06:00","11.3","","7.3","","76","","0.0","","36","","13","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 07:00","2020","06","15","07:00","14.1","","8.1","","67","","0.0","","2","","9","","16.1","","102.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 08:00","2020","06","15","08:00","17.1","","8.6","","57","","0.0","","3","","8","","16.1","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 09:00","2020","06","15","09:00","19.2","","7.6","","47","","0.0","","3","","11","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 10:00","2020","06","15","10:00","20.8","","7.1","","41","","0.0","","36","","13","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 11:00","2020","06","15","11:00","22.1","","4.8","","32","","0.0","","","M","15","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 12:00","2020","06","15","12:00","23.0","","5.2","","31","","0.0","","10","","9","","16.1","","102.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 13:00","2020","06","15","13:00","22.8","","5.5","","32","","0.0","","35","","9","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 14:00","2020","06","15","14:00","23.9","","6.3","","32","","0.0","","","M","5","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 15:00","2020","06","15","15:00","23.6","","5.0","","30","","0.0","","17","","5","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 16:00","2020","06","15","16:00","23.7","","4.8","","29","","0.0","","","M","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 17:00","2020","06","15","17:00","23.2","","3.2","","27","","0.0","","25","","5","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 18:00","2020","06","15","18:00","23.8","","4.0","","27","","0.0","","","","0","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 19:00","2020","06","15","19:00","21.3","","5.0","","34","","0.0","","17","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 20:00","2020","06","15","20:00","19.8","","3.6","","34","","0.0","","22","","9","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 21:00","2020","06","15","21:00","19.0","","4.4","","38","","0.0","","22","","5","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 22:00","2020","06","15","22:00","16.5","","4.9","","46","","0.0","","20","","4","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-15 23:00","2020","06","15","23:00","15.8","","6.5","","54","","0.0","","18","","4","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 00:00","2020","06","16","00:00","15.2","","6.3","","55","","0.0","","22","","5","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 01:00","2020","06","16","01:00","14.1","","6.8","","61","","0.0","","21","","4","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 02:00","2020","06","16","02:00","10.9","","6.5","","74","","0.0","","","","0","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 03:00","2020","06","16","03:00","9.4","","6.0","","79","","0.0","","11","","4","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 04:00","2020","06","16","04:00","9.8","","6.4","","79","","0.0","","15","","8","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 05:00","2020","06","16","05:00","10.9","","6.9","","76","","0.0","","16","","4","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 06:00","2020","06","16","06:00","14.5","","8.5","","67","","0.0","","19","","8","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 07:00","2020","06","16","07:00","17.1","","8.9","","58","","0.0","","17","","8","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 08:00","2020","06","16","08:00","19.8","","8.9","","49","","0.0","","20","","8","","16.1","","102.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 09:00","2020","06","16","09:00","22.2","","7.7","","39","","0.0","","21","","9","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 10:00","2020","06","16","10:00","23.5","","8.0","","37","","0.0","","","M","9","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 11:00","2020","06","16","11:00","25.0","","8.4","","34","","0.0","","","M","8","","16.1","","102.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 12:00","2020","06","16","12:00","26.1","","7.4","","30","","0.0","","13","","11","","16.1","","102.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 13:00","2020","06","16","13:00","26.4","","7.3","","29","","0.0","","17","","11","","16.1","","102.43","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 14:00","2020","06","16","14:00","27.8","","7.6","","27","","0.0","","24","","22","","16.1","","102.36","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 15:00","2020","06","16","15:00","27.9","","6.6","","25","","0.0","","26","","21","","16.1","","102.29","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 16:00","2020","06","16","16:00","27.1","","6.1","","26","","0.0","","25","","8","","16.1","","102.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 17:00","2020","06","16","17:00","27.3","","7.2","","28","","0.0","","21","","8","","16.1","","102.16","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 18:00","2020","06","16","18:00","26.3","","7.3","","29","","0.0","","22","","8","","16.1","","102.15","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 19:00","2020","06","16","19:00","24.2","","7.8","","35","","0.0","","20","","9","","16.1","","102.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 20:00","2020","06","16","20:00","21.6","","5.2","","34","","0.0","","18","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 21:00","2020","06","16","21:00","21.1","","7.1","","40","","0.0","","18","","9","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 22:00","2020","06","16","22:00","18.7","","8.2","","50","","0.0","","21","","9","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-16 23:00","2020","06","16","23:00","17.9","","8.5","","54","","0.0","","20","","5","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 00:00","2020","06","17","00:00","15.6","","8.7","","63","","0.0","","14","","4","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 01:00","2020","06","17","01:00","15.2","","9.4","","68","","0.0","","","","0","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 02:00","2020","06","17","02:00","14.0","","8.7","","70","","0.0","","16","","8","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 03:00","2020","06","17","03:00","13.5","","8.8","","73","","0.0","","18","","5","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 04:00","2020","06","17","04:00","13.4","","8.8","","74","","0.0","","17","","5","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 05:00","2020","06","17","05:00","14.0","","10.1","","77","","0.0","","17","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 06:00","2020","06","17","06:00","17.5","","11.4","","67","","0.0","","21","","9","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 07:00","2020","06","17","07:00","20.0","","12.0","","60","","0.0","","22","","11","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 08:00","2020","06","17","08:00","22.5","","12.2","","52","","0.0","","19","","13","","16.1","","102.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 09:00","2020","06","17","09:00","24.0","","11.6","","45","","0.0","","21","","15","","16.1","","102.12","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 10:00","2020","06","17","10:00","26.4","","11.0","","38","","0.0","","24","","21","","16.1","","102.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 11:00","2020","06","17","11:00","27.6","","10.4","","34","","0.0","","22","","24","","16.1","","102.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 12:00","2020","06","17","12:00","28.2","","9.9","","31","","0.0","","27","","15","","16.1","","102.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 13:00","2020","06","17","13:00","28.8","","10.4","","31","","0.0","","23","","21","","16.1","","101.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 14:00","2020","06","17","14:00","29.5","","10.2","","30","","0.0","","21","","21","","16.1","","101.88","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 15:00","2020","06","17","15:00","29.8","","9.5","","28","","0.0","","22","","17","","16.1","","101.79","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 16:00","2020","06","17","16:00","30.4","","9.5","","27","","0.0","","25","","17","","16.1","","101.73","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 17:00","2020","06","17","17:00","30.0","","10.1","","29","","0.0","","22","","18","","16.1","","101.68","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 18:00","2020","06","17","18:00","28.7","","10.7","","32","","0.0","","23","","17","","16.1","","101.67","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 19:00","2020","06","17","19:00","27.5","","11.1","","36","","0.0","","22","","15","","16.1","","101.62","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 20:00","2020","06","17","20:00","25.7","","11.0","","39","","0.0","","21","","8","","16.1","","101.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 21:00","2020","06","17","21:00","24.5","","11.1","","42","","0.0","","23","","5","","16.1","","101.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 22:00","2020","06","17","22:00","22.4","","11.6","","50","","0.0","","21","","9","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-17 23:00","2020","06","17","23:00","21.0","","12.3","","57","","0.0","","22","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 00:00","2020","06","18","00:00","20.0","","12.1","","60","","0.0","","21","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 01:00","2020","06","18","01:00","19.6","","12.0","","61","","0.0","","23","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 02:00","2020","06","18","02:00","19.7","","12.1","","61","","0.0","","23","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 03:00","2020","06","18","03:00","18.9","","12.6","","67","","0.0","","21","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 04:00","2020","06","18","04:00","17.4","","12.6","","73","","0.0","","12","","5","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 05:00","2020","06","18","05:00","15.6","","12.1","","79","","0.0","","16","","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 06:00","2020","06","18","06:00","19.8","","13.3","","66","","0.0","","20","","8","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 07:00","2020","06","18","07:00","21.8","","13.3","","58","","0.0","","19","","11","","16.1","","101.75","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 08:00","2020","06","18","08:00","24.6","","13.1","","48","","0.0","","23","","17","","16.1","","101.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 09:00","2020","06","18","09:00","27.3","","13.5","","42","","0.0","","22","","17","","16.1","","101.72","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 10:00","2020","06","18","10:00","28.4","","13.3","","39","","0.0","","25","","17","","16.1","","101.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 11:00","2020","06","18","11:00","29.6","","11.5","","32","","0.0","","23","","24","","16.1","","101.65","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 12:00","2020","06","18","12:00","30.5","","12.2","","32","","0.0","","22","","18","","16.1","","101.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 13:00","2020","06","18","13:00","31.5","","11.7","","29","","0.0","","25","","26","","16.1","","101.49","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 14:00","2020","06","18","14:00","32.0","","12.4","","30","","0.0","","24","","21","","16.1","","101.43","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 15:00","2020","06","18","15:00","32.8","","10.2","","24","","0.0","","25","","22","","16.1","","101.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 16:00","2020","06","18","16:00","32.9","","9.7","","24","","0.0","","24","","21","","16.1","","101.32","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 17:00","2020","06","18","17:00","32.4","","12.4","","29","","0.0","","23","","21","","16.1","","101.28","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 18:00","2020","06","18","18:00","31.7","","11.6","","29","","0.0","","23","","18","","16.1","","101.26","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 19:00","2020","06","18","19:00","29.8","","11.6","","32","","0.0","","24","","15","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 20:00","2020","06","18","20:00","26.7","","11.5","","38","","0.0","","21","","9","","16.1","","101.29","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 21:00","2020","06","18","21:00","25.6","","13.3","","46","","0.0","","20","","11","","16.1","","101.32","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 22:00","2020","06","18","22:00","24.4","","13.6","","51","","0.0","","22","","8","","16.1","","101.30","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-18 23:00","2020","06","18","23:00","23.1","","13.7","","55","","0.0","","22","","11","","16.1","","101.28","","26","","","","NA"
