"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 18:00","2019","06","11","18:00","18.7","","7.6","","49","","0.0","","28","","16","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 19:00","2019","06","11","19:00","17.5","","7.6","","52","","0.0","","29","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 20:00","2019","06","11","20:00","15.9","","8.1","","60","","0.0","","29","","7","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 21:00","2019","06","11","21:00","13.6","","8.6","","72","","0.0","","32","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 22:00","2019","06","11","22:00","13.0","","8.5","","74","","0.0","","30","","6","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-11 23:00","2019","06","11","23:00","12.0","","8.7","","80","","0.0","","30","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 00:00","2019","06","12","00:00","11.5","","8.4","","81","","0.0","","28","","5","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 01:00","2019","06","12","01:00","9.5","","7.4","","87","","0.0","","31","","9","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 02:00","2019","06","12","02:00","9.6","","7.1","","85","","0.0","","32","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 03:00","2019","06","12","03:00","10.9","","7.7","","81","","0.0","","16","","5","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 04:00","2019","06","12","04:00","11.7","","8.6","","81","","0.0","","23","","6","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 05:00","2019","06","12","05:00","12.2","","9.1","","81","","0.0","","22","","10","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 06:00","2019","06","12","06:00","12.8","","10.7","","87","","0.0","","23","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 07:00","2019","06","12","07:00","13.8","","9.6","","76","","0.0","","20","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 08:00","2019","06","12","08:00","15.4","","9.6","","68","","0.0","","22","","11","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 09:00","2019","06","12","09:00","17.7","","9.4","","58","","0.0","","21","","15","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 10:00","2019","06","12","10:00","19.6","","9.3","","51","","0.0","","21","","19","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 11:00","2019","06","12","11:00","20.8","","8.5","","45","","0.0","","22","","17","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 12:00","2019","06","12","12:00","21.8","","7.0","","38","","0.0","","20","","21","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 13:00","2019","06","12","13:00","22.5","","5.3","","33","","0.0","","21","","18","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 14:00","2019","06","12","14:00","23.1","","6.2","","34","","0.0","","24","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 15:00","2019","06","12","15:00","23.7","","6.0","","32","","0.0","","23","","12","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 16:00","2019","06","12","16:00","24.3","","7.1","","33","","0.0","","24","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 17:00","2019","06","12","17:00","24.0","","7.0","","33","","0.0","","21","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 18:00","2019","06","12","18:00","23.9","","7.9","","36","","0.0","","18","","4","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 19:00","2019","06","12","19:00","22.3","","8.8","","42","","0.0","","15","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 20:00","2019","06","12","20:00","20.8","","8.0","","44","","0.0","","14","","14","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 21:00","2019","06","12","21:00","20.7","","7.6","","43","","0.0","","13","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 22:00","2019","06","12","22:00","20.1","","7.3","","43","","0.0","","11","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-12 23:00","2019","06","12","23:00","17.6","","8.6","","55","","0.0","","15","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 00:00","2019","06","13","00:00","16.5","","9.5","","63","","0.0","","16","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 01:00","2019","06","13","01:00","17.4","","9.1","","58","","0.0","","11","","7","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 02:00","2019","06","13","02:00","16.8","","8.8","","59","","0.0","","13","","8","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 03:00","2019","06","13","03:00","16.8","","8.2","","57","","0.0","","13","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 04:00","2019","06","13","04:00","16.7","","9.1","","61","","0.0","","14","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 05:00","2019","06","13","05:00","16.9","","9.9","","63","","0.0","","13","","15","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 06:00","2019","06","13","06:00","16.9","","10.2","","65","","0.0","","13","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 07:00","2019","06","13","07:00","17.2","","10.0","","63","","0.0","","13","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 08:00","2019","06","13","08:00","17.6","","8.4","","55","","0.0","","13","","21","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 09:00","2019","06","13","09:00","18.2","","8.2","","52","","0.0","","14","","26","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 10:00","2019","06","13","10:00","18.5","","7.7","","50","","0.0","","14","","31","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 11:00","2019","06","13","11:00","18.3","","6.8","","47","","0.0","","13","","30","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 12:00","2019","06","13","12:00","18.0","","7.7","","51","","0.0","","13","","30","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 13:00","2019","06","13","13:00","18.7","","5.7","","42","","0.0","","14","","29","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 14:00","2019","06","13","14:00","19.1","","5.7","","41","","0.0","","14","","38","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 15:00","2019","06","13","15:00","16.7","","6.8","","52","","0.0","","13","","37","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 16:00","2019","06","13","16:00","16.0","","6.9","","55","","0.0","","12","","32","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 17:00","2019","06","13","17:00","16.8","","7.8","","55","","0.0","","11","","25","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 18:00","2019","06","13","18:00","16.0","","7.5","","57","","0.0","","10","","18","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 19:00","2019","06","13","19:00","16.0","","8.1","","59","","0.0","","11","","17","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 20:00","2019","06","13","20:00","13.7","","10.6","","82","","0.6","","11","","15","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 21:00","2019","06","13","21:00","13.7","","10.9","","83","","0.2","","11","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 22:00","2019","06","13","22:00","13.7","","11.0","","83","","0.0","","10","","9","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-13 23:00","2019","06","13","23:00","13.7","","11.1","","84","","0.0","","11","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 00:00","2019","06","14","00:00","13.2","","11.2","","88","","0.0","","12","","12","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 01:00","2019","06","14","01:00","13.6","","11.0","","84","","0.0","","13","","12","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 02:00","2019","06","14","02:00","13.5","","11.0","","85","","0.0","","13","","12","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 03:00","2019","06","14","03:00","13.4","","11.1","","86","","0.0","","14","","16","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 04:00","2019","06","14","04:00","13.5","","11.1","","85","","0.0","","14","","14","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 05:00","2019","06","14","05:00","13.3","","12.1","","92","","1.9","","19","","10","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 06:00","2019","06","14","06:00","13.5","","12.4","","93","","1.5","","16","","12","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 07:00","2019","06","14","07:00","14.0","","13.3","","96","","1.8","","19","","14","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 08:00","2019","06","14","08:00","15.0","","13.5","","91","","0.4","","19","","15","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 09:00","2019","06","14","09:00","15.8","","13.0","","83","","0.2","","23","","22","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 10:00","2019","06","14","10:00","16.6","","11.7","","73","","0.0","","22","","30","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 11:00","2019","06","14","11:00","14.7","","11.0","","79","","0.0","","23","","26","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 12:00","2019","06","14","12:00","14.9","","10.9","","77","","0.0","","22","","26","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 13:00","2019","06","14","13:00","15.9","","11.4","","74","","0.0","","23","","22","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 14:00","2019","06","14","14:00","15.5","","10.8","","74","","0.0","","23","","28","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 15:00","2019","06","14","15:00","15.4","","11.4","","77","","0.0","","23","","24","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 16:00","2019","06","14","16:00","15.0","","11.9","","82","","0.0","","23","","21","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 17:00","2019","06","14","17:00","15.5","","12.4","","82","","0.0","","24","","19","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 18:00","2019","06","14","18:00","16.5","","13.1","","80","","0.0","","25","","19","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 19:00","2019","06","14","19:00","17.0","","12.9","","77","","0.0","","26","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 20:00","2019","06","14","20:00","16.1","","13.3","","84","","0.0","","26","","15","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 21:00","2019","06","14","21:00","15.6","","12.8","","83","","0.0","","25","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 22:00","2019","06","14","22:00","14.9","","12.4","","85","","0.0","","24","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-14 23:00","2019","06","14","23:00","14.5","","12.9","","90","","0.0","","20","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 00:00","2019","06","15","00:00","14.4","","12.1","","86","","0.0","","21","","10","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 01:00","2019","06","15","01:00","14.3","","11.3","","82","","0.0","","21","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 02:00","2019","06","15","02:00","14.3","","10.8","","80","","0.0","","23","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 03:00","2019","06","15","03:00","14.6","","10.3","","75","","0.0","","20","","13","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 04:00","2019","06","15","04:00","14.8","","10.5","","76","","0.0","","21","","11","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 05:00","2019","06","15","05:00","14.4","","10.3","","76","","0.0","","18","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 06:00","2019","06","15","06:00","14.2","","10.2","","77","","0.0","","14","","14","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 07:00","2019","06","15","07:00","14.8","","10.7","","77","","0.0","","14","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 08:00","2019","06","15","08:00","17.5","","10.0","","61","","0.0","","20","","22","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 09:00","2019","06","15","09:00","18.2","","10.1","","59","","0.0","","21","","22","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 10:00","2019","06","15","10:00","17.0","","12.0","","72","","0.0","","22","","28","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 11:00","2019","06","15","11:00","16.9","","13.0","","77","","0.2","","19","","16","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 12:00","2019","06","15","12:00","18.2","","13.7","","75","","0.0","","17","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 13:00","2019","06","15","13:00","19.9","","12.4","","62","","0.0","","21","","6","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 14:00","2019","06","15","14:00","20.5","","11.9","","58","","0.0","","24","","6","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 15:00","2019","06","15","15:00","19.9","","13.4","","66","","0.0","","23","","11","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 16:00","2019","06","15","16:00","18.7","","12.7","","68","","0.5","","20","","34","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 17:00","2019","06","15","17:00","19.1","","12.2","","64","","0.0","","23","","31","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 18:00","2019","06","15","18:00","16.3","","14.0","","87","","0.4","","24","","18","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 19:00","2019","06","15","19:00","15.6","","14.7","","94","","2.1","","24","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 20:00","2019","06","15","20:00","15.7","","14.7","","94","","1.7","","23","","18","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 21:00","2019","06","15","21:00","15.7","","14.7","","94","","0.4","","24","","15","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 22:00","2019","06","15","22:00","15.7","","14.5","","93","","0.0","","24","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-15 23:00","2019","06","15","23:00","15.5","","14.4","","93","","0.0","","25","","11","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 00:00","2019","06","16","00:00","15.1","","14.0","","93","","0.0","","25","","9","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 01:00","2019","06","16","01:00","15.1","","13.9","","93","","0.0","","25","","12","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 02:00","2019","06","16","02:00","14.0","","13.2","","95","","0.0","","25","","10","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 03:00","2019","06","16","03:00","13.8","","13.1","","96","","0.0","","24","","8","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 04:00","2019","06","16","04:00","13.2","","12.6","","96","","0.0","","23","","9","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 05:00","2019","06","16","05:00","12.8","","12.3","","96","","0.0","","26","","8","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 06:00","2019","06","16","06:00","13.4","","12.1","","92","","0.0","","26","","9","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 07:00","2019","06","16","07:00","13.7","","12.2","","91","","0.0","","25","","9","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 08:00","2019","06","16","08:00","15.0","","12.5","","85","","0.0","","25","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 09:00","2019","06","16","09:00","15.3","","12.3","","82","","0.0","","19","","12","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 10:00","2019","06","16","10:00","17.0","","13.1","","78","","0.0","","21","","11","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 11:00","2019","06","16","11:00","18.0","","11.6","","66","","0.0","","19","","13","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 12:00","2019","06","16","12:00","19.4","","11.8","","61","","0.0","","20","","16","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 13:00","2019","06","16","13:00","20.2","","10.6","","54","","0.0","","20","","16","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 14:00","2019","06","16","14:00","19.4","","10.1","","55","","0.0","","20","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 15:00","2019","06","16","15:00","20.1","","10.3","","53","","0.0","","21","","12","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 16:00","2019","06","16","16:00","20.4","","10.5","","53","","0.0","","31","","11","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 17:00","2019","06","16","17:00","20.1","","10.1","","53","","0.0","","32","","15","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 18:00","2019","06","16","18:00","19.9","","10.2","","54","","0.0","","31","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 19:00","2019","06","16","19:00","19.6","","9.8","","53","","0.0","","30","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 20:00","2019","06","16","20:00","17.5","","9.9","","61","","0.0","","28","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 21:00","2019","06","16","21:00","16.5","","10.6","","68","","0.0","","28","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 22:00","2019","06","16","22:00","14.8","","10.8","","77","","0.0","","31","","12","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-16 23:00","2019","06","16","23:00","16.2","","9.3","","64","","0.0","","2","","17","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-17 00:00","2019","06","17","00:00","15.1","","8.8","","66","","0.0","","1","","14","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-17 01:00","2019","06","17","01:00","14.2","","8.9","","71","","0.0","","36","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-17 02:00","2019","06","17","02:00","13.1","","9.4","","78","","0.0","","34","","5","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-06-17 03:00","2019","06","17","03:00","12.2","","9.1","","81","","0.0","","31","","6","","","","100.99","","","","","","NA"
