"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 15:00","2018","03","18","15:00","-7.8","","-18.1","","44","","0.0","","24","","26","","16.1","","101.05","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 16:00","2018","03","18","16:00","-7.1","","-18.2","","41","","0.0","","24","","22","","16.1","","101.01","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 17:00","2018","03","18","17:00","-7.1","","-18.9","","39","","0.0","","24","","30","","16.1","","100.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 18:00","2018","03","18","18:00","-7.7","","-18.8","","41","","0.0","","25","","21","","16.1","","101.02","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 19:00","2018","03","18","19:00","-7.9","","-18.2","","44","","0.0","","25","","21","","16.1","","101.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 20:00","2018","03","18","20:00","-7.1","","-19.5","","37","","0.0","","27","","17","","16.1","","101.04","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 21:00","2018","03","18","21:00","-7.5","","-19.6","","38","","0.0","","30","","17","","16.1","","101.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 22:00","2018","03","18","22:00","-7.4","","-20.4","","35","","0.0","","30","","15","","16.1","","101.08","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 23:00","2018","03","18","23:00","-8.4","","-20.6","","37","","0.0","","35","","21","","16.1","","101.09","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 00:00","2018","03","19","00:00","-10.4","","-20.6","","44","","0.0","","33","","9","","16.1","","101.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 01:00","2018","03","19","01:00","-10.9","","-21.5","","42","","0.0","","32","","11","","16.1","","101.15","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 02:00","2018","03","19","02:00","-10.4","","-21.3","","41","","0.0","","30","","13","","16.1","","101.16","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 03:00","2018","03","19","03:00","-10.6","","-21.8","","40","","0.0","","30","","11","","16.1","","101.16","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 04:00","2018","03","19","04:00","-10.4","","-22.0","","39","","0.0","","30","","15","","16.1","","101.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 05:00","2018","03","19","05:00","-11.6","","-21.6","","44","","0.0","","32","","15","","16.1","","101.22","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 06:00","2018","03","19","06:00","-12.4","","-21.3","","48","","0.0","","33","","17","","16.1","","101.29","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 07:00","2018","03","19","07:00","-12.3","","-20.5","","51","","0.0","","34","","26","","16.1","","101.37","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 08:00","2018","03","19","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 09:00","2018","03","19","09:00","-10.8","","-19.0","","52","","0.0","","33","","11","","","M","101.42","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 10:00","2018","03","19","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 11:00","2018","03","19","11:00","-8.5","","-17.9","","47","","0.0","","26","","15","","16.1","","101.39","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 12:00","2018","03","19","12:00","-7.4","","-17.0","","47","","0.0","","26","","22","","16.1","","101.37","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 13:00","2018","03","19","13:00","-6.3","","-15.9","","47","","0.0","","23","","21","","16.1","","101.31","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 14:00","2018","03","19","14:00","-6.3","","-14.6","","52","","0.0","","22","","26","","16.1","","101.26","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 15:00","2018","03","19","15:00","-5.5","","-14.4","","50","","0.0","","25","","26","","16.1","","101.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 16:00","2018","03","19","16:00","-4.8","","-14.0","","49","","0.0","","23","","24","","16.1","","101.20","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 17:00","2018","03","19","17:00","-4.7","","-14.2","","48","","0.0","","25","","32","","16.1","","101.21","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 18:00","2018","03","19","18:00","-5.1","","-13.5","","52","","0.0","","25","","22","","16.1","","101.24","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 19:00","2018","03","19","19:00","-5.4","","-13.3","","54","","0.0","","25","","18","","16.1","","101.27","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 20:00","2018","03","19","20:00","-4.6","","-14.6","","46","","0.0","","27","","22","","16.1","","101.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 21:00","2018","03","19","21:00","-5.4","","-14.5","","49","","0.0","","28","","17","","16.1","","101.29","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 22:00","2018","03","19","22:00","-5.8","","-15.2","","48","","0.0","","27","","17","","16.1","","101.29","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-19 23:00","2018","03","19","23:00","-5.9","","-15.0","","49","","0.0","","28","","9","","16.1","","101.31","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 00:00","2018","03","20","00:00","-6.6","","-15.2","","51","","0.0","","29","","11","","16.1","","101.31","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 01:00","2018","03","20","01:00","-8.6","","-15.3","","59","","0.0","","28","","4","","16.1","","101.34","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 02:00","2018","03","20","02:00","-9.0","","-15.4","","60","","0.0","","34","","13","","16.1","","101.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 03:00","2018","03","20","03:00","-11.7","","-16.4","","68","","0.0","","25","","4","","16.1","","101.37","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 04:00","2018","03","20","04:00","-12.3","","-16.4","","72","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 05:00","2018","03","20","05:00","-14.4","","-17.5","","78","","0.0","","3","","4","","16.1","","101.43","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 06:00","2018","03","20","06:00","-13.6","","-16.7","","78","","0.0","","15","","4","","16.1","","101.46","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 07:00","2018","03","20","07:00","-12.3","","-16.2","","73","","0.0","","7","","5","","16.1","","101.51","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 08:00","2018","03","20","08:00","-10.0","","-15.5","","64","","0.0","","5","","5","","16.1","","101.53","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 09:00","2018","03","20","09:00","-9.1","","-15.1","","62","","0.0","","6","","11","","16.1","","101.56","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 10:00","2018","03","20","10:00","-7.4","","-16.2","","50","","0.0","","7","","4","","16.1","","101.55","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 11:00","2018","03","20","11:00","-6.3","","-14.1","","54","","0.0","","29","","9","","16.1","","101.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 12:00","2018","03","20","12:00","-5.3","","-12.8","","56","","0.0","","7","","13","","16.1","","101.44","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 13:00","2018","03","20","13:00","-4.8","","-12.5","","55","","0.0","","5","","11","","16.1","","101.39","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 14:00","2018","03","20","14:00","-3.4","","-12.4","","50","","0.0","","8","","8","","16.1","","101.36","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 15:00","2018","03","20","15:00","-2.3","","-11.3","","50","","0.0","","7","","8","","16.1","","101.32","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 16:00","2018","03","20","16:00","-2.6","","-10.7","","54","","0.0","","3","","5","","16.1","","101.30","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 17:00","2018","03","20","17:00","-2.7","","-10.7","","54","","0.0","","19","","11","","16.1","","101.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 18:00","2018","03","20","18:00","-3.5","","-11.4","","54","","0.0","","18","","13","","16.1","","101.34","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 19:00","2018","03","20","19:00","-4.4","","-11.3","","59","","0.0","","19","","5","","16.1","","101.35","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 20:00","2018","03","20","20:00","-5.2","","-11.4","","62","","0.0","","19","","8","","14.5","","101.36","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 21:00","2018","03","20","21:00","-7.3","","-12.3","","68","","0.0","","10","","4","","16.1","","101.32","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 22:00","2018","03","20","22:00","-8.6","","-12.8","","72","","0.0","","9","","8","","16.1","","101.30","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-20 23:00","2018","03","20","23:00","-10.1","","-13.9","","74","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 00:00","2018","03","21","00:00","-9.5","","-12.8","","77","","0.0","","","M","4","","14.5","","101.30","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 01:00","2018","03","21","01:00","-9.0","","-12.3","","77","","0.0","","22","","8","","12.9","","101.37","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 02:00","2018","03","21","02:00","-13.6","","-15.3","","87","","0.0","","2","","9","","11.3","","101.30","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 03:00","2018","03","21","03:00","-13.4","","-15.4","","85","","0.0","","","M","4","","11.3","","101.28","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 04:00","2018","03","21","04:00","-13.7","","-15.5","","87","","0.0","","3","","8","","11.3","","101.29","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 05:00","2018","03","21","05:00","-11.4","","-13.3","","86","","0.0","","1","","11","","12.9","","101.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 06:00","2018","03","21","06:00","-10.9","","-12.8","","86","","0.0","","2","","8","","12.9","","101.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 07:00","2018","03","21","07:00","-10.8","","-13.0","","84","","0.0","","2","","9","","14.5","","101.24","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 08:00","2018","03","21","08:00","-8.1","","-12.5","","71","","0.0","","3","","17","","16.1","","101.22","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 09:00","2018","03","21","09:00","-5.9","","-11.5","","65","","0.0","","2","","26","","16.1","","101.17","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 10:00","2018","03","21","10:00","-4.7","","-10.3","","65","","0.0","","2","","22","","16.1","","101.18","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 11:00","2018","03","21","11:00","-3.7","","-9.6","","64","","0.0","","1","","17","","16.1","","101.21","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 12:00","2018","03","21","12:00","-2.2","","-8.9","","60","","0.0","","2","","18","","16.1","","101.19","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 13:00","2018","03","21","13:00","-1.5","","-9.1","","56","","0.0","","36","","17","","16.1","","101.11","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 14:00","2018","03","21","14:00","-0.4","","-7.7","","58","","0.0","","1","","24","","16.1","","101.03","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 15:00","2018","03","21","15:00","0.2","","-7.6","","56","","0.0","","2","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 16:00","2018","03","21","16:00","0.5","","-7.4","","56","","0.0","","1","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 17:00","2018","03","21","17:00","0.7","","-6.7","","58","","0.0","","3","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 18:00","2018","03","21","18:00","-0.2","","-7.3","","59","","0.0","","1","","11","","16.1","","101.03","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 19:00","2018","03","21","19:00","-1.6","","-7.6","","64","","0.0","","1","","13","","16.1","","101.04","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 20:00","2018","03","21","20:00","-1.1","","-7.7","","61","","0.0","","3","","8","","16.1","","101.06","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 21:00","2018","03","21","21:00","-1.8","","-7.2","","67","","0.0","","35","","13","","16.1","","101.07","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 22:00","2018","03","21","22:00","-2.7","","-8.3","","65","","0.0","","3","","9","","16.1","","101.07","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-21 23:00","2018","03","21","23:00","-1.7","","-7.4","","65","","0.0","","2","","21","","16.1","","101.06","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 00:00","2018","03","22","00:00","-2.4","","-7.5","","68","","0.0","","2","","18","","16.1","","101.08","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 01:00","2018","03","22","01:00","-2.7","","-7.6","","69","","0.0","","2","","22","","16.1","","101.08","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 02:00","2018","03","22","02:00","-2.8","","-7.7","","69","","0.0","","2","","24","","16.1","","101.03","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 03:00","2018","03","22","03:00","-2.3","","-7.6","","67","","0.0","","2","","30","","16.1","","101.02","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 04:00","2018","03","22","04:00","-2.7","","-7.1","","72","","0.0","","2","","21","","16.1","","101.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 05:00","2018","03","22","05:00","-3.2","","-6.8","","76","","0.0","","1","","24","","16.1","","100.99","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 06:00","2018","03","22","06:00","-3.7","","-7.1","","78","","0.0","","1","","17","","16.1","","101.03","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 07:00","2018","03","22","07:00","-3.9","","-7.2","","78","","0.0","","36","","17","","16.1","","101.10","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 08:00","2018","03","22","08:00","-2.0","","-6.0","","74","","0.0","","2","","18","","16.1","","101.15","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 09:00","2018","03","22","09:00","-0.4","","-5.6","","68","","0.0","","3","","26","","16.1","","101.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 10:00","2018","03","22","10:00","0.1","","-5.4","","67","","0.0","","2","","28","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 11:00","2018","03","22","11:00","0.9","","-5.0","","65","","0.0","","3","","22","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 12:00","2018","03","22","12:00","1.8","","-5.2","","60","","0.0","","3","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 13:00","2018","03","22","13:00","2.8","","-5.5","","55","","0.0","","8","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 14:00","2018","03","22","14:00","4.0","","-5.6","","50","","0.0","","6","","8","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 15:00","2018","03","22","15:00","4.7","","-5.1","","49","","0.0","","7","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 16:00","2018","03","22","16:00","4.9","","-5.8","","46","","0.0","","26","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 17:00","2018","03","22","17:00","4.0","","-4.8","","53","","0.0","","22","","17","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 18:00","2018","03","22","18:00","3.0","","-4.7","","57","","0.0","","23","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 19:00","2018","03","22","19:00","2.6","","-4.9","","58","","0.0","","21","","9","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 20:00","2018","03","22","20:00","2.1","","-5.1","","59","","0.0","","21","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 21:00","2018","03","22","21:00","0.1","","-5.4","","67","","0.0","","11","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 22:00","2018","03","22","22:00","-1.3","","-5.7","","72","","0.0","","9","","5","","16.1","","101.12","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-22 23:00","2018","03","22","23:00","-3.3","","-6.4","","79","","0.0","","3","","8","","16.1","","101.15","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 00:00","2018","03","23","00:00","-3.2","","-6.5","","78","","0.0","","35","","11","","16.1","","101.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 01:00","2018","03","23","01:00","-3.7","","-6.9","","78","","0.0","","35","","8","","16.1","","101.17","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 02:00","2018","03","23","02:00","-4.7","","-7.0","","84","","0.0","","33","","9","","16.1","","101.14","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 03:00","2018","03","23","03:00","-6.0","","-7.5","","89","","0.0","","6","","4","","16.1","","101.13","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 04:00","2018","03","23","04:00","-5.8","","-7.2","","90","","0.0","","33","","4","","16.1","","101.18","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 05:00","2018","03","23","05:00","-6.4","","-7.6","","91","","0.0","","","M","4","","14.5","","101.22","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 06:00","2018","03","23","06:00","-4.6","","-6.3","","88","","0.0","","23","","4","","12.9","","101.27","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 07:00","2018","03","23","07:00","-5.2","","-6.6","","90","","0.0","","","","0","","11.3","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 08:00","2018","03","23","08:00","-1.0","","-5.6","","71","","0.0","","1","","8","","16.1","","101.33","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 09:00","2018","03","23","09:00","0.6","","-6.0","","62","","0.0","","5","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 10:00","2018","03","23","10:00","2.2","","-6.3","","53","","0.0","","5","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 11:00","2018","03","23","11:00","3.2","","-5.4","","53","","0.0","","4","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 12:00","2018","03","23","12:00","4.1","","-5.4","","50","","0.0","","8","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 13:00","2018","03","23","13:00","4.5","","-6.7","","44","","0.0","","7","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 14:00","2018","03","23","14:00","5.1","","-7.0","","41","","0.0","","8","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 15:00","2018","03","23","15:00","4.9","","-4.7","","50","","0.0","","24","","26","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 16:00","2018","03","23","16:00","4.3","","-4.7","","52","","0.0","","24","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 17:00","2018","03","23","17:00","3.9","","-5.0","","53","","0.0","","24","","24","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 18:00","2018","03","23","18:00","3.1","","-4.5","","58","","0.0","","25","","22","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 19:00","2018","03","23","19:00","2.7","","-4.1","","61","","0.0","","24","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 20:00","2018","03","23","20:00","2.6","","-4.0","","62","","0.0","","26","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 21:00","2018","03","23","21:00","3.2","","-5.7","","52","","0.0","","34","","21","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 22:00","2018","03","23","22:00","2.5","","-8.1","","46","","0.0","","35","","26","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-23 23:00","2018","03","23","23:00","1.3","","-7.8","","51","","0.0","","35","","24","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 00:00","2018","03","24","00:00","0.4","","-7.9","","54","","0.0","","35","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 01:00","2018","03","24","01:00","-0.2","","-8.2","","55","","0.0","","34","","21","","16.1","","101.61","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 02:00","2018","03","24","02:00","-0.6","","-8.5","","56","","0.0","","34","","21","","16.1","","101.64","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 03:00","2018","03","24","03:00","-1.4","","-8.4","","59","","0.0","","34","","18","","16.1","","101.66","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 04:00","2018","03","24","04:00","-2.1","","-8.9","","60","","0.0","","33","","17","","16.1","","101.74","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 05:00","2018","03","24","05:00","-3.0","","-9.3","","62","","0.0","","34","","15","","16.1","","101.81","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 06:00","2018","03","24","06:00","-3.8","","-10.3","","61","","0.0","","35","","21","","16.1","","101.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 07:00","2018","03","24","07:00","-4.2","","-10.9","","60","","0.0","","35","","24","","16.1","","101.96","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 08:00","2018","03","24","08:00","-3.9","","-10.5","","60","","0.0","","36","","22","","16.1","","101.99","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 09:00","2018","03","24","09:00","-3.5","","-10.5","","59","","0.0","","1","","22","","16.1","","102.00","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 10:00","2018","03","24","10:00","-2.5","","-9.8","","58","","0.0","","2","","18","","16.1","","102.02","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 11:00","2018","03","24","11:00","-1.8","","-9.8","","55","","0.0","","2","","13","","16.1","","101.97","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 12:00","2018","03","24","12:00","-0.8","","-9.1","","54","","0.0","","34","","9","","16.1","","101.96","","","","-4","","NA"
