"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 18:00","2020","09","11","18:00","16.1","","6.1","","51","","0.0","","25","","8","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 19:00","2020","09","11","19:00","14.9","","7.2","","60","","0.0","","25","","9","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 20:00","2020","09","11","20:00","14.5","","7.8","","64","","0.0","","25","","8","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 21:00","2020","09","11","21:00","13.1","","7.7","","70","","0.0","","26","","7","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 22:00","2020","09","11","22:00","13.4","","8.2","","71","","0.0","","24","","8","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 23:00","2020","09","11","23:00","12.0","","8.1","","77","","0.0","","24","","4","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 00:00","2020","09","12","00:00","10.3","","7.0","","80","","0.0","","26","","4","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 01:00","2020","09","12","01:00","9.7","","7.6","","87","","0.0","","29","","4","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 02:00","2020","09","12","02:00","10.9","","8.3","","84","","0.0","","25","","7","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 03:00","2020","09","12","03:00","9.8","","7.4","","85","","0.0","","25","","4","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 04:00","2020","09","12","04:00","8.1","","7.1","","93","","0.0","","29","","4","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 05:00","2020","09","12","05:00","8.8","","7.7","","93","","0.0","","2","","7","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 06:00","2020","09","12","06:00","8.5","","7.0","","90","","0.0","","","","0","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 07:00","2020","09","12","07:00","11.2","","8.9","","86","","0.0","","11","","6","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 08:00","2020","09","12","08:00","13.3","","9.4","","77","","0.0","","11","","8","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 09:00","2020","09","12","09:00","14.8","","9.3","","69","","0.0","","13","","10","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 10:00","2020","09","12","10:00","15.7","","9.4","","66","","0.0","","14","","10","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 11:00","2020","09","12","11:00","17.7","","8.6","","55","","0.0","","12","","16","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 12:00","2020","09","12","12:00","18.9","","7.6","","48","","0.0","","11","","13","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 13:00","2020","09","12","13:00","18.8","","6.3","","44","","0.0","","11","","17","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 14:00","2020","09","12","14:00","19.1","","6.8","","45","","0.0","","13","","13","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 15:00","2020","09","12","15:00","20.0","","7.8","","45","","0.0","","14","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 16:00","2020","09","12","16:00","19.8","","8.5","","48","","0.0","","15","","13","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 17:00","2020","09","12","17:00","19.9","","8.4","","48","","0.0","","13","","14","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 18:00","2020","09","12","18:00","18.9","","9.6","","55","","0.0","","13","","12","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 19:00","2020","09","12","19:00","18.6","","8.7","","52","","0.0","","12","","12","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 20:00","2020","09","12","20:00","18.2","","10.0","","58","","0.0","","12","","16","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 21:00","2020","09","12","21:00","16.3","","9.9","","66","","0.0","","14","","16","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 22:00","2020","09","12","22:00","15.8","","9.3","","65","","0.0","","16","","11","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-12 23:00","2020","09","12","23:00","15.6","","9.3","","66","","0.0","","16","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 00:00","2020","09","13","00:00","16.1","","9.5","","65","","0.0","","16","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 01:00","2020","09","13","01:00","16.0","","10.7","","71","","0.0","","15","","16","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 02:00","2020","09","13","02:00","16.2","","11.1","","72","","0.0","","16","","16","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 03:00","2020","09","13","03:00","16.3","","11.3","","72","","0.0","","16","","16","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 04:00","2020","09","13","04:00","16.2","","11.6","","74","","0.0","","16","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 05:00","2020","09","13","05:00","16.0","","11.4","","74","","0.0","","15","","24","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 06:00","2020","09","13","06:00","16.0","","11.5","","75","","0.0","","15","","23","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 07:00","2020","09","13","07:00","16.1","","11.5","","74","","0.0","","15","","23","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 08:00","2020","09","13","08:00","16.4","","11.4","","72","","0.0","","15","","27","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 09:00","2020","09","13","09:00","16.9","","11.9","","72","","0.0","","15","","27","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 10:00","2020","09","13","10:00","17.5","","12.5","","73","","0.0","","15","","21","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 11:00","2020","09","13","11:00","17.9","","12.3","","70","","0.0","","15","","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 12:00","2020","09","13","12:00","17.1","","14.5","","84","","0.0","","14","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 13:00","2020","09","13","13:00","16.4","","15.4","","94","","4.0","","16","","26","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 14:00","2020","09","13","14:00","16.2","","15.7","","97","","11.5","","16","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 15:00","2020","09","13","15:00","16.7","","16.2","","97","","4.5","","17","","19","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 16:00","2020","09","13","16:00","17.6","","17.0","","96","","0.7","","18","","18","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 17:00","2020","09","13","17:00","19.2","","17.6","","91","","0.3","","20","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 18:00","2020","09","13","18:00","19.9","","17.4","","86","","0.0","","21","","22","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 19:00","2020","09","13","19:00","20.0","","17.2","","84","","0.0","","22","","20","","","","100.52","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 20:00","2020","09","13","20:00","19.8","","17.5","","86","","0.2","","23","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 21:00","2020","09","13","21:00","19.7","","17.3","","86","","0.0","","24","","17","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 22:00","2020","09","13","22:00","19.5","","15.7","","79","","0.0","","25","","22","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-13 23:00","2020","09","13","23:00","19.0","","14.7","","76","","0.0","","26","","24","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 00:00","2020","09","14","00:00","16.9","","15.3","","90","","0.0","","26","","23","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 01:00","2020","09","14","01:00","16.0","","14.9","","93","","0.0","","29","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 02:00","2020","09","14","02:00","15.6","","13.5","","87","","0.0","","27","","12","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 03:00","2020","09","14","03:00","15.1","","12.7","","85","","0.2","","28","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 04:00","2020","09","14","04:00","14.4","","11.6","","83","","0.0","","28","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 05:00","2020","09","14","05:00","14.2","","10.6","","79","","0.0","","29","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 06:00","2020","09","14","06:00","12.0","","7.6","","74","","0.0","","31","","25","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 07:00","2020","09","14","07:00","10.9","","4.9","","67","","0.0","","32","","26","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 08:00","2020","09","14","08:00","11.4","","4.9","","64","","0.0","","32","","21","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 09:00","2020","09","14","09:00","12.5","","5.9","","64","","0.0","","31","","20","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 10:00","2020","09","14","10:00","13.8","","5.4","","57","","0.0","","31","","18","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 11:00","2020","09","14","11:00","13.2","","4.5","","55","","0.0","","30","","18","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 12:00","2020","09","14","12:00","13.7","","5.4","","57","","0.0","","30","","18","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 13:00","2020","09","14","13:00","14.5","","3.4","","47","","0.0","","31","","14","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 14:00","2020","09","14","14:00","15.0","","3.6","","46","","0.0","","29","","15","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 15:00","2020","09","14","15:00","15.1","","4.1","","48","","0.0","","29","","18","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 16:00","2020","09","14","16:00","14.2","","3.7","","49","","0.0","","30","","19","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 17:00","2020","09","14","17:00","14.2","","3.8","","49","","0.0","","30","","21","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 18:00","2020","09","14","18:00","12.4","","3.7","","56","","0.0","","30","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 19:00","2020","09","14","19:00","10.6","","3.9","","63","","0.0","","30","","12","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 20:00","2020","09","14","20:00","9.8","","4.3","","69","","0.0","","31","","12","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 21:00","2020","09","14","21:00","9.0","","4.1","","71","","0.0","","31","","12","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 22:00","2020","09","14","22:00","7.8","","4.1","","77","","0.0","","31","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-14 23:00","2020","09","14","23:00","7.5","","4.0","","79","","0.0","","31","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 00:00","2020","09","15","00:00","6.8","","4.2","","83","","0.0","","32","","8","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 01:00","2020","09","15","01:00","7.3","","4.4","","82","","0.0","","","","0","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 02:00","2020","09","15","02:00","7.0","","3.7","","80","","0.0","","36","","6","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 03:00","2020","09","15","03:00","6.5","","4.2","","85","","0.0","","35","","7","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 04:00","2020","09","15","04:00","5.5","","3.4","","86","","0.0","","36","","7","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 05:00","2020","09","15","05:00","4.6","","3.3","","91","","0.0","","33","","4","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 06:00","2020","09","15","06:00","5.0","","3.8","","92","","0.0","","34","","7","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 07:00","2020","09","15","07:00","6.5","","4.9","","90","","0.0","","33","","5","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 08:00","2020","09","15","08:00","8.7","","4.9","","77","","0.0","","2","","6","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 09:00","2020","09","15","09:00","10.7","","4.9","","67","","0.0","","","","0","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 10:00","2020","09","15","10:00","11.8","","2.9","","54","","0.0","","21","","3","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 11:00","2020","09","15","11:00","12.8","","4.5","","57","","0.0","","18","","9","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 12:00","2020","09","15","12:00","12.7","","4.2","","56","","0.0","","23","","9","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 13:00","2020","09","15","13:00","13.6","","4.6","","54","","0.0","","21","","13","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 14:00","2020","09","15","14:00","13.8","","4.6","","54","","0.0","","23","","10","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 15:00","2020","09","15","15:00","13.8","","4.7","","54","","0.0","","28","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 16:00","2020","09","15","16:00","13.6","","5.2","","57","","0.0","","25","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 17:00","2020","09","15","17:00","13.7","","4.1","","52","","0.0","","24","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 18:00","2020","09","15","18:00","12.3","","6.3","","67","","0.0","","30","","5","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 19:00","2020","09","15","19:00","13.6","","5.1","","57","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 20:00","2020","09","15","20:00","13.3","","5.8","","61","","0.0","","13","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 21:00","2020","09","15","21:00","13.3","","6.1","","62","","0.0","","14","","15","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 22:00","2020","09","15","22:00","13.0","","6.6","","65","","0.0","","14","","9","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-15 23:00","2020","09","15","23:00","12.1","","6.8","","70","","0.0","","14","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 00:00","2020","09","16","00:00","11.3","","7.2","","76","","0.0","","15","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 01:00","2020","09","16","01:00","11.8","","7.9","","77","","0.0","","15","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 02:00","2020","09","16","02:00","11.4","","7.7","","77","","0.0","","15","","19","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 03:00","2020","09","16","03:00","10.9","","7.3","","79","","0.0","","16","","17","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 04:00","2020","09","16","04:00","11.3","","7.0","","75","","0.0","","16","","18","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 05:00","2020","09","16","05:00","11.7","","6.9","","72","","0.0","","16","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 06:00","2020","09","16","06:00","11.4","","7.4","","76","","0.0","","16","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 07:00","2020","09","16","07:00","13.5","","7.8","","69","","0.0","","17","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 08:00","2020","09","16","08:00","15.5","","8.2","","62","","0.0","","19","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 09:00","2020","09","16","09:00","17.7","","9.7","","59","","0.0","","22","","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 10:00","2020","09","16","10:00","19.4","","11.6","","61","","0.0","","22","","26","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 11:00","2020","09","16","11:00","20.6","","11.4","","56","","0.0","","23","","24","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 12:00","2020","09","16","12:00","21.4","","12.0","","55","","0.0","","23","","20","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 13:00","2020","09","16","13:00","22.5","","12.8","","54","","0.0","","22","","20","","","","100.81","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 14:00","2020","09","16","14:00","23.0","","13.0","","53","","0.0","","23","","17","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 15:00","2020","09","16","15:00","23.1","","13.3","","54","","0.0","","23","","20","","","","100.64","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 16:00","2020","09","16","16:00","23.4","","11.0","","45","","0.0","","22","","21","","","","100.56","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 17:00","2020","09","16","17:00","23.0","","9.1","","41","","0.0","","21","","23","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 18:00","2020","09","16","18:00","22.2","","6.2","","35","","0.0","","21","","32","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 19:00","2020","09","16","19:00","21.1","","6.1","","38","","0.0","","21","","32","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 20:00","2020","09","16","20:00","20.3","","7.5","","43","","0.0","","21","","23","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 21:00","2020","09","16","21:00","20.2","","9.1","","49","","0.0","","22","","20","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 22:00","2020","09","16","22:00","20.1","","10.0","","52","","0.0","","25","","16","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-16 23:00","2020","09","16","23:00","19.6","","9.6","","52","","0.0","","24","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 00:00","2020","09","17","00:00","18.0","","11.5","","66","","0.0","","31","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 01:00","2020","09","17","01:00","16.4","","10.4","","68","","0.0","","32","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 02:00","2020","09","17","02:00","15.1","","10.7","","75","","0.0","","31","","11","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 03:00","2020","09","17","03:00","14.8","","8.9","","68","","0.0","","32","","12","","","","101.03","","","","","","NA"
