"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 21:00","2020","11","18","21:00","-5.5","","-14.4","","50","","0.0","","28","","11","","16.1","","103.02","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 22:00","2020","11","18","22:00","-5.5","","-13.7","","53","","0.0","","28","","8","","16.1","","103.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 23:00","2020","11","18","23:00","-5.4","","-12.7","","57","","0.0","","24","","8","","16.1","","103.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 00:00","2020","11","19","00:00","-6.1","","-13.1","","58","","0.0","","18","","11","","16.1","","102.95","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 01:00","2020","11","19","01:00","-6.3","","-12.2","","63","","0.0","","17","","9","","16.1","","102.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 02:00","2020","11","19","02:00","-6.5","","-12.4","","63","","0.0","","17","","9","","16.1","","102.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 03:00","2020","11","19","03:00","-6.0","","-12.2","","62","","0.0","","18","","15","","16.1","","102.88","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 04:00","2020","11","19","04:00","-5.4","","-12.0","","60","","0.0","","18","","13","","16.1","","102.83","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 05:00","2020","11","19","05:00","-4.7","","-11.6","","59","","0.0","","17","","13","","16.1","","102.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 06:00","2020","11","19","06:00","-4.1","","-9.2","","68","","0.0","","16","","22","","16.1","","102.67","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 07:00","2020","11","19","07:00","-3.7","","-8.2","","71","","0.0","","16","","21","","16.1","","102.55","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 08:00","2020","11","19","08:00","-3.0","","-7.5","","71","","0.0","","17","","21","","16.1","","102.46","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 09:00","2020","11","19","09:00","-2.1","","-7.6","","66","","0.0","","16","","21","","16.1","","102.30","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 10:00","2020","11","19","10:00","-1.5","","-7.5","","64","","0.0","","16","","28","","16.1","","102.11","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 11:00","2020","11","19","11:00","-0.2","","-6.8","","61","","0.0","","17","","35","","16.1","","101.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 12:00","2020","11","19","12:00","1.1","","-6.1","","59","","0.0","","17","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 13:00","2020","11","19","13:00","1.4","","-5.1","","62","","0.0","","17","","28","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 14:00","2020","11","19","14:00","2.5","","-4.3","","61","","0.0","","18","","30","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 15:00","2020","11","19","15:00","3.3","","-3.9","","59","","0.0","","18","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 16:00","2020","11","19","16:00","3.7","","-3.4","","60","","0.0","","18","","24","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 17:00","2020","11","19","17:00","3.8","","-3.2","","60","","0.0","","18","","26","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 18:00","2020","11","19","18:00","4.3","","-3.2","","58","","0.0","","18","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 19:00","2020","11","19","19:00","4.6","","-3.6","","55","","0.0","","18","","24","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 20:00","2020","11","19","20:00","4.3","","-2.8","","60","","0.0","","19","","24","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 21:00","2020","11","19","21:00","4.5","","-2.2","","62","","0.0","","19","","22","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 22:00","2020","11","19","22:00","4.1","","-1.9","","65","","0.0","","18","","17","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-19 23:00","2020","11","19","23:00","4.4","","-1.6","","65","","0.0","","19","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 00:00","2020","11","20","00:00","4.5","","-1.3","","66","","0.0","","18","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 01:00","2020","11","20","01:00","4.7","","-1.0","","67","","0.0","","19","","15","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 02:00","2020","11","20","02:00","5.0","","-0.8","","66","","0.0","","18","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 03:00","2020","11","20","03:00","6.1","","-0.5","","63","","0.0","","19","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 04:00","2020","11","20","04:00","6.2","","-0.3","","63","","0.0","","19","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 05:00","2020","11","20","05:00","6.0","","-0.3","","64","","0.0","","18","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 06:00","2020","11","20","06:00","6.6","","0.3","","64","","0.0","","19","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 07:00","2020","11","20","07:00","5.8","","0.6","","69","","0.0","","17","","11","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 08:00","2020","11","20","08:00","6.6","","1.3","","69","","0.0","","18","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 09:00","2020","11","20","09:00","8.1","","1.7","","64","","0.0","","18","","15","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 10:00","2020","11","20","10:00","9.1","","2.1","","62","","0.0","","18","","17","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 11:00","2020","11","20","11:00","10.6","","2.5","","57","","0.0","","17","","24","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 12:00","2020","11","20","12:00","11.2","","2.5","","55","","0.0","","19","","15","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 13:00","2020","11","20","13:00","11.6","","2.7","","54","","0.0","","18","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 14:00","2020","11","20","14:00","12.4","","3.2","","53","","0.0","","18","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 15:00","2020","11","20","15:00","11.4","","2.7","","55","","0.0","","18","","18","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 16:00","2020","11","20","16:00","10.9","","2.8","","57","","0.0","","16","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 17:00","2020","11","20","17:00","10.9","","2.7","","57","","0.0","","19","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 18:00","2020","11","20","18:00","14.3","","3.2","","47","","0.0","","23","","30","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 19:00","2020","11","20","19:00","13.0","","3.7","","53","","0.0","","23","","30","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 20:00","2020","11","20","20:00","11.5","","3.6","","58","","0.0","","21","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 21:00","2020","11","20","21:00","11.3","","4.1","","61","","0.0","","22","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 22:00","2020","11","20","22:00","11.3","","4.6","","63","","0.0","","24","","26","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-20 23:00","2020","11","20","23:00","11.0","","4.3","","63","","0.0","","25","","24","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 00:00","2020","11","21","00:00","10.2","","4.1","","66","","0.0","","25","","24","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 01:00","2020","11","21","01:00","9.6","","3.2","","64","","0.0","","26","","32","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 02:00","2020","11","21","02:00","9.2","","2.8","","64","","0.0","","26","","22","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 03:00","2020","11","21","03:00","8.1","","2.2","","66","","0.0","","28","","18","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 04:00","2020","11","21","04:00","7.7","","0.0","","58","","0.0","","28","","18","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 05:00","2020","11","21","05:00","6.9","","-1.3","","56","","0.0","","30","","21","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 06:00","2020","11","21","06:00","6.0","","-1.9","","57","","0.0","","31","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 07:00","2020","11","21","07:00","5.9","","-3.0","","53","","0.0","","32","","21","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 08:00","2020","11","21","08:00","5.6","","-3.0","","54","","0.0","","30","","15","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 09:00","2020","11","21","09:00","5.6","","-2.3","","57","","0.0","","31","","21","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 10:00","2020","11","21","10:00","4.5","","-4.5","","52","","0.0","","30","","15","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 11:00","2020","11","21","11:00","5.4","","-4.6","","49","","0.0","","31","","22","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 12:00","2020","11","21","12:00","5.3","","-5.4","","46","","0.0","","31","","21","","16.1","","102.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 13:00","2020","11","21","13:00","4.7","","-5.7","","47","","0.0","","32","","18","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 14:00","2020","11","21","14:00","5.1","","-5.9","","45","","0.0","","31","","18","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 15:00","2020","11","21","15:00","4.2","","-6.4","","46","","0.0","","34","","11","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 16:00","2020","11","21","16:00","3.8","","-7.6","","43","","0.0","","33","","13","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 17:00","2020","11","21","17:00","2.7","","-7.3","","48","","0.0","","2","","13","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 18:00","2020","11","21","18:00","2.0","","-6.9","","52","","0.0","","2","","13","","16.1","","102.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 19:00","2020","11","21","19:00","1.0","","-7.3","","54","","0.0","","1","","17","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 20:00","2020","11","21","20:00","-0.8","","-7.4","","61","","0.0","","1","","9","","16.1","","103.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 21:00","2020","11","21","21:00","-1.9","","-7.2","","67","","0.0","","3","","4","","16.1","","103.08","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 22:00","2020","11","21","22:00","-2.7","","-8.0","","67","","0.0","","3","","5","","16.1","","103.09","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-21 23:00","2020","11","21","23:00","-3.6","","-8.1","","71","","0.0","","2","","4","","16.1","","103.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 00:00","2020","11","22","00:00","-4.1","","-8.1","","74","","0.0","","","","0","","16.1","","103.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 01:00","2020","11","22","01:00","-5.6","","-8.3","","82","","0.0","","","","0","","16.1","","103.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 02:00","2020","11","22","02:00","-6.1","","-9.0","","80","","0.0","","32","","4","","16.1","","103.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 03:00","2020","11","22","03:00","-6.0","","-8.3","","84","","0.0","","3","","4","","16.1","","103.14","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 04:00","2020","11","22","04:00","-6.9","","-8.6","","88","","0.0","","","","0","","16.1","","103.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 05:00","2020","11","22","05:00","-6.7","","-9.1","","83","","0.0","","2","","5","","16.1","","103.19","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 06:00","2020","11","22","06:00","-6.5","","-8.9","","83","","0.0","","2","","8","","16.1","","103.15","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 07:00","2020","11","22","07:00","-6.8","","-9.3","","83","","0.0","","1","","8","","16.1","","103.15","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 08:00","2020","11","22","08:00","-4.9","","-7.2","","84","","0.0","","2","","8","","16.1","","103.18","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 09:00","2020","11","22","09:00","-3.1","","-6.4","","78","","0.0","","3","","8","","16.1","","103.17","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 10:00","2020","11","22","10:00","-1.7","","-6.1","","72","","0.0","","4","","5","","16.1","","103.16","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 11:00","2020","11","22","11:00","-0.4","","-6.8","","62","","0.0","","10","","8","","16.1","","103.06","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 12:00","2020","11","22","12:00","0.4","","-6.7","","59","","0.0","","10","","8","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 13:00","2020","11","22","13:00","0.9","","-6.4","","58","","0.0","","10","","8","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 14:00","2020","11","22","14:00","1.1","","-6.7","","56","","0.0","","8","","9","","16.1","","102.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 15:00","2020","11","22","15:00","1.0","","-6.1","","59","","0.0","","6","","11","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 16:00","2020","11","22","16:00","0.1","","-4.0","","74","","0.0","","13","","15","","8.1","","102.65","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 17:00","2020","11","22","17:00","-0.8","","-1.5","","95","","0.5","","8","","11","","2.4","","102.58","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 18:00","2020","11","22","18:00","-0.9","","-1.5","","96","","0.5","","6","","11","","2.8","","102.42","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 19:00","2020","11","22","19:00","-0.6","","-1.0","","97","","0.8","","7","","13","","1.6","","102.26","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 20:00","2020","11","22","20:00","-0.4","","-0.8","","97","","1.8","","8","","17","","1.2","","102.07","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 21:00","2020","11","22","21:00","0.1","","-0.2","","98","","2.0","","9","","21","","3.2","","101.89","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 22:00","2020","11","22","22:00","0.4","","0.0","","97","","3.0","","8","","18","","16.1","","101.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-22 23:00","2020","11","22","23:00","0.7","","-0.3","","93","","1.0","","9","","13","","9.7","","101.59","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 00:00","2020","11","23","00:00","0.2","","-0.4","","96","","1.5","","5","","17","","9.7","","101.43","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 01:00","2020","11","23","01:00","1.3","","0.7","","96","","0.5","","9","","15","","16.1","","101.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 02:00","2020","11","23","02:00","0.5","","0.1","","97","","2.8","","5","","11","","4.8","","101.09","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 03:00","2020","11","23","03:00","1.8","","1.5","","98","","4.2","","10","","13","","6.4","","100.96","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 04:00","2020","11","23","04:00","1.6","","1.3","","98","","3.2","","10","","13","","6.4","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 05:00","2020","11","23","05:00","3.2","","2.9","","98","","3.0","","","M","4","","4.8","","100.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 06:00","2020","11","23","06:00","","M","","M","98","","1.8","","14","","11","","12.9","","","M","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 07:00","2020","11","23","07:00","4.9","","4.6","","98","","1.0","","18","","21","","6.4","","100.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 08:00","2020","11","23","08:00","5.2","","4.9","","98","","0.2","","22","","28","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 09:00","2020","11","23","09:00","3.2","","2.3","","94","","0.0","","24","","39","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 10:00","2020","11","23","10:00","1.3","","0.3","","93","","0.0","","25","","30","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 11:00","2020","11","23","11:00","1.0","","-0.5","","90","","0.0","","24","","30","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 12:00","2020","11","23","12:00","0.8","","-1.3","","86","","0.0","","25","","24","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 13:00","2020","11","23","13:00","1.1","","-2.3","","78","","0.0","","27","","34","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 14:00","2020","11","23","14:00","1.3","","-3.4","","71","","0.0","","27","","39","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 15:00","2020","11","23","15:00","1.2","","-3.1","","73","","0.0","","27","","32","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 16:00","2020","11","23","16:00","1.1","","-3.6","","71","","0.0","","28","","28","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 17:00","2020","11","23","17:00","1.0","","-3.5","","72","","0.0","","28","","24","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 18:00","2020","11","23","18:00","1.0","","-3.7","","71","","0.0","","28","","24","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 19:00","2020","11","23","19:00","0.7","","-4.5","","68","","0.0","","28","","30","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 20:00","2020","11","23","20:00","0.8","","-4.3","","69","","0.0","","28","","24","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 21:00","2020","11","23","21:00","0.9","","-4.2","","69","","0.0","","29","","18","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 22:00","2020","11","23","22:00","0.7","","-4.8","","67","","0.0","","30","","22","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-23 23:00","2020","11","23","23:00","0.8","","-4.5","","68","","0.0","","29","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 00:00","2020","11","24","00:00","0.8","","-3.7","","72","","0.0","","29","","15","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 01:00","2020","11","24","01:00","0.7","","-4.0","","71","","0.0","","31","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 02:00","2020","11","24","02:00","0.1","","-6.2","","63","","0.0","","30","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 03:00","2020","11","24","03:00","-0.2","","-6.0","","65","","0.0","","31","","26","","16.1","","101.73","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 04:00","2020","11","24","04:00","-1.8","","-7.5","","65","","0.0","","34","","26","","16.1","","101.85","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 05:00","2020","11","24","05:00","-2.4","","-8.2","","65","","0.0","","34","","24","","16.1","","101.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 06:00","2020","11","24","06:00","-2.6","","-8.9","","62","","0.0","","31","","24","","16.1","","102.12","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 07:00","2020","11","24","07:00","-3.8","","-10.7","","59","","0.0","","33","","26","","16.1","","102.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 08:00","2020","11","24","08:00","-4.6","","-11.6","","59","","0.0","","32","","24","","16.1","","102.40","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 09:00","2020","11","24","09:00","-4.0","","-11.8","","55","","0.0","","33","","21","","16.1","","102.50","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 10:00","2020","11","24","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 11:00","2020","11","24","11:00","-3.8","","-12.5","","51","","0.0","","31","","21","","16.1","","102.56","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 12:00","2020","11","24","12:00","-3.4","","-12.9","","48","","0.0","","33","","18","","16.1","","102.58","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 13:00","2020","11","24","13:00","-2.8","","-12.3","","48","","0.0","","31","","15","","16.1","","102.62","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 14:00","2020","11","24","14:00","-2.8","","-13.2","","45","","0.0","","29","","8","","16.1","","102.65","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 15:00","2020","11","24","15:00","-2.8","","-12.9","","46","","0.0","","34","","9","","16.1","","102.66","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 16:00","2020","11","24","16:00","-3.8","","-11.1","","57","","0.0","","5","","13","","16.1","","102.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 17:00","2020","11","24","17:00","-4.8","","-10.8","","63","","0.0","","6","","8","","16.1","","102.81","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 18:00","2020","11","24","18:00","-5.3","","-11.2","","64","","0.0","","7","","8","","16.1","","102.82","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-24 19:00","2020","11","24","19:00","-5.1","","-11.1","","63","","0.0","","","","0","","16.1","","102.87","","","","","","NA"
