"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 02:00","2018","07","17","02:00","23.3","","20.8","","86","","0.0","","24","","9","","","","100.42","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 03:00","2018","07","17","03:00","22.4","","20.6","","90","","0.0","","30","","6","","","","100.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 04:00","2018","07","17","04:00","21.8","","21.2","","96","","14.4","","25","","7","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 05:00","2018","07","17","05:00","22.4","","21.4","","94","","17.1","","21","","11","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 06:00","2018","07","17","06:00","22.6","","21.3","","92","","0.5","","21","","11","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 07:00","2018","07","17","07:00","22.3","","21.2","","93","","0.0","","19","","15","","","","100.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 08:00","2018","07","17","08:00","22.7","","21.2","","91","","0.0","","20","","18","","","","100.29","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 09:00","2018","07","17","09:00","23.7","","21.3","","87","","0.0","","23","","14","","","","100.25","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 10:00","2018","07","17","10:00","24.4","","21.6","","84","","0.0","","22","","12","","","","100.25","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 11:00","2018","07","17","11:00","26.3","","21.4","","75","","0.0","","25","","12","","","","100.23","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 12:00","2018","07","17","12:00","27.7","","18.2","","56","","0.0","","26","","18","","","","100.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 13:00","2018","07","17","13:00","28.9","","12.2","","36","","0.0","","27","","25","","","","100.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 14:00","2018","07","17","14:00","29.4","","11.8","","34","","0.0","","27","","26","","","","100.16","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 15:00","2018","07","17","15:00","28.8","","11.3","","34","","0.0","","27","","30","","","","100.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 16:00","2018","07","17","16:00","27.6","","11.1","","36","","0.0","","30","","25","","","","100.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 17:00","2018","07","17","17:00","27.7","","12.1","","38","","0.0","","30","","23","","","","100.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 18:00","2018","07","17","18:00","26.4","","11.4","","39","","0.0","","31","","23","","","","100.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 19:00","2018","07","17","19:00","24.6","","12.4","","47","","0.0","","31","","24","","","","100.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 20:00","2018","07","17","20:00","22.9","","11.8","","50","","0.0","","32","","20","","","","100.48","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 21:00","2018","07","17","21:00","21.6","","11.8","","54","","0.0","","32","","21","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 22:00","2018","07","17","22:00","20.4","","11.9","","58","","0.0","","32","","22","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-17 23:00","2018","07","17","23:00","19.4","","11.7","","61","","0.0","","33","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 00:00","2018","07","18","00:00","18.6","","10.3","","59","","0.0","","34","","24","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 01:00","2018","07","18","01:00","17.6","","8.5","","55","","0.0","","36","","21","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 02:00","2018","07","18","02:00","16.4","","8.5","","60","","0.0","","35","","10","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 03:00","2018","07","18","03:00","15.4","","8.8","","65","","0.0","","32","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 04:00","2018","07","18","04:00","13.9","","8.7","","71","","0.0","","31","","10","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 05:00","2018","07","18","05:00","14.3","","9.0","","70","","0.0","","29","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 06:00","2018","07","18","06:00","16.0","","8.6","","61","","0.0","","30","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 07:00","2018","07","18","07:00","17.1","","7.8","","55","","0.0","","31","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 08:00","2018","07","18","08:00","17.5","","7.8","","53","","0.0","","31","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 09:00","2018","07","18","09:00","18.4","","6.6","","46","","0.0","","33","","12","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 10:00","2018","07","18","10:00","19.5","","4.6","","38","","0.0","","32","","14","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 11:00","2018","07","18","11:00","20.1","","5.2","","38","","0.0","","32","","15","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 12:00","2018","07","18","12:00","21.2","","5.1","","35","","0.0","","32","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 13:00","2018","07","18","13:00","22.2","","4.7","","32","","0.0","","28","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 14:00","2018","07","18","14:00","23.4","","5.6","","32","","0.0","","31","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 15:00","2018","07","18","15:00","23.2","","4.5","","30","","0.0","","30","","17","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 16:00","2018","07","18","16:00","24.2","","5.5","","30","","0.0","","27","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 17:00","2018","07","18","17:00","23.7","","4.8","","29","","0.0","","29","","17","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 18:00","2018","07","18","18:00","23.3","","5.0","","30","","0.0","","29","","18","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 19:00","2018","07","18","19:00","22.1","","4.9","","33","","0.0","","30","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 20:00","2018","07","18","20:00","19.9","","7.0","","43","","0.0","","30","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 21:00","2018","07","18","21:00","18.6","","8.0","","50","","0.0","","32","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 22:00","2018","07","18","22:00","16.9","","8.4","","57","","0.0","","31","","9","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-18 23:00","2018","07","18","23:00","16.0","","8.9","","63","","0.0","","31","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 00:00","2018","07","19","00:00","15.7","","9.1","","65","","0.0","","32","","6","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 01:00","2018","07","19","01:00","15.1","","9.1","","68","","0.0","","34","","4","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 02:00","2018","07","19","02:00","16.1","","8.7","","62","","0.0","","1","","4","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 03:00","2018","07","19","03:00","15.7","","8.9","","64","","0.0","","","","0","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 04:00","2018","07","19","04:00","13.0","","9.4","","79","","0.0","","34","","3","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 05:00","2018","07","19","05:00","14.7","","11.4","","80","","0.0","","26","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 06:00","2018","07","19","06:00","17.2","","9.9","","62","","0.0","","24","","9","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 07:00","2018","07","19","07:00","18.8","","10.3","","58","","0.0","","25","","7","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 08:00","2018","07","19","08:00","20.5","","10.8","","54","","0.0","","24","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 09:00","2018","07","19","09:00","22.2","","11.0","","49","","0.0","","25","","11","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 10:00","2018","07","19","10:00","22.7","","10.8","","47","","0.0","","21","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 11:00","2018","07","19","11:00","24.0","","10.8","","43","","0.0","","20","","17","","","","101.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 12:00","2018","07","19","12:00","24.7","","7.5","","33","","0.0","","19","","21","","","","101.40","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 13:00","2018","07","19","13:00","25.1","","8.4","","35","","0.0","","21","","18","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 14:00","2018","07","19","14:00","26.1","","9.1","","34","","0.0","","21","","17","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 15:00","2018","07","19","15:00","26.8","","9.9","","34","","0.0","","21","","20","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 16:00","2018","07","19","16:00","26.7","","9.7","","34","","0.0","","20","","18","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 17:00","2018","07","19","17:00","26.4","","11.7","","40","","0.0","","21","","16","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 18:00","2018","07","19","18:00","26.3","","11.2","","39","","0.0","","21","","16","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 19:00","2018","07","19","19:00","26.1","","11.2","","39","","0.0","","22","","13","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 20:00","2018","07","19","20:00","25.3","","12.6","","45","","0.0","","22","","8","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 21:00","2018","07","19","21:00","24.2","","13.2","","50","","0.0","","20","","13","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 22:00","2018","07","19","22:00","22.8","","14.7","","60","","0.0","","19","","9","","","","101.41","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-19 23:00","2018","07","19","23:00","22.0","","15.0","","65","","0.0","","20","","6","","","","101.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 00:00","2018","07","20","00:00","19.9","","14.9","","73","","0.0","","15","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 01:00","2018","07","20","01:00","20.5","","15.0","","71","","0.0","","19","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 02:00","2018","07","20","02:00","19.7","","13.6","","68","","0.0","","18","","12","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 03:00","2018","07","20","03:00","20.0","","12.9","","64","","0.0","","20","","5","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 04:00","2018","07","20","04:00","16.4","","13.0","","80","","0.0","","32","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 05:00","2018","07","20","05:00","18.2","","13.5","","74","","0.0","","","","0","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 06:00","2018","07","20","06:00","20.4","","14.0","","67","","0.0","","14","","5","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 07:00","2018","07","20","07:00","22.2","","14.0","","60","","0.0","","15","","4","","","","101.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 08:00","2018","07","20","08:00","23.7","","13.5","","53","","0.0","","","","0","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 09:00","2018","07","20","09:00","24.8","","12.0","","45","","0.0","","13","","4","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 10:00","2018","07","20","10:00","26.3","","10.6","","37","","0.0","","17","","4","","","","101.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 11:00","2018","07","20","11:00","27.2","","11.4","","37","","0.0","","27","","5","","","","101.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 12:00","2018","07","20","12:00","28.3","","11.4","","35","","0.0","","15","","10","","","","101.55","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 13:00","2018","07","20","13:00","29.1","","13.4","","38","","0.0","","13","","11","","","","101.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 14:00","2018","07","20","14:00","29.5","","12.4","","35","","0.0","","16","","12","","","","101.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 15:00","2018","07","20","15:00","30.6","","11.4","","31","","0.0","","12","","14","","","","101.38","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 16:00","2018","07","20","16:00","30.6","","9.5","","27","","0.0","","12","","18","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 17:00","2018","07","20","17:00","30.7","","10.5","","29","","0.0","","15","","16","","","","101.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 18:00","2018","07","20","18:00","30.3","","9.2","","27","","0.0","","14","","17","","","","101.28","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 19:00","2018","07","20","19:00","29.7","","12.1","","34","","0.0","","13","","15","","","","101.28","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 20:00","2018","07","20","20:00","29.1","","13.2","","38","","0.0","","10","","11","","","","101.30","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 21:00","2018","07","20","21:00","28.2","","14.4","","43","","0.0","","10","","9","","","","101.31","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 22:00","2018","07","20","22:00","27.3","","14.2","","45","","0.0","","11","","11","","","","101.33","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-20 23:00","2018","07","20","23:00","25.1","","14.0","","50","","0.0","","15","","14","","","","101.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 00:00","2018","07","21","00:00","23.7","","13.7","","53","","0.0","","14","","15","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 01:00","2018","07","21","01:00","22.4","","13.6","","58","","0.0","","14","","10","","","","101.35","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 02:00","2018","07","21","02:00","22.1","","13.9","","60","","0.0","","13","","7","","","","101.36","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 03:00","2018","07","21","03:00","21.5","","14.3","","63","","0.0","","13","","14","","","","101.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 04:00","2018","07","21","04:00","20.4","","14.5","","69","","0.0","","14","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 05:00","2018","07","21","05:00","20.0","","14.9","","73","","0.0","","14","","9","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 06:00","2018","07","21","06:00","21.5","","14.8","","66","","0.0","","14","","10","","","","101.51","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 07:00","2018","07","21","07:00","22.6","","15.5","","64","","0.0","","16","","11","","","","101.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 08:00","2018","07","21","08:00","24.3","","16.0","","60","","0.0","","15","","8","","","","101.52","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 09:00","2018","07","21","09:00","26.1","","15.9","","54","","0.0","","16","","10","","","","101.50","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 10:00","2018","07","21","10:00","27.5","","15.0","","46","","0.0","","17","","12","","","","101.48","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 11:00","2018","07","21","11:00","27.8","","13.7","","42","","0.0","","14","","14","","","","101.46","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 12:00","2018","07","21","12:00","28.9","","13.2","","38","","0.0","","14","","17","","","","101.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 13:00","2018","07","21","13:00","29.8","","12.6","","35","","0.0","","14","","21","","","","101.36","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 14:00","2018","07","21","14:00","29.8","","14.7","","40","","0.0","","15","","17","","","","101.30","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 15:00","2018","07","21","15:00","30.3","","13.6","","36","","0.0","","9","","12","","","","101.26","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 16:00","2018","07","21","16:00","30.9","","14.3","","37","","0.0","","15","","16","","","","101.25","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 17:00","2018","07","21","17:00","30.2","","14.1","","37","","0.0","","16","","15","","","","101.21","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 18:00","2018","07","21","18:00","29.7","","13.9","","38","","0.0","","14","","14","","","","101.20","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 19:00","2018","07","21","19:00","28.5","","12.1","","36","","0.0","","14","","17","","","","101.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 20:00","2018","07","21","20:00","26.2","","13.6","","46","","0.0","","14","","11","","","","101.27","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 21:00","2018","07","21","21:00","26.4","","14.2","","47","","0.0","","12","","9","","","","101.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 22:00","2018","07","21","22:00","25.7","","13.8","","48","","0.0","","15","","18","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-21 23:00","2018","07","21","23:00","23.3","","13.4","","54","","0.0","","15","","17","","","","101.33","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 00:00","2018","07","22","00:00","22.4","","13.1","","56","","0.0","","14","","14","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 01:00","2018","07","22","01:00","21.3","","12.4","","57","","0.0","","14","","11","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 02:00","2018","07","22","02:00","20.7","","11.6","","56","","0.0","","14","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 03:00","2018","07","22","03:00","19.8","","11.7","","59","","0.0","","12","","16","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 04:00","2018","07","22","04:00","19.9","","12.0","","61","","0.0","","11","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 05:00","2018","07","22","05:00","20.2","","11.2","","56","","0.0","","10","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 06:00","2018","07","22","06:00","20.6","","10.5","","52","","0.0","","8","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 07:00","2018","07","22","07:00","21.1","","9.7","","48","","0.0","","7","","11","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 08:00","2018","07","22","08:00","21.0","","10.1","","50","","0.0","","7","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 09:00","2018","07","22","09:00","20.6","","12.5","","60","","0.0","","4","","14","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 10:00","2018","07","22","10:00","19.0","","14.3","","75","","0.0","","4","","17","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 11:00","2018","07","22","11:00","18.4","","15.7","","85","","1.2","","4","","21","","","","101.36","","","","","","NA"
