"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 01:00","2018","08","19","01:00","15.1","","14.3","","95","","","","34","","4","","40.2","","100.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 02:00","2018","08","19","02:00","14.5","","13.3","","93","","","","2","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 03:00","2018","08","19","03:00","14.2","","13.2","","94","","","","2","","3","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 04:00","2018","08","19","04:00","15.1","","13.0","","87","","","","","","0","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 05:00","2018","08","19","05:00","14.4","","12.8","","90","","","","","","0","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 06:00","2018","08","19","06:00","15.0","","13.7","","92","","","","2","","4","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 07:00","2018","08","19","07:00","18.1","","15.2","","83","","","","7","","4","","72.4","","100.89","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 08:00","2018","08","19","08:00","19.4","","16.1","","81","","","","7","","12","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 09:00","2018","08","19","09:00","20.7","","16.7","","77","","","","3","","8","","40.2","","100.94","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 10:00","2018","08","19","10:00","22.9","","16.2","","65","","","","9","","9","","40.2","","100.96","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 11:00","2018","08","19","11:00","24.0","","17.0","","64","","","","18","","3","","56.3","","100.96","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 12:00","2018","08","19","12:00","25.1","","14.8","","52","","","","11","","7","","64.4","","100.92","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 13:00","2018","08","19","13:00","26.1","","16.1","","54","","","","9","","9","","72.4","","100.86","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 14:00","2018","08","19","14:00","26.4","","14.8","","48","","","","5","","10","","64.4","","100.85","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 15:00","2018","08","19","15:00","26.9","","13.0","","42","","","","6","","8","","72.4","","100.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 16:00","2018","08","19","16:00","26.6","","13.9","","45","","","","8","","12","","72.4","","100.84","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 17:00","2018","08","19","17:00","25.2","","14.2","","50","","","","6","","5","","72.4","","100.85","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 18:00","2018","08","19","18:00","24.3","","14.6","","54","","","","8","","8","","72.4","","100.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 19:00","2018","08","19","19:00","21.4","","14.0","","62","","","","9","","7","","40.2","","100.87","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 20:00","2018","08","19","20:00","20.3","","13.9","","67","","","","8","","7","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 21:00","2018","08","19","21:00","18.8","","13.9","","73","","","","10","","5","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 22:00","2018","08","19","22:00","17.4","","14.4","","82","","","","36","","7","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 23:00","2018","08","19","23:00","17.3","","14.2","","82","","","","1","","5","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 00:00","2018","08","20","00:00","17.6","","13.4","","76","","","","36","","4","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 01:00","2018","08","20","01:00","16.2","","12.5","","78","","","","1","","5","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 02:00","2018","08","20","02:00","13.6","","12.1","","91","","","","2","","3","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 03:00","2018","08","20","03:00","15.5","","12.7","","83","","","","6","","5","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 04:00","2018","08","20","04:00","12.8","","12.1","","96","","","","5","","5","","40.2","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 05:00","2018","08","20","05:00","12.9","","12.0","","94","","","","3","","5","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 06:00","2018","08","20","06:00","14.8","","12.9","","89","","","","1","","3","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 07:00","2018","08","20","07:00","16.1","","13.1","","82","","","","4","","7","","72.4","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 08:00","2018","08","20","08:00","18.1","","14.5","","79","","","","7","","10","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 09:00","2018","08","20","09:00","20.6","","15.7","","73","","","","8","","8","","40.2","","101.26","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 10:00","2018","08","20","10:00","22.9","","16.6","","67","","","","19","","9","","72.4","","101.24","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 11:00","2018","08","20","11:00","24.3","","16.2","","60","","","","21","","7","","40.2","","101.19","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 12:00","2018","08","20","12:00","25.4","","16.6","","58","","","","24","","10","","56.3","","101.14","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 13:00","2018","08","20","13:00","25.4","","15.8","","54","","","","20","","8","","56.3","","101.09","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 14:00","2018","08","20","14:00","26.9","","15.0","","48","","","","24","","9","","56.3","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 15:00","2018","08","20","15:00","27.1","","14.4","","45","","","","25","","4","","64.4","","101.00","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 16:00","2018","08","20","16:00","26.8","","13.8","","44","","","","19","","9","","56.3","","100.97","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 17:00","2018","08","20","17:00","26.1","","15.3","","51","","","","14","","4","","56.3","","100.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 18:00","2018","08","20","18:00","23.0","","17.1","","69","","","","","","0","","56.3","","100.96","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 19:00","2018","08","20","19:00","19.0","","16.9","","88","","","","17","","6","","40.2","","100.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 20:00","2018","08","20","20:00","19.0","","16.1","","83","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 21:00","2018","08","20","21:00","17.7","","15.3","","85","","","","","","0","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 22:00","2018","08","20","22:00","15.9","","14.7","","92","","","","","","0","","40.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-20 23:00","2018","08","20","23:00","16.9","","15.2","","89","","","","1","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 00:00","2018","08","21","00:00","16.3","","14.8","","91","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 01:00","2018","08","21","01:00","16.9","","15.0","","89","","","","","","0","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 02:00","2018","08","21","02:00","16.6","","15.1","","91","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 03:00","2018","08","21","03:00","15.9","","14.6","","92","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 04:00","2018","08","21","04:00","14.6","","14.2","","98","","","","","","0","","40.2","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 05:00","2018","08","21","05:00","13.7","","13.3","","98","","","","","","0","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 06:00","2018","08","21","06:00","15.6","","14.8","","95","","","","1","","4","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 07:00","2018","08","21","07:00","17.6","","15.3","","86","","","","5","","6","","56.3","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 08:00","2018","08","21","08:00","18.6","","16.3","","86","","","","6","","6","","48.3","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 09:00","2018","08","21","09:00","21.1","","17.3","","78","","","","8","","9","","56.3","","100.78","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 10:00","2018","08","21","10:00","23.4","","17.2","","68","","","","15","","9","","48.3","","100.72","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 11:00","2018","08","21","11:00","24.5","","16.9","","62","","","","11","","15","","48.3","","100.64","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 12:00","2018","08","21","12:00","24.5","","17.3","","64","","","","12","","11","","40.2","","100.57","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 13:00","2018","08","21","13:00","25.5","","17.4","","61","","","","12","","11","","56.3","","100.49","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 14:00","2018","08","21","14:00","26.1","","16.8","","56","","","","13","","11","","48.3","","100.41","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 15:00","2018","08","21","15:00","24.9","","16.5","","59","","","","13","","13","","56.3","","100.35","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 16:00","2018","08","21","16:00","24.5","","15.5","","57","","","","11","","18","","56.3","","100.23","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 17:00","2018","08","21","17:00","24.0","","16.0","","61","","","","14","","11","","56.3","","100.16","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 18:00","2018","08","21","18:00","19.9","","18.0","","89","","","","18","","22","","6.4","","100.18","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 19:00","2018","08","21","19:00","18.9","","18.5","","97","","","","3","","7","","6.4","","100.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 20:00","2018","08","21","20:00","19.3","","18.7","","96","","","","2","","5","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 21:00","2018","08","21","21:00","19.0","","18.4","","96","","","","6","","7","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 22:00","2018","08","21","22:00","19.2","","18.6","","96","","","","4","","8","","32.2","","99.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-21 23:00","2018","08","21","23:00","19.9","","18.3","","91","","","","11","","10","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 00:00","2018","08","22","00:00","19.9","","18.3","","90","","","","13","","9","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 01:00","2018","08","22","01:00","19.9","","18.2","","89","","","","14","","9","","40.2","","99.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 02:00","2018","08","22","02:00","20.3","","18.1","","87","","","","15","","14","","40.2","","99.32","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 03:00","2018","08","22","03:00","20.6","","18.0","","85","","","","16","","21","","40.2","","99.21","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 04:00","2018","08","22","04:00","19.3","","18.5","","95","","","","16","","16","","32.2","","99.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 05:00","2018","08","22","05:00","19.5","","18.3","","93","","","","16","","17","","40.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 06:00","2018","08","22","06:00","19.4","","18.4","","93","","","","16","","17","","24.1","","99.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 07:00","2018","08","22","07:00","19.7","","18.6","","93","","","","16","","18","","48.3","","98.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 08:00","2018","08","22","08:00","20.2","","19.0","","92","","","","17","","23","","24.1","","98.86","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 09:00","2018","08","22","09:00","19.6","","18.3","","92","","","","22","","18","","24.1","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 10:00","2018","08","22","10:00","19.8","","18.2","","90","","","","24","","22","","16.1","","98.95","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 11:00","2018","08","22","11:00","20.1","","17.1","","83","","","","27","","19","","40.2","","99.05","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 12:00","2018","08","22","12:00","21.4","","16.3","","72","","","","26","","22","","40.2","","99.14","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 13:00","2018","08","22","13:00","20.7","","16.4","","76","","","","26","","18","","40.2","","99.21","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 14:00","2018","08","22","14:00","21.6","","16.7","","73","","","","27","","20","","72.4","","99.29","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 15:00","2018","08","22","15:00","20.6","","14.6","","68","","","","31","","16","","72.4","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 16:00","2018","08","22","16:00","19.6","","14.1","","70","","","","27","","11","","72.4","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 17:00","2018","08","22","17:00","18.5","","13.9","","74","","","","32","","14","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 18:00","2018","08","22","18:00","17.6","","12.7","","72","","","","32","","15","","72.4","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 19:00","2018","08","22","19:00","17.0","","12.5","","75","","","","29","","7","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 20:00","2018","08","22","20:00","16.9","","11.5","","70","","","","29","","6","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 21:00","2018","08","22","21:00","14.9","","12.1","","83","","","","27","","6","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 22:00","2018","08","22","22:00","14.2","","11.7","","85","","","","27","","10","","40.2","","99.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-22 23:00","2018","08","22","23:00","13.4","","11.3","","87","","","","27","","8","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 00:00","2018","08","23","00:00","13.2","","10.7","","85","","","","26","","10","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 01:00","2018","08","23","01:00","12.1","","10.3","","89","","","","27","","8","","40.2","","100.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 02:00","2018","08","23","02:00","11.2","","9.6","","90","","","","27","","7","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 03:00","2018","08","23","03:00","10.9","","8.9","","88","","","","26","","9","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 04:00","2018","08","23","04:00","10.6","","8.9","","89","","","","25","","8","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 05:00","2018","08","23","05:00","10.6","","9.6","","93","","","","25","","12","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 06:00","2018","08","23","06:00","10.6","","9.7","","94","","","","26","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 07:00","2018","08","23","07:00","12.5","","10.1","","85","","","","25","","11","","72.4","","100.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 08:00","2018","08","23","08:00","15.8","","12.2","","79","","","","24","","10","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 09:00","2018","08","23","09:00","17.4","","12.6","","73","","","","24","","10","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 10:00","2018","08","23","10:00","20.9","","12.8","","60","","","","24","","10","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 11:00","2018","08","23","11:00","21.9","","14.2","","61","","","","21","","13","","72.4","","100.31","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 12:00","2018","08","23","12:00","21.5","","12.9","","58","","","","23","","17","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 13:00","2018","08","23","13:00","22.7","","12.3","","52","","","","26","","14","","72.4","","100.28","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 14:00","2018","08","23","14:00","24.2","","11.2","","44","","","","26","","13","","72.4","","100.24","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 15:00","2018","08","23","15:00","24.4","","11.7","","44","","","","25","","9","","72.4","","100.23","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 16:00","2018","08","23","16:00","24.1","","10.8","","43","","","","25","","16","","72.4","","100.21","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 17:00","2018","08","23","17:00","23.5","","12.0","","48","","","","25","","14","","72.4","","100.22","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 18:00","2018","08","23","18:00","22.2","","12.9","","55","","","","24","","5","","72.4","","100.26","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 19:00","2018","08","23","19:00","18.3","","13.2","","72","","","","21","","7","","40.2","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 20:00","2018","08","23","20:00","16.9","","13.1","","78","","","","21","","5","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 21:00","2018","08","23","21:00","14.9","","13.2","","89","","","","23","","5","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 22:00","2018","08","23","22:00","17.9","","13.3","","74","","","","25","","6","","40.2","","100.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-23 23:00","2018","08","23","23:00","17.6","","14.4","","81","","","","23","","5","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 00:00","2018","08","24","00:00","17.2","","14.8","","85","","","","25","","8","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 01:00","2018","08","24","01:00","16.3","","14.3","","88","","","","27","","9","","40.2","","100.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 02:00","2018","08","24","02:00","16.1","","14.4","","90","","","","25","","7","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 03:00","2018","08","24","03:00","15.8","","14.4","","92","","","","25","","7","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 04:00","2018","08","24","04:00","15.5","","14.2","","92","","","","25","","8","","40.2","","100.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 05:00","2018","08","24","05:00","14.9","","14.0","","94","","","","24","","4","","24.1","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 06:00","2018","08","24","06:00","15.1","","14.0","","94","","","","25","","6","","24.1","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 07:00","2018","08","24","07:00","16.3","","14.5","","89","","","","24","","10","","40.2","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 08:00","2018","08","24","08:00","17.7","","15.1","","85","","","","25","","11","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 09:00","2018","08","24","09:00","19.1","","15.9","","81","","","","23","","11","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 10:00","2018","08","24","10:00","21.0","","16.3","","74","","","","26","","13","","40.2","","101.01","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 11:00","2018","08","24","11:00","22.9","","17.4","","71","","","","23","","10","","32.2","","101.02","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 12:00","2018","08","24","12:00","24.4","","17.5","","65","","","","24","","13","","32.2","","101.05","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 13:00","2018","08","24","13:00","25.9","","18.0","","61","","","","23","","13","","32.2","","101.06","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 14:00","2018","08","24","14:00","26.8","","17.0","","54","","","","26","","9","","24.1","","101.03","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 15:00","2018","08","24","15:00","27.5","","13.6","","42","","","","22","","10","","32.2","","101.01","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 16:00","2018","08","24","16:00","27.3","","14.4","","45","","","","24","","13","","32.2","","101.03","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 17:00","2018","08","24","17:00","26.4","","16.0","","52","","","","21","","13","","24.1","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 18:00","2018","08","24","18:00","23.8","","16.0","","61","","","","21","","9","","24.1","","101.04","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 19:00","2018","08","24","19:00","22.6","","16.0","","66","","","","21","","9","","40.2","","101.07","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 20:00","2018","08","24","20:00","22.5","","15.3","","63","","","","22","","13","","40.2","","101.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 21:00","2018","08","24","21:00","19.6","","14.6","","73","","","","27","","3","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 22:00","2018","08","24","22:00","18.0","","14.2","","78","","","","27","","6","","40.2","","101.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-24 23:00","2018","08","24","23:00","18.4","","14.1","","76","","","","27","","3","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 00:00","2018","08","25","00:00","18.7","","14.2","","75","","","","28","","5","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 01:00","2018","08","25","01:00","17.1","","14.0","","81","","","","24","","3","","40.2","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 02:00","2018","08","25","02:00","16.7","","14.1","","84","","","","28","","7","","40.2","","101.29","","","","","","NA"
