"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 12:00","2017","12","18","12:00","-12.9","","-15.5","","81","","0.0","","4","","17","","4.0","","101.28","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 13:00","2017","12","18","13:00","-12.6","","-14.9","","83","","0.2","","3","","11","","2.0","","101.17","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 14:00","2017","12","18","14:00","-12.2","","-14.5","","83","","0.2","","1","","13","","3.2","","101.11","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 15:00","2017","12","18","15:00","-11.8","","-14.3","","82","","0.0","","1","","11","","11.3","","101.03","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 16:00","2017","12","18","16:00","-11.5","","-13.8","","83","","0.0","","2","","15","","11.3","","101.01","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 17:00","2017","12","18","17:00","-11.5","","-13.7","","84","","0.0","","2","","15","","14.5","","100.97","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 18:00","2017","12","18","18:00","-11.2","","-13.4","","84","","0.0","","3","","15","","14.5","","100.92","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 19:00","2017","12","18","19:00","-11.1","","-13.0","","86","","0.2","","2","","15","","4.8","","100.88","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 20:00","2017","12","18","20:00","-10.7","","-12.6","","86","","0.0","","1","","9","","4.8","","100.88","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 21:00","2017","12","18","21:00","-10.6","","-12.5","","86","","0.2","","2","","15","","4.0","","100.82","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 22:00","2017","12","18","22:00","-10.4","","-12.3","","86","","0.2","","2","","11","","3.2","","100.81","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 23:00","2017","12","18","23:00","-10.3","","-12.1","","87","","0.2","","2","","11","","4.8","","100.72","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 00:00","2017","12","19","00:00","-10.3","","-12.1","","87","","0.0","","35","","5","","8.1","","100.71","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 01:00","2017","12","19","01:00","-10.0","","-11.8","","87","","0.0","","2","","5","","14.5","","100.68","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 02:00","2017","12","19","02:00","-9.9","","-11.8","","86","","0.0","","2","","5","","14.5","","100.69","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 03:00","2017","12","19","03:00","-9.9","","-11.8","","86","","0.0","","6","","8","","8.1","","100.59","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 04:00","2017","12","19","04:00","-9.6","","-11.5","","86","","0.0","","","","0","","14.5","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 05:00","2017","12","19","05:00","-9.5","","-11.6","","85","","0.0","","8","","4","","14.5","","100.45","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 06:00","2017","12","19","06:00","-9.5","","-10.8","","91","","0.2","","10","","5","","2.4","","100.33","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 07:00","2017","12","19","07:00","-9.1","","-10.6","","89","","0.2","","12","","5","","2.0","","100.21","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 08:00","2017","12","19","08:00","-8.7","","-10.2","","89","","0.8","","7","","5","","2.0","","100.09","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 09:00","2017","12","19","09:00","-8.0","","-9.4","","90","","1.2","","13","","5","","1.2","","100.02","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 10:00","2017","12","19","10:00","-7.3","","-8.8","","89","","0.8","","","M","4","","4.0","","99.96","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 11:00","2017","12","19","11:00","-6.3","","-7.7","","90","","0.2","","35","","8","","6.4","","99.86","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 12:00","2017","12","19","12:00","-5.1","","-6.6","","89","","0.0","","","M","4","","4.8","","99.71","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 13:00","2017","12","19","13:00","-4.5","","-6.2","","88","","0.0","","7","","4","","6.4","","99.59","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 14:00","2017","12","19","14:00","-3.8","","-5.3","","89","","0.0","","","M","4","","6.4","","99.48","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 15:00","2017","12","19","15:00","3.2","","1.9","","91","","0.8","","24","","28","","6.4","","99.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 16:00","2017","12","19","16:00","3.2","","1.7","","90","","1.0","","23","","34","","8.1","","99.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 17:00","2017","12","19","17:00","3.4","","1.6","","88","","0.5","","25","","39","","9.7","","99.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 18:00","2017","12","19","18:00","2.3","","0.5","","88","","0.2","","26","","26","","16.1","","99.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 19:00","2017","12","19","19:00","3.0","","0.1","","81","","0.0","","27","","24","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 20:00","2017","12","19","20:00","2.9","","0.0","","81","","0.0","","26","","26","","16.1","","99.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 21:00","2017","12","19","21:00","2.5","","0.1","","84","","0.0","","25","","28","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 22:00","2017","12","19","22:00","2.4","","-0.3","","82","","0.0","","27","","21","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-19 23:00","2017","12","19","23:00","1.3","","-0.5","","88","","0.0","","25","","18","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 00:00","2017","12","20","00:00","1.3","","-1.3","","83","","0.0","","25","","18","","16.1","","99.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 01:00","2017","12","20","01:00","0.9","","-1.6","","84","","0.0","","24","","21","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 02:00","2017","12","20","02:00","1.0","","-2.2","","79","","0.0","","25","","30","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 03:00","2017","12","20","03:00","0.4","","-3.2","","77","","0.0","","25","","28","","16.1","","99.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 04:00","2017","12","20","04:00","0.0","","-3.9","","75","","0.0","","25","","28","","16.1","","99.77","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 05:00","2017","12","20","05:00","0.7","","-3.8","","72","","0.0","","26","","28","","16.1","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 06:00","2017","12","20","06:00","0.8","","-4.5","","68","","0.0","","26","","35","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 07:00","2017","12","20","07:00","0.2","","-5.3","","67","","0.0","","27","","32","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 08:00","2017","12","20","08:00","-0.3","","-5.2","","69","","0.0","","28","","32","","16.1","","100.22","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 09:00","2017","12","20","09:00","-0.8","","-5.6","","70","","0.0","","30","","26","","16.1","","100.38","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 10:00","2017","12","20","10:00","-1.4","","-8.5","","59","","0.0","","29","","30","","16.1","","100.52","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 11:00","2017","12","20","11:00","-1.6","","-9.1","","57","","0.0","","29","","37","","16.1","","100.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 12:00","2017","12","20","12:00","-2.3","","-10.7","","53","","0.0","","31","","32","","16.1","","100.59","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 13:00","2017","12","20","13:00","-2.6","","-11.0","","53","","0.0","","29","","28","","16.1","","100.69","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 14:00","2017","12","20","14:00","-3.3","","-10.9","","56","","0.0","","29","","21","","16.1","","100.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 15:00","2017","12","20","15:00","-3.0","","-10.7","","56","","0.0","","30","","28","","16.1","","100.87","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 16:00","2017","12","20","16:00","-4.5","","-11.6","","58","","0.0","","31","","24","","16.1","","100.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 17:00","2017","12","20","17:00","-6.8","","-12.5","","64","","0.0","","34","","26","","16.1","","101.11","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 18:00","2017","12","20","18:00","-8.2","","-13.9","","64","","0.0","","33","","15","","16.1","","101.23","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 19:00","2017","12","20","19:00","-8.5","","-14.1","","65","","0.0","","32","","17","","16.1","","101.34","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 20:00","2017","12","20","20:00","-8.9","","-14.5","","64","","0.0","","32","","17","","16.1","","101.40","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 21:00","2017","12","20","21:00","-9.3","","-15.9","","59","","0.0","","30","","24","","16.1","","101.43","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 22:00","2017","12","20","22:00","-9.9","","-16.5","","59","","0.0","","30","","13","","16.1","","101.48","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-20 23:00","2017","12","20","23:00","-10.4","","-16.4","","62","","0.0","","30","","17","","16.1","","101.54","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 00:00","2017","12","21","00:00","-11.0","","-16.2","","66","","0.0","","28","","15","","16.1","","101.58","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 01:00","2017","12","21","01:00","-11.0","","-15.8","","68","","0.0","","29","","15","","16.1","","101.63","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 02:00","2017","12","21","02:00","-11.5","","-15.8","","71","","0.0","","30","","11","","16.1","","101.70","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 03:00","2017","12","21","03:00","-12.2","","-16.6","","70","","0.0","","29","","17","","16.1","","101.79","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 04:00","2017","12","21","04:00","-12.8","","-17.0","","71","","0.0","","29","","13","","16.1","","101.86","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 05:00","2017","12","21","05:00","-13.4","","-17.4","","72","","0.0","","28","","11","","16.1","","101.91","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 06:00","2017","12","21","06:00","-12.7","","-16.9","","71","","0.0","","29","","11","","16.1","","101.97","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 07:00","2017","12","21","07:00","-13.1","","-17.1","","72","","0.0","","31","","9","","16.1","","102.02","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 08:00","2017","12","21","08:00","-13.5","","-17.0","","75","","0.0","","29","","9","","16.1","","102.08","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 09:00","2017","12","21","09:00","-12.8","","-16.8","","72","","0.0","","29","","11","","16.1","","102.12","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 10:00","2017","12","21","10:00","-11.8","","-16.4","","69","","0.0","","30","","13","","16.1","","102.18","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 11:00","2017","12","21","11:00","-11.9","","-17.0","","66","","0.0","","31","","13","","16.1","","102.16","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 12:00","2017","12","21","12:00","-11.2","","-16.5","","65","","0.0","","29","","11","","16.1","","102.16","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 13:00","2017","12","21","13:00","-10.6","","-15.8","","66","","0.0","","25","","17","","16.1","","102.14","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 14:00","2017","12","21","14:00","-10.3","","-15.5","","66","","0.0","","23","","13","","16.1","","102.18","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 15:00","2017","12","21","15:00","-10.7","","-15.9","","66","","0.0","","25","","11","","16.1","","102.21","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 16:00","2017","12","21","16:00","-11.4","","-16.6","","66","","0.0","","25","","15","","16.1","","102.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 17:00","2017","12","21","17:00","-11.8","","-16.2","","70","","0.0","","26","","11","","16.1","","102.38","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 18:00","2017","12","21","18:00","-11.0","","-16.4","","65","","0.0","","28","","18","","16.1","","102.39","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 19:00","2017","12","21","19:00","-11.8","","-16.9","","66","","0.0","","27","","9","","16.1","","102.45","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 20:00","2017","12","21","20:00","-11.7","","-17.3","","63","","0.0","","29","","13","","16.1","","102.50","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 21:00","2017","12","21","21:00","-12.2","","-17.2","","67","","0.0","","29","","5","","16.1","","102.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 22:00","2017","12","21","22:00","-15.0","","-17.9","","79","","0.0","","","","0","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-21 23:00","2017","12","21","23:00","-16.3","","-18.6","","83","","0.0","","4","","5","","16.1","","102.53","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 00:00","2017","12","22","00:00","-18.4","","-20.6","","83","","0.0","","3","","5","","16.1","","102.57","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 01:00","2017","12","22","01:00","-17.5","","-19.6","","84","","0.0","","3","","9","","16.1","","102.55","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 02:00","2017","12","22","02:00","-16.9","","-19.3","","82","","0.0","","2","","11","","16.1","","102.60","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 03:00","2017","12","22","03:00","-16.7","","-19.5","","79","","0.0","","2","","11","","16.1","","102.61","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 04:00","2017","12","22","04:00","-16.1","","-19.3","","77","","0.0","","3","","13","","16.1","","102.62","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 05:00","2017","12","22","05:00","-15.7","","-19.7","","72","","0.0","","4","","15","","16.1","","102.65","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 06:00","2017","12","22","06:00","-16.1","","-19.7","","74","","0.0","","4","","17","","16.1","","102.72","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 07:00","2017","12","22","07:00","-16.3","","-20.2","","73","","0.0","","4","","18","","16.1","","102.71","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 08:00","2017","12","22","08:00","-16.5","","-20.3","","73","","0.0","","3","","21","","16.1","","102.71","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 09:00","2017","12","22","09:00","-16.3","","-20.1","","73","","0.0","","4","","21","","16.1","","102.70","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 10:00","2017","12","22","10:00","-15.8","","-19.9","","71","","0.0","","4","","17","","16.1","","102.69","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 11:00","2017","12","22","11:00","-15.4","","-19.9","","69","","0.0","","3","","17","","16.1","","102.60","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 12:00","2017","12","22","12:00","-14.8","","-19.1","","70","","0.0","","3","","18","","16.1","","102.49","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 13:00","2017","12","22","13:00","-14.1","","-18.5","","70","","0.0","","3","","22","","9.7","","102.36","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 14:00","2017","12","22","14:00","-13.8","","-17.6","","74","","0.0","","2","","18","","8.1","","102.29","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 15:00","2017","12","22","15:00","-13.8","","-17.5","","74","","0.0","","4","","21","","4.8","","102.27","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 16:00","2017","12","22","16:00","-13.9","","-16.6","","80","","0.0","","3","","22","","4.0","","102.23","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 17:00","2017","12","22","17:00","-13.9","","-16.3","","82","","0.0","","3","","21","","4.8","","102.20","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 18:00","2017","12","22","18:00","-14.1","","-16.8","","80","","0.0","","3","","26","","11.3","","102.15","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 19:00","2017","12","22","19:00","-13.7","","-16.8","","78","","0.0","","3","","24","","16.1","","102.16","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 20:00","2017","12","22","20:00","-13.7","","-16.3","","81","","0.0","","3","","24","","4.8","","102.11","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 21:00","2017","12","22","21:00","-13.5","","-15.8","","83","","0.0","","3","","24","","4.8","","102.06","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 22:00","2017","12","22","22:00","-13.2","","-15.4","","84","","0.0","","3","","22","","3.2","","102.01","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-22 23:00","2017","12","22","23:00","-12.8","","-15.0","","84","","0.0","","3","","22","","14.5","","101.94","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 00:00","2017","12","23","00:00","-12.5","","-14.8","","83","","0.0","","2","","21","","16.1","","101.84","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 01:00","2017","12","23","01:00","-12.1","","-14.3","","84","","0.0","","1","","18","","16.1","","101.80","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 02:00","2017","12","23","02:00","-11.5","","-13.7","","84","","0.0","","2","","15","","16.1","","101.75","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 03:00","2017","12","23","03:00","-10.8","","-13.0","","84","","0.0","","2","","18","","12.9","","101.68","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 04:00","2017","12","23","04:00","-10.5","","-12.4","","86","","0.0","","2","","18","","2.4","","101.59","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 05:00","2017","12","23","05:00","-10.0","","-12.0","","86","","0.0","","1","","18","","16.1","","101.56","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 06:00","2017","12","23","06:00","-9.7","","-11.5","","87","","0.0","","2","","18","","12.9","","101.46","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 07:00","2017","12","23","07:00","-9.6","","-11.2","","88","","0.0","","2","","21","","14.5","","101.38","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 08:00","2017","12","23","08:00","-9.3","","-11.1","","87","","0.0","","1","","18","","14.5","","101.30","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 09:00","2017","12","23","09:00","-8.8","","-10.7","","86","","0.0","","1","","18","","16.1","","101.18","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 10:00","2017","12","23","10:00","-8.3","","-9.8","","89","","0.0","","2","","21","","8.1","","101.09","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 11:00","2017","12","23","11:00","-7.6","","-8.8","","91","","0.5","","3","","21","","3.2","","100.91","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 12:00","2017","12","23","12:00","-6.5","","-7.6","","92","","1.0","","3","","21","","3.6","","100.73","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 13:00","2017","12","23","13:00","-5.5","","-6.6","","92","","0.8","","2","","24","","6.4","","100.58","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 14:00","2017","12","23","14:00","-6.3","","-7.5","","91","","0.8","","1","","21","","4.8","","100.41","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 15:00","2017","12","23","15:00","-6.6","","-7.8","","91","","1.2","","35","","18","","1.6","","100.37","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 16:00","2017","12","23","16:00","-7.0","","-8.4","","90","","1.8","","35","","18","","1.2","","100.37","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 17:00","2017","12","23","17:00","-6.7","","-7.9","","91","","1.2","","33","","13","","2.0","","100.46","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 18:00","2017","12","23","18:00","-6.3","","-7.5","","91","","1.5","","29","","11","","1.2","","100.58","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 19:00","2017","12","23","19:00","-5.8","","-6.8","","93","","1.2","","22","","9","","1.6","","100.57","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 20:00","2017","12","23","20:00","-5.1","","-6.4","","91","","0.5","","25","","17","","6.4","","100.62","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 21:00","2017","12","23","21:00","-4.9","","-6.3","","90","","0.0","","24","","28","","11.3","","100.71","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 22:00","2017","12","23","22:00","-5.4","","-7.2","","87","","0.0","","25","","22","","12.9","","100.94","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-23 23:00","2017","12","23","23:00","-6.5","","-8.3","","87","","0.0","","23","","22","","12.9","","101.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 00:00","2017","12","24","00:00","-6.7","","-8.7","","86","","0.0","","24","","22","","12.9","","101.20","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 01:00","2017","12","24","01:00","-7.2","","-9.4","","85","","0.0","","23","","18","","12.9","","101.33","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 02:00","2017","12","24","02:00","-7.6","","-9.7","","85","","0.0","","25","","22","","12.9","","101.42","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 03:00","2017","12","24","03:00","-7.1","","-9.2","","85","","0.0","","25","","22","","12.9","","101.56","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 04:00","2017","12","24","04:00","-8.4","","-10.2","","87","","0.0","","24","","22","","12.9","","101.63","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 05:00","2017","12","24","05:00","-7.6","","-9.6","","86","","0.0","","25","","21","","14.5","","101.68","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 06:00","2017","12","24","06:00","-7.5","","-9.2","","88","","0.0","","24","","22","","8.1","","101.82","","","","-15","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 07:00","2017","12","24","07:00","-8.1","","-10.4","","84","","0.0","","25","","18","","12.9","","101.96","","","","-15","","NA"
