"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 17:00","2017","03","16","17:00","-4.4","","-13.5","","49","","0.0","","28","","17","","","","100.85","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 18:00","2017","03","16","18:00","-4.3","","-13.1","","50","","0.0","","28","","10","","","","100.96","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 19:00","2017","03","16","19:00","-4.3","","-12.4","","53","","0.0","","26","","9","","","","101.05","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 20:00","2017","03","16","20:00","-4.6","","-12.2","","55","","0.0","","27","","7","","","","101.12","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 21:00","2017","03","16","21:00","-3.9","","-13.3","","48","","0.0","","29","","13","","","","101.16","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 22:00","2017","03","16","22:00","-4.3","","-12.8","","52","","0.0","","29","","11","","","","101.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 23:00","2017","03","16","23:00","-4.5","","-12.7","","53","","0.0","","30","","11","","","","101.21","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 00:00","2017","03","17","00:00","-4.9","","-12.6","","55","","0.0","","31","","9","","","","101.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 01:00","2017","03","17","01:00","-6.0","","-11.8","","63","","0.0","","2","","6","","","","101.34","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 02:00","2017","03","17","02:00","-7.8","","-12.1","","71","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 03:00","2017","03","17","03:00","-9.4","","-12.1","","81","","0.0","","36","","3","","","","101.41","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 04:00","2017","03","17","04:00","-11.9","","-13.8","","86","","0.0","","31","","7","","","","101.51","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 05:00","2017","03","17","05:00","-10.3","","-15.8","","64","","0.0","","33","","11","","","","101.59","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 06:00","2017","03","17","06:00","-11.5","","-16.6","","66","","0.0","","33","","12","","","","101.65","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 07:00","2017","03","17","07:00","-10.9","","-16.3","","64","","0.0","","33","","9","","","","101.76","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 08:00","2017","03","17","08:00","-9.3","","-16.5","","56","","0.0","","30","","11","","","","101.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 09:00","2017","03","17","09:00","-7.5","","-16.1","","50","","0.0","","31","","9","","","","101.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 10:00","2017","03","17","10:00","-6.2","","-15.3","","49","","0.0","","29","","10","","","","101.90","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 11:00","2017","03","17","11:00","-5.0","","-17.0","","38","","0.0","","27","","11","","","","101.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 12:00","2017","03","17","12:00","-4.2","","-15.2","","42","","0.0","","28","","10","","","","101.91","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 13:00","2017","03","17","13:00","-3.8","","-14.6","","43","","0.0","","21","","16","","","","101.85","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 14:00","2017","03","17","14:00","-3.3","","-14.9","","40","","0.0","","22","","18","","","","101.82","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 15:00","2017","03","17","15:00","-2.6","","-14.7","","39","","0.0","","22","","15","","","","101.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 16:00","2017","03","17","16:00","-2.3","","-13.9","","40","","0.0","","23","","17","","","","101.78","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 17:00","2017","03","17","17:00","-2.1","","-14.2","","39","","0.0","","23","","17","","","","101.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 18:00","2017","03","17","18:00","-2.6","","-13.9","","41","","0.0","","23","","12","","","","101.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 19:00","2017","03","17","19:00","-3.1","","-13.8","","43","","0.0","","22","","10","","","","101.92","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 20:00","2017","03","17","20:00","-3.8","","-13.9","","45","","0.0","","24","","5","","","","101.96","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 21:00","2017","03","17","21:00","-4.4","","-14.4","","46","","0.0","","24","","5","","","","101.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 22:00","2017","03","17","22:00","-6.4","","-11.7","","66","","0.0","","13","","9","","","","102.02","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-17 23:00","2017","03","17","23:00","-7.3","","-13.6","","61","","0.0","","12","","8","","","","102.04","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 00:00","2017","03","18","00:00","-8.4","","-12.9","","70","","0.0","","13","","8","","","","102.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 01:00","2017","03","18","01:00","-7.8","","-13.8","","62","","0.0","","11","","6","","","","102.10","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 02:00","2017","03","18","02:00","-7.5","","-13.1","","64","","0.0","","9","","9","","","","102.10","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 03:00","2017","03","18","03:00","-7.9","","-12.6","","69","","0.0","","9","","5","","","","102.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 04:00","2017","03","18","04:00","-9.2","","-13.1","","73","","0.0","","3","","6","","","","102.13","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 05:00","2017","03","18","05:00","-11.0","","-13.5","","82","","0.0","","2","","6","","","","102.16","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 06:00","2017","03","18","06:00","-12.2","","-15.0","","80","","0.0","","2","","5","","","","102.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 07:00","2017","03","18","07:00","-10.9","","-13.5","","81","","0.0","","2","","11","","","","102.24","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 08:00","2017","03","18","08:00","-8.9","","-12.6","","75","","0.0","","1","","9","","","","102.28","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 09:00","2017","03","18","09:00","-5.0","","-12.7","","55","","0.0","","4","","12","","","","102.28","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 10:00","2017","03","18","10:00","-3.8","","-12.7","","50","","0.0","","4","","13","","","","102.26","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 11:00","2017","03","18","11:00","-1.6","","-12.8","","42","","0.0","","7","","11","","","","102.23","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 12:00","2017","03","18","12:00","-0.8","","-10.9","","46","","0.0","","6","","14","","","","102.19","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 13:00","2017","03","18","13:00","-0.5","","-11.2","","44","","0.0","","4","","20","","","","102.09","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 14:00","2017","03","18","14:00","0.0","","-10.2","","46","","0.0","","4","","19","","","","102.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 15:00","2017","03","18","15:00","0.6","","-10.5","","43","","0.0","","5","","17","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 16:00","2017","03","18","16:00","0.4","","-10.2","","45","","0.0","","4","","16","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 17:00","2017","03","18","17:00","0.3","","-10.0","","46","","0.0","","4","","18","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 18:00","2017","03","18","18:00","-0.3","","-8.9","","52","","0.0","","3","","18","","","","102.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 19:00","2017","03","18","19:00","-1.1","","-9.0","","55","","0.0","","3","","15","","","","102.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 20:00","2017","03","18","20:00","-1.5","","-9.1","","56","","0.0","","3","","16","","","","102.12","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 21:00","2017","03","18","21:00","-1.6","","-8.6","","59","","0.0","","4","","15","","","","102.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 22:00","2017","03","18","22:00","-1.8","","-8.7","","60","","0.0","","4","","13","","","","102.15","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-18 23:00","2017","03","18","23:00","-4.6","","-9.2","","70","","0.0","","1","","10","","","","102.16","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 00:00","2017","03","19","00:00","-5.2","","-9.7","","71","","0.0","","2","","12","","","","102.14","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 01:00","2017","03","19","01:00","-5.7","","-9.4","","76","","0.0","","2","","13","","","","102.16","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 02:00","2017","03","19","02:00","-6.6","","-10.3","","75","","0.0","","2","","13","","","","102.16","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 03:00","2017","03","19","03:00","-5.7","","-9.5","","74","","0.0","","3","","14","","","","102.16","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 04:00","2017","03","19","04:00","-6.7","","-10.0","","77","","0.0","","2","","13","","","","102.19","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 05:00","2017","03","19","05:00","-7.4","","-10.2","","80","","0.0","","2","","11","","","","102.27","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 06:00","2017","03","19","06:00","-6.7","","-9.8","","79","","0.0","","3","","15","","","","102.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 07:00","2017","03","19","07:00","-6.8","","-9.9","","79","","0.0","","2","","14","","","","102.37","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 08:00","2017","03","19","08:00","-5.3","","-9.0","","75","","0.0","","1","","16","","","","102.43","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 09:00","2017","03","19","09:00","-3.4","","-8.2","","69","","0.0","","2","","14","","","","102.42","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 10:00","2017","03","19","10:00","-1.9","","-8.1","","62","","0.0","","2","","12","","","","102.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 11:00","2017","03","19","11:00","0.1","","-8.2","","54","","0.0","","2","","12","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 12:00","2017","03","19","12:00","1.0","","-8.0","","51","","0.0","","36","","9","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 13:00","2017","03","19","13:00","1.7","","-8.4","","47","","0.0","","2","","12","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 14:00","2017","03","19","14:00","2.2","","-8.0","","47","","0.0","","2","","14","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 15:00","2017","03","19","15:00","3.0","","-9.3","","40","","0.0","","4","","11","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 16:00","2017","03","19","16:00","3.6","","-9.7","","37","","0.0","","4","","11","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 17:00","2017","03","19","17:00","3.3","","-10.9","","34","","0.0","","4","","9","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 18:00","2017","03","19","18:00","2.5","","-10.4","","38","","0.0","","5","","5","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 19:00","2017","03","19","19:00","1.1","","-9.5","","45","","0.0","","11","","4","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 20:00","2017","03","19","20:00","-0.3","","-7.6","","58","","0.0","","25","","6","","","","102.09","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 21:00","2017","03","19","21:00","-2.9","","-8.0","","68","","0.0","","28","","5","","","","102.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 22:00","2017","03","19","22:00","-3.0","","-8.2","","67","","0.0","","29","","4","","","","102.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-19 23:00","2017","03","19","23:00","-4.6","","-8.8","","73","","0.0","","30","","5","","","","102.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 00:00","2017","03","20","00:00","-4.3","","-9.7","","66","","0.0","","30","","4","","","","101.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 01:00","2017","03","20","01:00","-4.4","","-6.9","","83","","0.0","","20","","3","","","","101.92","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 02:00","2017","03","20","02:00","-5.2","","-6.7","","90","","0.0","","17","","7","","","","101.89","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 03:00","2017","03","20","03:00","-6.0","","-8.2","","85","","0.2","","19","","5","","","","101.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 04:00","2017","03","20","04:00","-5.9","","-7.5","","89","","0.0","","16","","4","","","","101.86","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 05:00","2017","03","20","05:00","-6.0","","-7.5","","89","","0.0","","","","0","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 06:00","2017","03","20","06:00","-4.8","","-9.2","","71","","0.0","","23","","7","","","","101.88","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 07:00","2017","03","20","07:00","-3.4","","-8.4","","68","","0.0","","24","","6","","","","101.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 08:00","2017","03","20","08:00","-3.2","","-8.7","","66","","0.0","","22","","7","","","","101.86","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 09:00","2017","03","20","09:00","-1.0","","-8.3","","58","","0.0","","23","","5","","","","101.79","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 10:00","2017","03","20","10:00","0.8","","-9.1","","47","","0.0","","22","","7","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 11:00","2017","03","20","11:00","2.5","","-7.6","","47","","0.0","","17","","7","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 12:00","2017","03","20","12:00","4.2","","-7.4","","43","","0.0","","16","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 13:00","2017","03","20","13:00","5.0","","-8.4","","37","","0.0","","22","","5","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 14:00","2017","03","20","14:00","5.4","","-7.3","","39","","0.0","","20","","9","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 15:00","2017","03","20","15:00","5.2","","-8.4","","37","","0.0","","23","","7","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 16:00","2017","03","20","16:00","5.0","","-6.0","","45","","0.0","","22","","10","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 17:00","2017","03","20","17:00","4.9","","-5.1","","48","","0.0","","25","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 18:00","2017","03","20","18:00","3.6","","-3.1","","61","","0.0","","25","","14","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 19:00","2017","03","20","19:00","3.4","","-2.4","","66","","0.0","","25","","4","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 20:00","2017","03","20","20:00","2.9","","-1.9","","71","","0.0","","25","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 21:00","2017","03","20","21:00","2.6","","-1.2","","75","","0.0","","27","","10","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 22:00","2017","03","20","22:00","2.7","","-1.0","","77","","0.0","","24","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-20 23:00","2017","03","20","23:00","2.6","","-0.7","","79","","0.0","","25","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 00:00","2017","03","21","00:00","2.1","","-0.9","","81","","0.0","","23","","13","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 01:00","2017","03","21","01:00","2.0","","-0.9","","81","","0.0","","24","","10","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 02:00","2017","03","21","02:00","1.8","","-0.7","","83","","0.0","","26","","10","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 03:00","2017","03","21","03:00","1.5","","-0.4","","87","","0.0","","24","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 04:00","2017","03","21","04:00","1.5","","-0.3","","88","","0.0","","24","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 05:00","2017","03","21","05:00","1.6","","-0.6","","86","","0.0","","25","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 06:00","2017","03","21","06:00","1.3","","-0.5","","88","","0.0","","25","","7","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 07:00","2017","03","21","07:00","1.4","","-0.2","","89","","0.0","","24","","7","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 08:00","2017","03","21","08:00","1.5","","-0.1","","89","","0.0","","28","","5","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 09:00","2017","03","21","09:00","2.2","","0.1","","86","","0.0","","26","","4","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 10:00","2017","03","21","10:00","1.7","","0.3","","91","","0.0","","22","","9","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 11:00","2017","03","21","11:00","2.5","","0.6","","87","","0.0","","22","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 12:00","2017","03","21","12:00","2.7","","1.1","","89","","0.0","","19","","10","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 13:00","2017","03","21","13:00","3.2","","0.4","","82","","0.0","","27","","10","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 14:00","2017","03","21","14:00","3.6","","-0.2","","76","","0.0","","23","","10","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 15:00","2017","03","21","15:00","3.7","","0.0","","77","","0.0","","21","","10","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 16:00","2017","03","21","16:00","3.8","","0.2","","77","","0.0","","20","","15","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 17:00","2017","03","21","17:00","2.7","","-0.1","","82","","0.0","","22","","16","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 18:00","2017","03","21","18:00","2.6","","0.0","","83","","0.0","","23","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 19:00","2017","03","21","19:00","2.4","","0.1","","84","","0.0","","24","","5","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 20:00","2017","03","21","20:00","2.0","","0.2","","88","","0.0","","20","","19","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 21:00","2017","03","21","21:00","1.9","","0.5","","91","","0.0","","20","","9","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 22:00","2017","03","21","22:00","1.6","","0.2","","90","","0.0","","17","","7","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-21 23:00","2017","03","21","23:00","1.7","","0.5","","92","","0.0","","28","","11","","","","100.26","","","","","","NA"
