"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 23:00","2014","09","12","23:00","6.6","","4.0","","83","","0.0","","17","","8","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 00:00","2014","09","13","00:00","5.9","","3.9","","87","","0.0","","18","","4","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 01:00","2014","09","13","01:00","5.0","","3.5","","90","","0.0","","","","0","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 02:00","2014","09","13","02:00","4.6","","2.9","","89","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 03:00","2014","09","13","03:00","5.0","","3.8","","92","","0.0","","15","","4","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 04:00","2014","09","13","04:00","5.2","","3.9","","91","","0.0","","7","","8","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 05:00","2014","09","13","05:00","4.9","","3.9","","93","","0.0","","36","","5","","14.5","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 06:00","2014","09","13","06:00","5.5","","4.3","","92","","0.0","","4","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 07:00","2014","09","13","07:00","7.1","","5.7","","91","","0.0","","4","","8","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 08:00","2014","09","13","08:00","7.8","","5.9","","88","","0.0","","2","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 09:00","2014","09","13","09:00","9.2","","6.2","","81","","0.0","","8","","15","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 10:00","2014","09","13","10:00","10.2","","6.2","","76","","0.0","","8","","13","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 11:00","2014","09","13","11:00","11.0","","7.1","","77","","0.0","","9","","13","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 12:00","2014","09","13","12:00","11.5","","8.0","","79","","0.0","","9","","15","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 13:00","2014","09","13","13:00","11.3","","8.5","","83","","0.5","","11","","17","","14.5","","101.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 14:00","2014","09","13","14:00","11.2","","9.2","","87","","1.8","","13","","21","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 15:00","2014","09","13","15:00","10.8","","9.1","","89","","1.0","","14","","21","","16.1","","101.39","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 16:00","2014","09","13","16:00","10.5","","9.3","","92","","4.8","","15","","24","","9.7","","101.29","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 17:00","2014","09","13","17:00","11.3","","10.1","","92","","1.5","","17","","26","","12.9","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 18:00","2014","09","13","18:00","11.9","","10.5","","91","","1.8","","21","","22","","6.4","","101.30","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 19:00","2014","09","13","19:00","12.3","","10.7","","90","","1.0","","23","","30","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 20:00","2014","09","13","20:00","10.9","","8.0","","82","","0.0","","24","","39","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 21:00","2014","09","13","21:00","10.7","","7.4","","80","","0.0","","25","","34","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 22:00","2014","09","13","22:00","10.1","","5.9","","75","","0.0","","26","","32","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-13 23:00","2014","09","13","23:00","9.5","","5.3","","75","","0.0","","27","","30","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 00:00","2014","09","14","00:00","8.4","","3.8","","73","","0.0","","26","","34","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 01:00","2014","09","14","01:00","7.6","","3.1","","73","","0.0","","27","","24","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 02:00","2014","09","14","02:00","7.6","","3.1","","73","","0.0","","27","","22","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 03:00","2014","09","14","03:00","7.8","","3.2","","73","","0.0","","28","","22","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 04:00","2014","09","14","04:00","7.9","","3.5","","74","","0.0","","28","","18","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 05:00","2014","09","14","05:00","7.0","","3.1","","76","","0.0","","28","","17","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 06:00","2014","09","14","06:00","6.8","","3.3","","78","","0.0","","27","","15","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 07:00","2014","09","14","07:00","8.0","","3.3","","72","","0.0","","30","","15","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 08:00","2014","09","14","08:00","8.3","","3.2","","70","","0.0","","32","","13","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 09:00","2014","09","14","09:00","8.8","","3.1","","67","","0.0","","35","","11","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 10:00","2014","09","14","10:00","9.4","","3.7","","68","","0.0","","29","","11","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 11:00","2014","09","14","11:00","9.7","","3.0","","63","","0.0","","32","","9","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 12:00","2014","09","14","12:00","10.0","","3.0","","62","","0.0","","29","","11","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 13:00","2014","09","14","13:00","10.1","","3.0","","61","","0.0","","25","","11","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 14:00","2014","09","14","14:00","10.5","","4.2","","65","","0.0","","24","","11","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 15:00","2014","09","14","15:00","10.3","","4.3","","66","","0.0","","24","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 16:00","2014","09","14","16:00","10.4","","4.1","","65","","0.0","","26","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 17:00","2014","09","14","17:00","10.6","","4.1","","64","","0.0","","25","","15","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 18:00","2014","09","14","18:00","9.7","","4.2","","68","","0.0","","24","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 19:00","2014","09","14","19:00","9.6","","4.4","","70","","0.0","","25","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 20:00","2014","09","14","20:00","9.0","","4.7","","75","","0.0","","21","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 21:00","2014","09","14","21:00","8.0","","4.6","","79","","0.0","","20","","11","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 22:00","2014","09","14","22:00","6.3","","3.8","","84","","0.0","","21","","9","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-14 23:00","2014","09","14","23:00","5.2","","3.1","","86","","0.0","","21","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 00:00","2014","09","15","00:00","5.0","","3.3","","89","","0.0","","15","","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 01:00","2014","09","15","01:00","3.4","","2.2","","92","","0.0","","12","","8","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 02:00","2014","09","15","02:00","3.2","","2.0","","92","","0.0","","19","","4","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 03:00","2014","09","15","03:00","2.5","","1.3","","92","","0.0","","13","","8","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 04:00","2014","09","15","04:00","2.4","","1.2","","92","","0.0","","17","","5","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 05:00","2014","09","15","05:00","2.8","","1.5","","91","","0.0","","17","","4","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 06:00","2014","09","15","06:00","4.1","","2.8","","91","","0.0","","15","","8","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 07:00","2014","09","15","07:00","5.6","","3.8","","88","","0.0","","17","","11","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 08:00","2014","09","15","08:00","7.4","","5.0","","85","","0.0","","18","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 09:00","2014","09","15","09:00","9.7","","4.9","","72","","0.0","","19","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 10:00","2014","09","15","10:00","12.2","","5.3","","63","","0.0","","18","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 11:00","2014","09","15","11:00","13.8","","6.8","","62","","0.0","","22","","15","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 12:00","2014","09","15","12:00","15.7","","6.9","","56","","0.0","","25","","22","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 13:00","2014","09","15","13:00","16.7","","6.8","","52","","0.0","","22","","24","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 14:00","2014","09","15","14:00","17.2","","6.3","","48","","0.0","","24","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 15:00","2014","09","15","15:00","17.4","","7.4","","52","","0.0","","22","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 16:00","2014","09","15","16:00","16.4","","7.9","","57","","0.0","","18","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 17:00","2014","09","15","17:00","15.8","","7.8","","59","","0.0","","18","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 18:00","2014","09","15","18:00","14.7","","7.2","","61","","0.0","","18","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 19:00","2014","09","15","19:00","13.9","","7.5","","65","","0.0","","18","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 20:00","2014","09","15","20:00","13.5","","8.0","","69","","0.0","","18","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 21:00","2014","09","15","21:00","13.6","","8.3","","70","","0.0","","20","","11","","16.1","","101.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 22:00","2014","09","15","22:00","14.0","","8.7","","70","","0.0","","23","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-15 23:00","2014","09","15","23:00","14.0","","8.4","","69","","0.0","","24","","21","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 00:00","2014","09","16","00:00","13.3","","9.0","","75","","0.0","","23","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 01:00","2014","09","16","01:00","12.8","","10.0","","83","","0.0","","21","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 02:00","2014","09","16","02:00","12.6","","9.5","","81","","0.0","","22","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 03:00","2014","09","16","03:00","12.5","","10.1","","85","","0.2","","24","","13","","16.1","","101.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 04:00","2014","09","16","04:00","11.9","","10.3","","90","","0.5","","21","","11","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 05:00","2014","09","16","05:00","12.2","","10.6","","90","","0.0","","23","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 06:00","2014","09","16","06:00","12.1","","10.4","","89","","0.0","","25","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 07:00","2014","09","16","07:00","12.6","","10.5","","87","","0.0","","27","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 08:00","2014","09","16","08:00","12.9","","10.6","","86","","0.0","","29","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 09:00","2014","09","16","09:00","13.2","","10.6","","84","","0.0","","29","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 10:00","2014","09","16","10:00","13.6","","9.7","","77","","0.0","","27","","9","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 11:00","2014","09","16","11:00","14.7","","10.0","","73","","0.0","","26","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 12:00","2014","09","16","12:00","16.1","","9.3","","64","","0.0","","26","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 13:00","2014","09","16","13:00","17.7","","8.4","","54","","0.0","","25","","24","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 14:00","2014","09","16","14:00","17.4","","8.1","","54","","0.0","","25","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 15:00","2014","09","16","15:00","18.5","","7.8","","49","","0.0","","27","","28","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 16:00","2014","09","16","16:00","17.1","","7.1","","52","","0.0","","25","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 17:00","2014","09","16","17:00","17.2","","3.7","","40","","0.0","","27","","32","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 18:00","2014","09","16","18:00","16.0","","4.5","","46","","0.0","","26","","30","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 19:00","2014","09","16","19:00","14.5","","5.6","","55","","0.0","","26","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 20:00","2014","09","16","20:00","13.0","","6.4","","64","","0.0","","24","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 21:00","2014","09","16","21:00","12.3","","6.6","","68","","0.0","","26","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 22:00","2014","09","16","22:00","11.2","","7.7","","79","","0.0","","22","","15","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-16 23:00","2014","09","16","23:00","10.3","","7.5","","83","","0.0","","22","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 00:00","2014","09","17","00:00","9.9","","7.5","","85","","0.0","","22","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 01:00","2014","09","17","01:00","10.2","","8.2","","87","","0.0","","22","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 02:00","2014","09","17","02:00","9.4","","7.4","","87","","0.0","","22","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 03:00","2014","09","17","03:00","8.8","","6.9","","88","","0.0","","23","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 04:00","2014","09","17","04:00","8.8","","6.9","","88","","0.0","","22","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 05:00","2014","09","17","05:00","9.2","","7.0","","86","","0.0","","23","","15","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 06:00","2014","09","17","06:00","9.3","","7.2","","87","","0.0","","23","","17","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 07:00","2014","09","17","07:00","10.8","","7.9","","82","","0.0","","25","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 08:00","2014","09","17","08:00","11.9","","8.2","","78","","0.0","","23","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 09:00","2014","09","17","09:00","13.2","","8.6","","73","","0.0","","25","","18","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 10:00","2014","09","17","10:00","13.9","","9.1","","73","","0.0","","24","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 11:00","2014","09","17","11:00","14.0","","8.4","","69","","0.0","","24","","18","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 12:00","2014","09","17","12:00","15.4","","8.8","","65","","0.0","","24","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 13:00","2014","09","17","13:00","17.1","","8.9","","58","","0.0","","23","","26","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 14:00","2014","09","17","14:00","16.7","","8.1","","56","","0.0","","25","","26","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 15:00","2014","09","17","15:00","16.6","","8.5","","59","","0.0","","26","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 16:00","2014","09","17","16:00","16.6","","9.1","","61","","0.0","","26","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 17:00","2014","09","17","17:00","16.4","","9.5","","63","","0.0","","22","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 18:00","2014","09","17","18:00","16.1","","9.1","","63","","0.0","","18","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 19:00","2014","09","17","19:00","15.3","","9.7","","69","","0.0","","20","","17","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 20:00","2014","09","17","20:00","15.0","","10.1","","72","","0.0","","21","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 21:00","2014","09","17","21:00","14.8","","9.9","","72","","0.0","","24","","26","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 22:00","2014","09","17","22:00","14.3","","10.2","","76","","0.0","","25","","21","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-17 23:00","2014","09","17","23:00","13.7","","10.7","","82","","0.0","","26","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 00:00","2014","09","18","00:00","10.5","","8.8","","89","","0.2","","36","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 01:00","2014","09","18","01:00","9.9","","8.2","","89","","0.0","","35","","9","","16.1","","101.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 02:00","2014","09","18","02:00","9.8","","8.3","","90","","0.2","","36","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 03:00","2014","09","18","03:00","9.5","","8.1","","91","","0.0","","1","","8","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 04:00","2014","09","18","04:00","9.7","","8.3","","91","","0.0","","36","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 05:00","2014","09","18","05:00","8.6","","5.3","","80","","0.0","","1","","21","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 06:00","2014","09","18","06:00","7.6","","4.1","","78","","0.0","","1","","22","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 07:00","2014","09","18","07:00","7.5","","3.4","","75","","0.0","","36","","13","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 08:00","2014","09","18","08:00","8.1","","2.3","","67","","0.0","","36","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 09:00","2014","09","18","09:00","9.7","","2.3","","60","","0.0","","36","","22","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 10:00","2014","09","18","10:00","10.3","","1.1","","53","","0.0","","36","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 11:00","2014","09","18","11:00","11.7","","1.8","","51","","0.0","","36","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 12:00","2014","09","18","12:00","11.6","","1.1","","48","","0.0","","1","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 13:00","2014","09","18","13:00","11.1","","1.3","","51","","0.0","","34","","15","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 14:00","2014","09","18","14:00","10.8","","0.2","","48","","0.0","","35","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 15:00","2014","09","18","15:00","11.6","","-0.9","","42","","0.0","","35","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 16:00","2014","09","18","16:00","11.0","","0.0","","46","","0.0","","2","","17","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 17:00","2014","09","18","17:00","9.8","","0.3","","52","","0.0","","2","","18","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 18:00","2014","09","18","18:00","8.2","","-0.2","","55","","0.0","","1","","17","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 19:00","2014","09","18","19:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 20:00","2014","09","18","20:00","5.0","","-1.6","","63","","0.0","","36","","15","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 21:00","2014","09","18","21:00","4.1","","-1.4","","67","","0.0","","","M","4","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 22:00","2014","09","18","22:00","4.2","","-1.2","","68","","0.0","","35","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-18 23:00","2014","09","18","23:00","4.0","","-1.4","","68","","0.0","","35","","5","","16.1","","102.13","","","","","","NA"
