"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 05:00","2014","06","19","05:00","15.0","","9.1","","68","","0.0","","33","","13","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 06:00","2014","06","19","06:00","16.1","","8.3","","60","","0.0","","35","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 07:00","2014","06","19","07:00","16.7","","6.6","","51","","0.0","","36","","22","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 08:00","2014","06","19","08:00","17.4","","6.2","","48","","0.0","","2","","26","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 09:00","2014","06","19","09:00","18.1","","6.6","","47","","0.0","","35","","18","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 10:00","2014","06","19","10:00","19.4","","6.6","","43","","0.0","","30","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 11:00","2014","06","19","11:00","20.4","","6.6","","40","","0.0","","35","","21","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 12:00","2014","06","19","12:00","21.3","","7.0","","39","","0.0","","35","","26","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 13:00","2014","06","19","13:00","21.9","","6.4","","36","","0.0","","35","","21","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 14:00","2014","06","19","14:00","22.5","","6.3","","35","","0.0","","35","","17","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 15:00","2014","06","19","15:00","23.0","","7.1","","36","","0.0","","1","","18","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 16:00","2014","06","19","16:00","23.5","","6.4","","33","","0.0","","35","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 17:00","2014","06","19","17:00","23.1","","5.1","","31","","0.0","","35","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 18:00","2014","06","19","18:00","22.7","","4.3","","30","","0.0","","36","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 19:00","2014","06","19","19:00","20.6","","4.8","","35","","0.0","","36","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 20:00","2014","06","19","20:00","18.0","","6.8","","48","","0.0","","1","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 21:00","2014","06","19","21:00","17.0","","5.6","","47","","0.0","","1","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 22:00","2014","06","19","22:00","16.7","","5.2","","46","","0.0","","35","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 23:00","2014","06","19","23:00","14.2","","5.9","","57","","0.0","","33","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 00:00","2014","06","20","00:00","14.1","","5.3","","55","","0.0","","33","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 01:00","2014","06","20","01:00","14.7","","4.8","","51","","0.0","","35","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 02:00","2014","06","20","02:00","13.7","","5.2","","56","","0.0","","35","","13","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 03:00","2014","06","20","03:00","11.6","","5.5","","66","","0.0","","33","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 04:00","2014","06","20","04:00","11.2","","4.5","","63","","0.0","","36","","9","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 05:00","2014","06","20","05:00","12.0","","4.4","","60","","0.0","","36","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 06:00","2014","06","20","06:00","13.3","","4.4","","55","","0.0","","36","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 07:00","2014","06","20","07:00","14.2","","5.0","","54","","0.0","","1","","21","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 08:00","2014","06","20","08:00","15.0","","4.6","","49","","0.0","","36","","28","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 09:00","2014","06","20","09:00","16.3","","5.0","","47","","0.0","","35","","22","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 10:00","2014","06","20","10:00","17.0","","5.4","","46","","0.0","","34","","21","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 11:00","2014","06","20","11:00","17.3","","5.2","","44","","0.0","","32","","17","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 12:00","2014","06","20","12:00","18.2","","5.2","","42","","0.0","","36","","24","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 13:00","2014","06","20","13:00","18.3","","4.6","","40","","0.0","","35","","22","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 14:00","2014","06","20","14:00","19.5","","4.8","","38","","0.0","","3","","28","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 15:00","2014","06","20","15:00","19.6","","4.2","","36","","0.0","","35","","22","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 16:00","2014","06","20","16:00","20.0","","4.3","","35","","0.0","","3","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 17:00","2014","06","20","17:00","19.4","","4.0","","36","","0.0","","2","","17","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 18:00","2014","06","20","18:00","19.2","","5.8","","41","","0.0","","2","","21","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 19:00","2014","06","20","19:00","17.5","","7.4","","51","","0.0","","6","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 20:00","2014","06","20","20:00","14.7","","7.3","","61","","0.0","","","","0","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 21:00","2014","06","20","21:00","14.7","","8.2","","65","","0.0","","4","","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 22:00","2014","06","20","22:00","13.7","","8.8","","72","","0.0","","","M","4","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-20 23:00","2014","06","20","23:00","13.4","","8.5","","72","","0.0","","25","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 00:00","2014","06","21","00:00","12.0","","7.7","","75","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 01:00","2014","06","21","01:00","11.6","","7.4","","75","","0.0","","36","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 02:00","2014","06","21","02:00","10.0","","7.2","","83","","0.0","","4","","5","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 03:00","2014","06","21","03:00","10.1","","6.9","","80","","0.0","","3","","4","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 04:00","2014","06","21","04:00","9.9","","6.6","","80","","0.0","","6","","4","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 05:00","2014","06","21","05:00","9.5","","7.0","","84","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 06:00","2014","06","21","06:00","13.3","","8.8","","74","","0.0","","34","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 07:00","2014","06","21","07:00","15.7","","5.9","","52","","0.0","","33","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 08:00","2014","06","21","08:00","16.9","","6.5","","50","","0.0","","34","","17","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 09:00","2014","06","21","09:00","18.2","","4.9","","41","","0.0","","1","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 10:00","2014","06","21","10:00","18.6","","4.8","","40","","0.0","","33","","13","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 11:00","2014","06","21","11:00","18.6","","4.9","","40","","0.0","","36","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 12:00","2014","06","21","12:00","19.5","","3.9","","35","","0.0","","34","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 13:00","2014","06","21","13:00","20.4","","4.9","","36","","0.0","","2","","21","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 14:00","2014","06","21","14:00","20.4","","4.6","","35","","0.0","","2","","15","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 15:00","2014","06","21","15:00","20.9","","4.7","","34","","0.0","","35","","13","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 16:00","2014","06","21","16:00","20.2","","6.2","","40","","0.0","","2","","11","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 17:00","2014","06","21","17:00","19.9","","7.7","","45","","0.0","","1","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 18:00","2014","06","21","18:00","19.3","","8.3","","48","","0.0","","5","","8","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 19:00","2014","06","21","19:00","18.9","","9.0","","52","","0.0","","10","","5","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 20:00","2014","06","21","20:00","16.7","","8.7","","59","","0.0","","10","","4","","14.5","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 21:00","2014","06","21","21:00","15.1","","9.2","","68","","0.0","","8","","8","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 22:00","2014","06","21","22:00","15.2","","9.7","","70","","0.0","","4","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-21 23:00","2014","06","21","23:00","13.3","","9.2","","76","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 00:00","2014","06","22","00:00","12.4","","9.3","","81","","0.0","","1","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 01:00","2014","06","22","01:00","12.5","","9.4","","81","","0.0","","1","","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 02:00","2014","06","22","02:00","12.2","","9.3","","82","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 03:00","2014","06","22","03:00","10.5","","8.6","","88","","0.0","","5","","4","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 04:00","2014","06","22","04:00","9.3","","8.1","","92","","0.0","","2","","5","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 05:00","2014","06","22","05:00","10.7","","8.7","","88","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 06:00","2014","06","22","06:00","13.5","","9.9","","79","","0.0","","4","","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 07:00","2014","06","22","07:00","15.8","","10.0","","68","","0.0","","2","","8","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 08:00","2014","06","22","08:00","17.6","","9.1","","57","","0.0","","","M","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 09:00","2014","06","22","09:00","18.8","","8.5","","51","","0.0","","","M","4","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 10:00","2014","06","22","10:00","19.9","","7.7","","45","","0.0","","2","","5","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 11:00","2014","06","22","11:00","20.8","","8.3","","44","","0.0","","5","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 12:00","2014","06","22","12:00","21.6","","8.3","","42","","0.0","","14","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 13:00","2014","06","22","13:00","22.5","","8.2","","40","","0.0","","7","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 14:00","2014","06","22","14:00","23.0","","8.2","","38","","0.0","","","M","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 15:00","2014","06","22","15:00","23.5","","8.7","","38","","0.0","","34","","5","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 16:00","2014","06","22","16:00","23.8","","8.5","","37","","0.0","","33","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 17:00","2014","06","22","17:00","23.8","","8.0","","36","","0.0","","","M","4","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 18:00","2014","06","22","18:00","23.6","","6.3","","32","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 19:00","2014","06","22","19:00","23.4","","5.5","","31","","0.0","","","","0","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 20:00","2014","06","22","20:00","20.6","","9.1","","47","","0.0","","16","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 21:00","2014","06","22","21:00","20.2","","8.3","","46","","0.0","","24","","8","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 22:00","2014","06","22","22:00","16.1","","10.2","","68","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-22 23:00","2014","06","22","23:00","15.4","","11.0","","75","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 00:00","2014","06","23","00:00","15.2","","10.2","","72","","0.0","","15","","4","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 01:00","2014","06","23","01:00","14.2","","9.9","","75","","0.0","","17","","4","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 02:00","2014","06","23","02:00","13.1","","9.4","","78","","0.0","","16","","4","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 03:00","2014","06","23","03:00","12.5","","9.9","","84","","0.0","","15","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 04:00","2014","06","23","04:00","12.0","","9.9","","87","","0.0","","14","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 05:00","2014","06","23","05:00","12.7","","11.1","","90","","0.0","","16","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 06:00","2014","06","23","06:00","15.6","","12.2","","80","","0.0","","17","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 07:00","2014","06","23","07:00","18.2","","12.9","","71","","0.0","","18","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 08:00","2014","06","23","08:00","20.5","","12.8","","61","","0.0","","16","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 09:00","2014","06","23","09:00","22.9","","12.7","","52","","0.0","","","M","11","","16.1","","101.53","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 10:00","2014","06","23","10:00","23.7","","10.7","","44","","0.0","","12","","8","","16.1","","101.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 11:00","2014","06","23","11:00","24.7","","10.4","","40","","0.0","","19","","9","","16.1","","101.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 12:00","2014","06","23","12:00","25.5","","11.2","","40","","0.0","","20","","11","","9.7","","101.42","","27","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 13:00","2014","06","23","13:00","25.5","","9.2","","35","","0.0","","","M","8","","16.1","","101.43","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 14:00","2014","06","23","14:00","26.1","","9.6","","35","","0.0","","15","","15","","16.1","","101.40","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 15:00","2014","06","23","15:00","26.8","","7.2","","28","","0.0","","15","","11","","16.1","","101.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 16:00","2014","06","23","16:00","25.9","","7.3","","30","","0.0","","","M","11","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 17:00","2014","06","23","17:00","24.9","","8.1","","34","","0.0","","16","","13","","16.1","","101.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 18:00","2014","06","23","18:00","24.9","","9.4","","37","","0.0","","14","","5","","16.1","","101.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 19:00","2014","06","23","19:00","24.1","","12.0","","46","","0.0","","12","","5","","16.1","","101.26","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 20:00","2014","06","23","20:00","22.6","","10.7","","46","","0.0","","11","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 21:00","2014","06","23","21:00","20.7","","12.1","","58","","0.0","","13","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 22:00","2014","06","23","22:00","20.4","","11.7","","57","","0.0","","13","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-23 23:00","2014","06","23","23:00","19.9","","12.8","","63","","0.0","","16","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 00:00","2014","06","24","00:00","19.8","","14.0","","69","","0.0","","17","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 01:00","2014","06","24","01:00","19.7","","14.4","","71","","0.0","","18","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 02:00","2014","06","24","02:00","20.3","","14.5","","69","","0.0","","18","","11","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 03:00","2014","06","24","03:00","20.0","","15.4","","75","","0.2","","31","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 04:00","2014","06","24","04:00","19.3","","15.4","","78","","0.0","","16","","9","","16.1","","101.19","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 05:00","2014","06","24","05:00","19.3","","15.8","","80","","0.0","","17","","13","","16.1","","101.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 06:00","2014","06","24","06:00","20.1","","15.8","","76","","0.0","","18","","17","","16.1","","101.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 07:00","2014","06","24","07:00","20.9","","15.6","","71","","0.0","","18","","22","","16.1","","101.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 08:00","2014","06","24","08:00","21.2","","15.9","","72","","0.0","","17","","18","","16.1","","101.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 09:00","2014","06","24","09:00","20.3","","15.3","","73","","0.0","","18","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 10:00","2014","06","24","10:00","19.6","","15.7","","78","","0.0","","17","","21","","16.1","","101.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 11:00","2014","06","24","11:00","18.6","","16.8","","89","","1.0","","16","","15","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 12:00","2014","06","24","12:00","19.5","","17.1","","86","","0.2","","17","","21","","16.1","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 13:00","2014","06","24","13:00","19.3","","17.5","","89","","1.0","","17","","15","","11.3","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 14:00","2014","06","24","14:00","19.0","","17.5","","91","","2.0","","17","","18","","4.8","","100.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 15:00","2014","06","24","15:00","18.9","","17.6","","92","","3.5","","17","","13","","4.0","","100.87","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 16:00","2014","06","24","16:00","19.0","","17.7","","92","","6.5","","17","","15","","9.7","","100.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 17:00","2014","06","24","17:00","19.9","","18.1","","89","","0.5","","","M","4","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 18:00","2014","06","24","18:00","20.5","","18.5","","88","","0.0","","16","","11","","16.1","","100.66","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 19:00","2014","06","24","19:00","20.9","","18.0","","83","","0.0","","18","","17","","16.1","","100.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 20:00","2014","06","24","20:00","20.6","","18.6","","88","","0.8","","","M","4","","4.8","","100.68","","27","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 21:00","2014","06","24","21:00","20.2","","18.7","","91","","1.0","","","","0","","6.4","","100.68","","27","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 22:00","2014","06","24","22:00","19.8","","18.8","","94","","7.3","","","M","11","","2.4","","100.63","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-24 23:00","2014","06","24","23:00","19.5","","18.7","","95","","15.4","","3","","15","","2.0","","100.58","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 00:00","2014","06","25","00:00","19.4","","18.6","","95","","6.1","","34","","11","","4.8","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 01:00","2014","06","25","01:00","19.3","","18.5","","95","","0.0","","34","","9","","4.8","","100.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 02:00","2014","06","25","02:00","19.1","","18.3","","95","","0.0","","34","","13","","6.4","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 03:00","2014","06","25","03:00","19.0","","18.2","","95","","0.0","","36","","13","","8.1","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 04:00","2014","06","25","04:00","18.9","","17.8","","93","","0.0","","2","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 05:00","2014","06","25","05:00","18.6","","17.3","","92","","0.0","","2","","17","","16.1","","100.84","","","","","","NA"
