"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 04:00","2014","08","25","04:00","14.2","","13.9","","98","","","","","","0","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 05:00","2014","08","25","05:00","15.8","","15.5","","98","","","","25","","7","","24.1","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 06:00","2014","08","25","06:00","17.2","","16.4","","95","","","","25","","8","","24.1","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 07:00","2014","08","25","07:00","18.2","","16.6","","90","","","","25","","9","","24.1","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 08:00","2014","08","25","08:00","20.8","","17.3","","80","","","","24","","9","","32.2","","101.23","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 09:00","2014","08","25","09:00","23.1","","18.1","","73","","","","27","","9","","40.2","","101.26","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 10:00","2014","08","25","10:00","25.5","","18.8","","66","","","","23","","10","","40.2","","101.25","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 11:00","2014","08","25","11:00","26.7","","19.0","","62","","","","22","","10","","40.2","","101.20","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 12:00","2014","08","25","12:00","27.6","","15.5","","47","","","","25","","10","","40.2","","101.16","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 13:00","2014","08","25","13:00","27.2","","17.0","","53","","","","21","","10","","40.2","","101.12","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 14:00","2014","08","25","14:00","27.3","","14.9","","46","","","","26","","11","","40.2","","101.04","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 15:00","2014","08","25","15:00","27.5","","16.7","","51","","","","22","","12","","40.2","","101.03","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 16:00","2014","08","25","16:00","27.1","","16.0","","50","","","","23","","13","","40.2","","100.99","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 17:00","2014","08","25","17:00","26.8","","17.5","","56","","","","23","","8","","40.2","","100.98","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 18:00","2014","08","25","18:00","24.8","","17.2","","62","","","","22","","4","","40.2","","100.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 19:00","2014","08","25","19:00","22.5","","17.3","","72","","","","22","","7","","40.2","","100.94","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 20:00","2014","08","25","20:00","21.8","","16.8","","73","","","","22","","6","","40.2","","100.95","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 21:00","2014","08","25","21:00","18.3","","16.7","","90","","","","","","0","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 22:00","2014","08","25","22:00","18.5","","17.2","","92","","","","28","","6","","40.2","","100.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 23:00","2014","08","25","23:00","17.1","","16.6","","97","","","","22","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 00:00","2014","08","26","00:00","17.0","","16.4","","96","","","","","","0","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 01:00","2014","08","26","01:00","17.3","","15.8","","91","","","","24","","3","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 02:00","2014","08","26","02:00","15.6","","15.1","","97","","","","27","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 03:00","2014","08","26","03:00","15.2","","14.9","","98","","","","24","","4","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 04:00","2014","08","26","04:00","14.7","","14.4","","98","","","","27","","4","","40.2","","100.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 05:00","2014","08","26","05:00","13.6","","13.3","","98","","","","29","","3","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 06:00","2014","08","26","06:00","14.5","","14.2","","98","","","","20","","3","","32.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 07:00","2014","08","26","07:00","17.8","","16.5","","92","","","","20","","9","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 08:00","2014","08","26","08:00","20.1","","16.2","","78","","","","23","","10","","40.2","","100.93","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 09:00","2014","08","26","09:00","21.8","","17.3","","75","","","","23","","10","","40.2","","100.90","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 10:00","2014","08","26","10:00","23.5","","17.8","","70","","","","22","","10","","40.2","","100.89","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 11:00","2014","08","26","11:00","24.7","","17.8","","65","","","","21","","21","","40.2","","100.81","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 12:00","2014","08","26","12:00","26.3","","18.6","","62","","","","23","","13","","40.2","","100.78","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 13:00","2014","08","26","13:00","26.1","","18.1","","61","","","","20","","27","","40.2","","100.72","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 14:00","2014","08","26","14:00","27.0","","18.5","","59","","","","21","","21","","40.2","","100.65","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 15:00","2014","08","26","15:00","27.5","","19.2","","60","","","","21","","17","","40.2","","100.57","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 16:00","2014","08","26","16:00","27.4","","19.4","","61","","","","21","","18","","40.2","","100.49","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 17:00","2014","08","26","17:00","26.6","","19.1","","63","","","","21","","20","","40.2","","100.47","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 18:00","2014","08","26","18:00","25.2","","18.8","","67","","","","22","","16","","40.2","","100.44","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 19:00","2014","08","26","19:00","23.7","","18.5","","72","","","","21","","11","","40.2","","100.36","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 20:00","2014","08","26","20:00","23.7","","18.2","","71","","","","22","","11","","40.2","","100.34","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 21:00","2014","08","26","21:00","23.3","","18.3","","73","","","","23","","8","","40.2","","100.33","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 22:00","2014","08","26","22:00","22.4","","18.4","","78","","","","22","","8","","40.2","","100.28","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-26 23:00","2014","08","26","23:00","22.3","","18.6","","79","","","","22","","10","","40.2","","100.24","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 00:00","2014","08","27","00:00","21.5","","18.7","","84","","","","22","","9","","40.2","","100.23","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 01:00","2014","08","27","01:00","21.3","","18.7","","85","","","","23","","7","","40.2","","100.22","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 02:00","2014","08","27","02:00","21.2","","18.6","","85","","","","22","","9","","40.2","","100.22","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 03:00","2014","08","27","03:00","20.1","","18.4","","90","","","","24","","4","","40.2","","100.21","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 04:00","2014","08","27","04:00","19.3","","18.3","","94","","","","27","","6","","40.2","","100.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 05:00","2014","08","27","05:00","18.6","","18.0","","96","","","","27","","9","","16.1","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 06:00","2014","08","27","06:00","17.9","","17.3","","96","","","","26","","7","","24.1","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 07:00","2014","08","27","07:00","18.9","","16.4","","85","","","","24","","8","","40.2","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 08:00","2014","08","27","08:00","20.3","","16.6","","79","","","","27","","7","","40.2","","100.43","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 09:00","2014","08","27","09:00","21.4","","16.0","","71","","","","23","","9","","48.3","","100.42","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 10:00","2014","08","27","10:00","23.4","","14.8","","58","","","","26","","10","","72.4","","100.42","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 11:00","2014","08","27","11:00","24.1","","12.9","","49","","","","32","","12","","72.4","","100.41","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 12:00","2014","08","27","12:00","24.6","","13.0","","48","","","","33","","21","","72.4","","100.39","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 13:00","2014","08","27","13:00","23.8","","12.6","","49","","","","28","","8","","72.4","","100.35","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 14:00","2014","08","27","14:00","24.5","","13.0","","48","","","","29","","8","","72.4","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 15:00","2014","08","27","15:00","23.6","","12.7","","50","","","","30","","13","","72.4","","100.33","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 16:00","2014","08","27","16:00","22.5","","13.2","","55","","","","30","","7","","72.4","","100.35","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 17:00","2014","08","27","17:00","21.6","","13.9","","61","","","","28","","7","","72.4","","100.39","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 18:00","2014","08","27","18:00","20.5","","14.7","","69","","","","30","","5","","72.4","","100.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 19:00","2014","08","27","19:00","19.0","","14.7","","76","","","","28","","4","","40.2","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 20:00","2014","08","27","20:00","18.8","","14.3","","75","","","","27","","6","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 21:00","2014","08","27","21:00","18.0","","14.2","","78","","","","27","","3","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 22:00","2014","08","27","22:00","18.1","","13.7","","75","","","","29","","4","","40.2","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-27 23:00","2014","08","27","23:00","16.0","","13.9","","87","","","","25","","3","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 00:00","2014","08","28","00:00","16.1","","14.0","","87","","","","29","","5","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 01:00","2014","08","28","01:00","17.3","","12.7","","74","","","","33","","9","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 02:00","2014","08","28","02:00","14.7","","11.9","","83","","","","26","","4","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 03:00","2014","08","28","03:00","15.3","","12.6","","84","","","","28","","4","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 04:00","2014","08","28","04:00","13.9","","11.5","","85","","","","27","","5","","40.2","","100.35","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 05:00","2014","08","28","05:00","13.3","","11.9","","91","","","","","","0","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 06:00","2014","08","28","06:00","13.9","","12.0","","88","","","","27","","4","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 07:00","2014","08","28","07:00","15.2","","12.9","","86","","","","25","","3","","72.4","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 08:00","2014","08","28","08:00","16.5","","11.5","","72","","","","29","","5","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 09:00","2014","08","28","09:00","18.3","","9.5","","56","","","","30","","13","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 10:00","2014","08","28","10:00","19.9","","8.7","","48","","","","32","","16","","72.4","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 11:00","2014","08","28","11:00","18.8","","8.6","","51","","","","33","","24","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 12:00","2014","08","28","12:00","18.4","","8.8","","53","","","","30","","11","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 13:00","2014","08","28","13:00","18.2","","8.8","","54","","","","32","","17","","72.4","","100.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 14:00","2014","08","28","14:00","18.3","","9.5","","56","","","","32","","13","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 15:00","2014","08","28","15:00","18.6","","9.8","","56","","","","28","","14","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 16:00","2014","08","28","16:00","19.2","","10.8","","58","","","","29","","10","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 17:00","2014","08","28","17:00","18.6","","11.3","","62","","","","27","","9","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 18:00","2014","08","28","18:00","18.2","","11.4","","64","","","","30","","6","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 19:00","2014","08","28","19:00","16.8","","11.4","","70","","","","31","","5","","40.2","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 20:00","2014","08","28","20:00","14.9","","11.5","","80","","","","27","","7","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 21:00","2014","08","28","21:00","14.3","","11.5","","83","","","","27","","9","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 22:00","2014","08","28","22:00","13.3","","11.4","","88","","","","27","","8","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-28 23:00","2014","08","28","23:00","12.7","","11.5","","92","","","","27","","10","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 00:00","2014","08","29","00:00","12.3","","11.1","","92","","","","26","","4","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 01:00","2014","08","29","01:00","11.1","","10.7","","97","","","","28","","7","","40.2","","100.94","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 02:00","2014","08","29","02:00","10.5","","10.1","","97","","","","26","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 03:00","2014","08","29","03:00","10.4","","10.0","","97","","","","","","0","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 04:00","2014","08","29","04:00","10.1","","9.8","","98","","","","","","0","","40.2","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 05:00","2014","08","29","05:00","9.1","","8.8","","98","","","","4","","3","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 06:00","2014","08","29","06:00","10.2","","9.9","","98","","","","7","","7","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 07:00","2014","08","29","07:00","13.2","","11.9","","92","","","","6","","8","","72.4","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 08:00","2014","08","29","08:00","15.4","","12.9","","85","","","","5","","5","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 09:00","2014","08","29","09:00","17.1","","11.7","","70","","","","8","","13","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 10:00","2014","08","29","10:00","17.4","","11.9","","70","","","","4","","9","","72.4","","101.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 11:00","2014","08","29","11:00","18.7","","12.3","","66","","","","4","","4","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 12:00","2014","08","29","12:00","20.4","","11.2","","55","","","","13","","9","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 13:00","2014","08","29","13:00","21.2","","12.5","","57","","","","13","","8","","72.4","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 14:00","2014","08","29","14:00","21.9","","12.3","","54","","","","9","","8","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 15:00","2014","08","29","15:00","21.4","","10.7","","50","","","","19","","7","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 16:00","2014","08","29","16:00","20.5","","11.5","","56","","","","24","","8","","72.4","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 17:00","2014","08","29","17:00","21.0","","11.2","","53","","","","17","","5","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 18:00","2014","08","29","18:00","17.8","","14.4","","80","","","","21","","3","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 19:00","2014","08","29","19:00","15.6","","12.4","","81","","","","","","0","","40.2","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 20:00","2014","08","29","20:00","14.2","","11.7","","85","","","","","","0","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 21:00","2014","08","29","21:00","13.7","","10.7","","82","","","","","","0","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 22:00","2014","08","29","22:00","12.6","","11.2","","91","","","","35","","5","","40.2","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-29 23:00","2014","08","29","23:00","12.1","","11.0","","93","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 00:00","2014","08","30","00:00","12.5","","11.9","","96","","","","","","0","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 01:00","2014","08","30","01:00","12.2","","11.6","","96","","","","","","0","","40.2","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 02:00","2014","08","30","02:00","12.6","","11.7","","94","","","","","","0","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 03:00","2014","08","30","03:00","12.4","","11.8","","96","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 04:00","2014","08","30","04:00","12.1","","11.5","","96","","","","","","0","","40.2","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 05:00","2014","08","30","05:00","12.0","","11.5","","97","","","","","","0","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 06:00","2014","08","30","06:00","12.7","","12.1","","96","","","","","","0","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 07:00","2014","08","30","07:00","14.7","","12.9","","89","","","","","","0","","64.4","","101.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 08:00","2014","08","30","08:00","17.2","","14.0","","81","","","","15","","4","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 09:00","2014","08","30","09:00","20.8","","15.2","","70","","","","19","","10","","56.3","","100.93","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 10:00","2014","08","30","10:00","21.3","","14.6","","65","","","","21","","13","","56.3","","100.92","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 11:00","2014","08","30","11:00","22.4","","14.6","","61","","","","23","","14","","72.4","","100.88","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 12:00","2014","08","30","12:00","22.5","","15.2","","63","","","","22","","10","","64.4","","100.84","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 13:00","2014","08","30","13:00","24.6","","15.4","","56","","","","21","","17","","72.4","","100.77","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 14:00","2014","08","30","14:00","25.6","","15.2","","52","","","","22","","14","","64.4","","100.67","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 15:00","2014","08","30","15:00","25.5","","15.1","","52","","","","22","","16","","72.4","","100.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 16:00","2014","08","30","16:00","25.5","","16.8","","58","","","","21","","11","","72.4","","100.56","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 17:00","2014","08","30","17:00","24.2","","17.3","","65","","","","18","","14","","72.4","","100.53","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 18:00","2014","08","30","18:00","22.8","","17.4","","71","","","","16","","12","","72.4","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 19:00","2014","08","30","19:00","21.8","","17.5","","76","","","","16","","7","","40.2","","100.45","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 20:00","2014","08","30","20:00","20.7","","17.4","","81","","","","16","","12","","40.2","","100.45","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 21:00","2014","08","30","21:00","19.8","","17.3","","85","","","","18","","8","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 22:00","2014","08","30","22:00","19.9","","17.5","","86","","","","17","","9","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-30 23:00","2014","08","30","23:00","19.3","","17.5","","89","","","","17","","7","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 00:00","2014","08","31","00:00","19.4","","18.1","","92","","","","19","","5","","24.1","","100.34","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 01:00","2014","08","31","01:00","19.5","","18.4","","93","","","","22","","4","","40.2","","100.29","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 02:00","2014","08","31","02:00","19.4","","18.8","","96","","","","20","","11","","16.1","","100.31","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 03:00","2014","08","31","03:00","19.9","","19.4","","97","","","","22","","8","","24.1","","100.30","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 04:00","2014","08","31","04:00","20.2","","19.7","","97","","","","22","","10","","24.1","","100.26","","28","","","","Rain Showers"
