"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 19:00","2014","11","18","19:00","-4.7","","-12.2","","56","","","","23","","23","","40.2","","99.26","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 20:00","2014","11","18","20:00","-4.6","","-11.7","","58","","","","23","","18","","40.2","","99.25","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 21:00","2014","11","18","21:00","-5.4","","-8.2","","81","","","","25","","15","","3.2","","99.27","","","","-11","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 22:00","2014","11","18","22:00","-5.3","","-7.3","","86","","","","22","","12","","4.8","","99.31","","","","-10","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 23:00","2014","11","18","23:00","-4.5","","-8.5","","74","","","","25","","15","","24.1","","99.32","","","","-10","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 00:00","2014","11","19","00:00","-5.4","","-9.5","","73","","","","25","","14","","40.2","","99.40","","","","-11","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 01:00","2014","11","19","01:00","-6.0","","-9.2","","78","","","","25","","19","","24.1","","99.52","","","","-13","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 02:00","2014","11","19","02:00","-6.5","","-9.7","","78","","","","25","","14","","40.2","","99.70","","","","-12","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 03:00","2014","11","19","03:00","-7.0","","-12.0","","68","","","","25","","19","","40.2","","99.89","","","","-14","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 04:00","2014","11","19","04:00","-7.2","","-11.6","","71","","","","24","","19","","40.2","","100.04","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 05:00","2014","11","19","05:00","-8.2","","-12.1","","74","","","","24","","14","","40.2","","100.16","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 06:00","2014","11","19","06:00","-8.2","","-11.6","","77","","","","25","","18","","40.2","","100.28","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 07:00","2014","11","19","07:00","-7.9","","-11.8","","74","","","","24","","12","","40.2","","100.38","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 08:00","2014","11","19","08:00","-8.2","","-12.2","","73","","","","24","","13","","56.3","","100.52","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 09:00","2014","11","19","09:00","-8.1","","-12.3","","72","","","","24","","20","","56.3","","100.57","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 10:00","2014","11","19","10:00","-6.9","","-11.9","","68","","","","24","","14","","72.4","","100.64","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 11:00","2014","11","19","11:00","-6.0","","-11.8","","64","","","","24","","17","","72.4","","100.67","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 12:00","2014","11","19","12:00","-5.3","","-11.5","","62","","","","25","","14","","72.4","","100.62","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 13:00","2014","11","19","13:00","-4.2","","-10.7","","61","","","","24","","11","","56.3","","100.60","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 14:00","2014","11","19","14:00","-2.9","","-10.5","","56","","","","23","","12","","40.2","","100.53","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 15:00","2014","11","19","15:00","-3.3","","-12.8","","48","","","","22","","13","","72.4","","100.50","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 16:00","2014","11","19","16:00","-3.5","","-11.3","","55","","","","21","","25","","40.2","","100.49","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 17:00","2014","11","19","17:00","-4.9","","-10.3","","66","","","","21","","16","","40.2","","100.49","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 18:00","2014","11","19","18:00","-5.0","","-8.3","","78","","","","21","","15","","9.7","","100.48","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 19:00","2014","11","19","19:00","-5.9","","-7.9","","86","","","","19","","8","","40.2","","100.47","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 20:00","2014","11","19","20:00","-5.9","","-7.6","","88","","","","21","","4","","40.2","","100.44","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 21:00","2014","11","19","21:00","-6.7","","-8.1","","90","","","","","","0","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 22:00","2014","11","19","22:00","-7.6","","-8.5","","93","","","","6","","4","","40.2","","100.31","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-19 23:00","2014","11","19","23:00","-5.5","","-10.7","","67","","","","19","","8","","40.2","","100.25","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 00:00","2014","11","20","00:00","-5.4","","-8.5","","79","","","","17","","10","","32.2","","100.14","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 01:00","2014","11","20","01:00","-5.6","","-7.3","","88","","","","15","","8","","6.4","","100.05","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 02:00","2014","11","20","02:00","-5.9","","-7.3","","90","","","","12","","10","","16.1","","99.92","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 03:00","2014","11","20","03:00","-6.3","","-7.7","","90","","","","8","","10","","16.1","","99.80","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 04:00","2014","11","20","04:00","-5.8","","-7.3","","89","","","","8","","10","","4.8","","99.66","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 05:00","2014","11","20","05:00","-4.9","","-6.0","","92","","","","15","","13","","4.8","","99.63","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 06:00","2014","11","20","06:00","-4.5","","-5.8","","91","","","","14","","16","","24.1","","99.53","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 07:00","2014","11","20","07:00","-3.8","","-5.8","","86","","","","18","","22","","24.1","","99.49","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 08:00","2014","11","20","08:00","-2.3","","-7.4","","68","","","","21","","21","","72.4","","99.51","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 09:00","2014","11","20","09:00","-1.9","","-8.9","","59","","","","21","","21","","40.2","","99.50","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 10:00","2014","11","20","10:00","-1.6","","-9.5","","55","","","","22","","12","","32.2","","99.51","","","","-6","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 11:00","2014","11","20","11:00","-1.3","","-9.5","","54","","","","22","","21","","32.2","","99.49","","","","-7","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 12:00","2014","11","20","12:00","-0.9","","-11.1","","46","","","","24","","26","","40.2","","99.46","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 13:00","2014","11","20","13:00","-1.3","","-11.2","","47","","","","24","","22","","40.2","","99.46","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 14:00","2014","11","20","14:00","-1.4","","-11.1","","48","","","","24","","17","","72.4","","99.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 15:00","2014","11","20","15:00","-1.5","","-11.4","","47","","","","23","","23","","72.4","","99.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 16:00","2014","11","20","16:00","-2.0","","-11.6","","48","","","","24","","18","","72.4","","99.55","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 17:00","2014","11","20","17:00","-2.4","","-11.5","","50","","","","23","","20","","40.2","","99.61","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 18:00","2014","11","20","18:00","-2.8","","-11.6","","51","","","","23","","19","","40.2","","99.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 19:00","2014","11","20","19:00","-3.3","","-12.1","","51","","","","24","","16","","40.2","","99.70","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 20:00","2014","11","20","20:00","-4.0","","-12.2","","53","","","","23","","13","","40.2","","99.73","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 21:00","2014","11","20","21:00","-4.2","","-12.7","","52","","","","24","","17","","40.2","","99.75","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 22:00","2014","11","20","22:00","-4.7","","-12.0","","57","","","","25","","16","","40.2","","99.78","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-20 23:00","2014","11","20","23:00","-5.5","","-9.6","","73","","","","25","","14","","40.2","","99.83","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 00:00","2014","11","21","00:00","-5.9","","-9.5","","76","","","","23","","11","","40.2","","99.90","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 01:00","2014","11","21","01:00","-5.9","","-8.5","","82","","","","24","","10","","40.2","","99.96","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 02:00","2014","11","21","02:00","-6.5","","-8.9","","83","","","","27","","5","","40.2","","100.12","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 03:00","2014","11","21","03:00","-6.9","","-10.8","","74","","","","30","","5","","40.2","","100.21","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 04:00","2014","11","21","04:00","-7.5","","-11.7","","72","","","","25","","9","","40.2","","100.34","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 05:00","2014","11","21","05:00","-7.8","","-12.4","","70","","","","26","","8","","40.2","","100.48","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 06:00","2014","11","21","06:00","-8.8","","-13.7","","68","","","","27","","7","","40.2","","100.62","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 07:00","2014","11","21","07:00","-8.9","","-13.6","","69","","","","27","","9","","40.2","","100.77","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 08:00","2014","11","21","08:00","-8.6","","-13.9","","66","","","","28","","13","","40.2","","100.92","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 09:00","2014","11","21","09:00","-7.6","","-14.3","","59","","","","28","","15","","40.2","","101.05","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 10:00","2014","11","21","10:00","-6.9","","-15.4","","51","","","","29","","16","","72.4","","101.18","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 11:00","2014","11","21","11:00","-6.1","","-15.7","","47","","","","27","","16","","72.4","","101.25","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 12:00","2014","11","21","12:00","-5.7","","-18.2","","37","","","","29","","22","","72.4","","101.25","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 13:00","2014","11","21","13:00","-5.2","","-16.5","","41","","","","26","","17","","64.4","","101.30","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 14:00","2014","11","21","14:00","-6.1","","-16.0","","46","","","","23","","20","","72.4","","101.34","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 15:00","2014","11","21","15:00","-6.2","","-15.8","","47","","","","25","","21","","72.4","","101.41","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 16:00","2014","11","21","16:00","-6.9","","-15.7","","50","","","","24","","21","","64.4","","101.49","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 17:00","2014","11","21","17:00","-7.6","","-15.0","","56","","","","24","","13","","40.2","","101.58","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 18:00","2014","11","21","18:00","-8.1","","-14.8","","59","","","","25","","12","","40.2","","101.65","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 19:00","2014","11","21","19:00","-9.1","","-15.3","","61","","","","23","","7","","40.2","","101.70","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 20:00","2014","11","21","20:00","-8.9","","-15.1","","61","","","","23","","6","","40.2","","101.71","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 21:00","2014","11","21","21:00","-9.1","","-15.3","","61","","","","24","","7","","40.2","","101.70","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 22:00","2014","11","21","22:00","-9.3","","-15.1","","63","","","","23","","7","","40.2","","101.68","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-21 23:00","2014","11","21","23:00","-10.3","","-15.1","","68","","","","23","","5","","40.2","","101.63","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 00:00","2014","11","22","00:00","-8.4","","-13.7","","66","","","","24","","6","","40.2","","101.57","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 01:00","2014","11","22","01:00","-9.2","","-13.7","","70","","","","24","","6","","40.2","","101.54","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 02:00","2014","11","22","02:00","-10.0","","-13.8","","74","","","","24","","3","","40.2","","101.51","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 03:00","2014","11","22","03:00","-8.6","","-13.0","","71","","","","23","","8","","40.2","","101.47","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 04:00","2014","11","22","04:00","-7.2","","-12.3","","67","","","","21","","12","","40.2","","101.34","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 05:00","2014","11","22","05:00","-5.5","","-11.1","","65","","","","23","","18","","40.2","","101.27","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 06:00","2014","11","22","06:00","-5.6","","-10.4","","69","","","","21","","25","","40.2","","101.18","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 07:00","2014","11","22","07:00","-4.7","","-8.7","","74","","","","22","","26","","40.2","","101.09","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 08:00","2014","11","22","08:00","-3.9","","-7.2","","78","","","","22","","18","","40.2","","101.01","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 09:00","2014","11","22","09:00","-2.8","","-7.2","","72","","","","22","","16","","40.2","","100.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 10:00","2014","11","22","10:00","-1.4","","-7.2","","65","","","","21","","22","","40.2","","100.79","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 11:00","2014","11","22","11:00","-1.5","","-7.7","","63","","","","22","","27","","40.2","","100.73","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 12:00","2014","11","22","12:00","-1.0","","-7.6","","61","","","","22","","25","","40.2","","100.55","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 13:00","2014","11","22","13:00","-0.5","","-7.8","","58","","","","23","","19","","40.2","","100.45","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 14:00","2014","11","22","14:00","-0.1","","-8.6","","53","","","","23","","17","","40.2","","100.33","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 15:00","2014","11","22","15:00","0.0","","-8.5","","53","","","","24","","14","","56.3","","100.22","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 16:00","2014","11","22","16:00","-0.4","","-6.2","","65","","","","24","","17","","16.1","","100.23","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 17:00","2014","11","22","17:00","-0.6","","-4.7","","74","","","","24","","16","","24.1","","100.18","","","","-5","","Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 18:00","2014","11","22","18:00","-0.5","","-3.7","","79","","","","22","","14","","24.1","","100.19","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 19:00","2014","11","22","19:00","-0.2","","-3.2","","80","","","","22","","10","","32.2","","100.20","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 20:00","2014","11","22","20:00","0.2","","-1.9","","86","","","","23","","7","","24.1","","100.18","","","","","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 21:00","2014","11","22","21:00","0.4","","-0.5","","94","","","","22","","7","","4.8","","100.18","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 22:00","2014","11","22","22:00","1.0","","0.6","","97","","","","24","","9","","1.6","","100.18","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-22 23:00","2014","11","22","23:00","1.5","","1.1","","97","","","","24","","9","","1.2","","100.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 00:00","2014","11","23","00:00","1.6","","1.2","","97","","","","24","","11","","1.2","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 01:00","2014","11","23","01:00","2.0","","1.6","","97","","","","23","","13","","1.2","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 02:00","2014","11","23","02:00","2.2","","1.8","","97","","","","25","","10","","1.6","","100.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 03:00","2014","11","23","03:00","2.5","","2.1","","97","","","","25","","7","","1.6","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 04:00","2014","11","23","04:00","2.2","","1.8","","97","","","","25","","5","","0.8","","100.38","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 05:00","2014","11","23","05:00","2.6","","2.2","","97","","","","24","","7","","0.8","","100.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 06:00","2014","11","23","06:00","2.7","","2.3","","97","","","","23","","4","","1.2","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 07:00","2014","11","23","07:00","2.6","","2.2","","97","","","","22","","6","","1.2","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 08:00","2014","11","23","08:00","2.7","","2.4","","98","","","","23","","4","","1.2","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 09:00","2014","11","23","09:00","2.8","","2.5","","98","","","","21","","9","","1.2","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 10:00","2014","11","23","10:00","3.4","","3.1","","98","","","","25","","5","","1.2","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 11:00","2014","11","23","11:00","3.7","","3.4","","98","","","","21","","8","","0.4","","100.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 12:00","2014","11","23","12:00","4.0","","3.7","","98","","","","","","0","","0.4","","100.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 13:00","2014","11","23","13:00","3.6","","3.3","","98","","","","26","","4","","0.2","","100.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 14:00","2014","11","23","14:00","4.3","","4.0","","98","","","","18","","4","","0.4","","100.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 15:00","2014","11","23","15:00","4.1","","3.8","","98","","","","17","","5","","0.8","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 16:00","2014","11","23","16:00","3.6","","3.3","","98","","","","9","","4","","0.4","","100.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 17:00","2014","11","23","17:00","3.2","","2.9","","98","","","","7","","3","","0.4","","100.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 18:00","2014","11","23","18:00","2.2","","1.8","","97","","","","3","","4","","0.4","","100.64","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 19:00","2014","11","23","19:00","2.2","","1.8","","97","","","","3","","6","","0.4","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 20:00","2014","11","23","20:00","2.0","","1.6","","97","","","","2","","7","","0.4","","100.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 21:00","2014","11","23","21:00","2.0","","1.6","","97","","","","4","","8","","0.4","","100.52","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 22:00","2014","11","23","22:00","2.4","","2.0","","97","","","","3","","10","","0.8","","100.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-23 23:00","2014","11","23","23:00","2.4","","2.0","","97","","","","4","","7","","1.2","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 00:00","2014","11","24","00:00","2.4","","2.0","","97","","","","5","","8","","2.4","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 01:00","2014","11","24","01:00","2.1","","1.7","","97","","","","4","","9","","2.4","","100.17","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 02:00","2014","11","24","02:00","1.9","","1.5","","97","","","","4","","11","","2.4","","99.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 03:00","2014","11","24","03:00","1.9","","1.5","","97","","","","4","","11","","2.4","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 04:00","2014","11","24","04:00","2.0","","1.6","","97","","","","5","","9","","4.0","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 05:00","2014","11","24","05:00","2.2","","1.8","","97","","","","4","","11","","6.4","","99.49","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 06:00","2014","11","24","06:00","3.4","","3.0","","97","","","","4","","8","","6.4","","99.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 07:00","2014","11","24","07:00","6.3","","6.0","","98","","","","9","","27","","4.8","","99.04","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 08:00","2014","11","24","08:00","4.1","","3.8","","98","","","","4","","9","","2.4","","98.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 09:00","2014","11","24","09:00","7.6","","7.3","","98","","","","13","","22","","9.7","","98.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 10:00","2014","11","24","10:00","8.9","","8.5","","97","","","","15","","18","","4.8","","98.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 11:00","2014","11","24","11:00","10.1","","9.7","","97","","","","15","","17","","40.2","","98.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 12:00","2014","11","24","12:00","11.9","","11.0","","94","","","","15","","12","","72.4","","98.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 13:00","2014","11","24","13:00","13.8","","11.9","","88","","","","13","","4","","72.4","","98.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 14:00","2014","11","24","14:00","11.1","","10.5","","96","","","","35","","5","","72.4","","98.21","","","","","","NA"
