"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 10:00","2014","12","18","10:00","0.0","","-2.9","","81","","0.0","","32","","17","","16.1","","100.78","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 11:00","2014","12","18","11:00","0.2","","-2.9","","80","","0.0","","31","","13","","16.1","","100.78","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 12:00","2014","12","18","12:00","0.1","","-2.5","","83","","0.0","","30","","18","","16.1","","100.77","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 13:00","2014","12","18","13:00","0.3","","-2.6","","81","","0.0","","31","","17","","16.1","","100.76","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 14:00","2014","12","18","14:00","0.5","","-2.4","","81","","0.0","","30","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 15:00","2014","12","18","15:00","0.5","","-3.1","","77","","0.0","","31","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 16:00","2014","12","18","16:00","0.2","","-3.0","","79","","0.0","","35","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 17:00","2014","12","18","17:00","0.0","","-3.9","","75","","0.0","","32","","18","","16.1","","100.92","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 18:00","2014","12","18","18:00","-0.2","","-3.5","","79","","0.0","","29","","18","","16.1","","100.96","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 19:00","2014","12","18","19:00","-0.6","","-4.0","","78","","0.0","","29","","17","","16.1","","100.99","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 20:00","2014","12","18","20:00","-0.9","","-4.1","","79","","0.0","","28","","18","","16.1","","101.02","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 21:00","2014","12","18","21:00","-1.1","","-4.5","","78","","0.0","","29","","15","","16.1","","101.03","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 22:00","2014","12","18","22:00","-1.2","","-4.6","","78","","0.0","","32","","13","","16.1","","101.04","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 23:00","2014","12","18","23:00","-1.3","","-5.4","","74","","0.0","","31","","13","","16.1","","101.05","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 00:00","2014","12","19","00:00","-1.4","","-5.1","","76","","0.0","","30","","8","","16.1","","101.06","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 01:00","2014","12","19","01:00","-1.8","","-5.1","","78","","0.0","","32","","13","","16.1","","101.07","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 02:00","2014","12","19","02:00","-2.1","","-5.3","","79","","0.0","","32","","13","","16.1","","101.11","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 03:00","2014","12","19","03:00","-2.6","","-6.2","","76","","0.0","","34","","18","","16.1","","101.15","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 04:00","2014","12","19","04:00","-2.9","","-6.7","","75","","0.0","","35","","13","","16.1","","101.16","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 05:00","2014","12","19","05:00","-3.1","","-7.5","","72","","0.0","","32","","8","","16.1","","101.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 06:00","2014","12","19","06:00","-3.4","","-6.9","","77","","0.0","","33","","9","","16.1","","101.24","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 07:00","2014","12","19","07:00","-3.4","","-7.1","","76","","0.0","","31","","13","","16.1","","101.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 08:00","2014","12","19","08:00","-3.5","","-7.7","","73","","0.0","","30","","15","","16.1","","101.41","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 09:00","2014","12","19","09:00","-4.1","","-8.6","","71","","0.0","","33","","18","","16.1","","101.49","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 10:00","2014","12","19","10:00","-4.3","","-8.8","","71","","0.0","","32","","15","","12.9","","101.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 11:00","2014","12","19","11:00","-4.2","","-8.9","","70","","0.0","","27","","15","","16.1","","101.57","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 12:00","2014","12","19","12:00","-3.9","","-9.2","","67","","0.0","","27","","15","","16.1","","101.55","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 13:00","2014","12","19","13:00","-3.3","","-9.4","","63","","0.0","","29","","9","","16.1","","101.57","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 14:00","2014","12","19","14:00","-3.3","","-10.0","","60","","0.0","","31","","8","","16.1","","101.58","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 15:00","2014","12","19","15:00","-3.3","","-10.7","","57","","0.0","","27","","5","","16.1","","101.65","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 16:00","2014","12","19","16:00","-5.0","","-9.3","","72","","0.0","","25","","17","","16.1","","101.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 17:00","2014","12","19","17:00","-5.8","","-9.8","","74","","0.0","","24","","18","","16.1","","101.80","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 18:00","2014","12","19","18:00","-6.1","","-10.4","","72","","0.0","","24","","22","","16.1","","101.91","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 19:00","2014","12","19","19:00","-6.3","","-10.6","","72","","0.0","","24","","21","","16.1","","101.97","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 20:00","2014","12","19","20:00","-7.1","","-11.0","","74","","0.0","","25","","9","","16.1","","102.00","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 21:00","2014","12","19","21:00","-7.6","","-11.1","","76","","0.0","","25","","13","","16.1","","102.02","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 22:00","2014","12","19","22:00","-8.1","","-11.1","","79","","0.0","","25","","13","","16.1","","102.05","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-19 23:00","2014","12","19","23:00","-8.8","","-11.5","","81","","0.0","","28","","8","","16.1","","102.08","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 00:00","2014","12","20","00:00","-11.2","","-12.7","","89","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 01:00","2014","12","20","01:00","-12.1","","-13.8","","87","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 02:00","2014","12","20","02:00","-12.4","","-14.1","","87","","0.0","","","","0","","11.3","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 03:00","2014","12","20","03:00","-14.1","","-16.0","","86","","0.0","","","","0","","6.4","","102.23","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 04:00","2014","12","20","04:00","-14.4","","-16.4","","85","","0.0","","","M","4","","6.4","","102.25","","","","-17","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 05:00","2014","12","20","05:00","-15.1","","-17.1","","85","","0.0","","7","","4","","16.1","","102.27","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 06:00","2014","12","20","06:00","-15.1","","-17.1","","85","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 07:00","2014","12","20","07:00","-16.4","","-18.5","","84","","0.0","","","M","4","","16.1","","102.37","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 08:00","2014","12","20","08:00","-15.2","","-17.2","","85","","0.0","","6","","4","","0.2","","102.43","","","","-18","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 09:00","2014","12","20","09:00","-13.8","","-15.5","","87","","0.0","","8","","5","","2.0","","102.52","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 10:00","2014","12","20","10:00","-12.6","","-14.5","","86","","0.0","","5","","4","","1.6","","102.53","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 11:00","2014","12","20","11:00","-11.4","","-13.2","","87","","0.0","","6","","9","","2.8","","102.51","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 12:00","2014","12","20","12:00","-10.8","","-12.4","","88","","0.0","","1","","13","","6.4","","102.44","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 13:00","2014","12","20","13:00","-10.9","","-12.6","","87","","0.0","","3","","13","","12.9","","102.43","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 14:00","2014","12","20","14:00","-10.4","","-12.0","","88","","0.0","","2","","9","","14.5","","102.43","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 15:00","2014","12","20","15:00","-11.6","","-13.4","","87","","0.0","","3","","9","","11.3","","102.44","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 16:00","2014","12","20","16:00","-12.2","","-13.9","","87","","0.0","","7","","9","","6.4","","102.47","","","","-17","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 17:00","2014","12","20","17:00","-13.8","","-15.8","","85","","0.0","","3","","11","","2.0","","102.46","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 18:00","2014","12","20","18:00","-13.6","","-15.5","","86","","0.0","","5","","8","","2.4","","102.49","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 19:00","2014","12","20","19:00","-13.8","","-15.7","","86","","0.0","","6","","5","","4.8","","102.50","","","","-17","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 20:00","2014","12","20","20:00","-14.0","","-15.9","","86","","0.0","","","","0","","2.4","","102.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 21:00","2014","12","20","21:00","-14.5","","-16.4","","86","","0.0","","36","","5","","3.2","","102.53","","","","-18","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 22:00","2014","12","20","22:00","-13.4","","-15.3","","86","","0.0","","36","","8","","0.6","","102.54","","","","-18","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-20 23:00","2014","12","20","23:00","-13.6","","-15.5","","86","","0.0","","3","","5","","2.0","","102.54","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 00:00","2014","12","21","00:00","-12.5","","-14.2","","87","","0.0","","4","","8","","3.2","","102.52","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 01:00","2014","12","21","01:00","-12.0","","-13.7","","87","","0.0","","","M","4","","4.8","","102.53","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 02:00","2014","12","21","02:00","-11.5","","-13.1","","88","","0.0","","5","","4","","3.2","","102.56","","","","-14","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 03:00","2014","12","21","03:00","-11.0","","-12.6","","88","","0.0","","","","0","","1.2","","102.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 04:00","2014","12","21","04:00","-10.6","","-12.2","","88","","0.0","","6","","4","","2.0","","102.52","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 05:00","2014","12","21","05:00","-10.6","","-12.2","","88","","0.0","","13","","4","","4.8","","102.51","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 06:00","2014","12","21","06:00","-10.5","","-12.1","","88","","0.0","","12","","4","","6.4","","102.55","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 07:00","2014","12","21","07:00","-10.7","","-12.3","","88","","0.0","","14","","5","","4.8","","102.58","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 08:00","2014","12","21","08:00","-10.5","","-12.1","","88","","0.0","","9","","5","","4.8","","102.59","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 09:00","2014","12","21","09:00","-10.0","","-11.5","","89","","0.0","","6","","5","","2.8","","102.63","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 10:00","2014","12","21","10:00","-9.5","","-11.0","","89","","0.0","","7","","8","","2.0","","102.65","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 11:00","2014","12","21","11:00","-9.0","","-10.4","","90","","0.0","","1","","9","","6.4","","102.62","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 12:00","2014","12","21","12:00","-9.0","","-10.5","","89","","0.0","","4","","9","","11.3","","102.57","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 13:00","2014","12","21","13:00","-8.7","","-10.1","","90","","0.0","","5","","9","","16.1","","102.56","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 14:00","2014","12","21","14:00","-8.8","","-10.2","","90","","0.0","","5","","11","","16.1","","102.53","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 15:00","2014","12","21","15:00","-8.8","","-10.2","","90","","0.0","","11","","8","","4.8","","102.57","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 16:00","2014","12","21","16:00","-9.0","","-10.4","","90","","0.0","","12","","11","","11.3","","102.59","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 17:00","2014","12","21","17:00","-9.0","","-10.5","","89","","0.0","","7","","5","","6.4","","102.59","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 18:00","2014","12","21","18:00","-9.0","","-10.5","","89","","0.0","","3","","11","","12.9","","102.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 19:00","2014","12","21","19:00","-8.8","","-10.6","","87","","0.0","","4","","9","","11.3","","102.67","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 20:00","2014","12","21","20:00","-8.7","","-11.1","","83","","0.0","","3","","11","","12.9","","102.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 21:00","2014","12","21","21:00","-8.4","","-11.0","","82","","0.0","","2","","11","","16.1","","102.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 22:00","2014","12","21","22:00","-8.4","","-11.0","","82","","0.0","","4","","13","","16.1","","102.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-21 23:00","2014","12","21","23:00","-8.3","","-10.9","","82","","0.0","","3","","13","","11.3","","102.71","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 00:00","2014","12","22","00:00","-8.6","","-11.0","","83","","0.0","","4","","11","","16.1","","102.68","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 01:00","2014","12","22","01:00","-8.7","","-11.1","","83","","0.0","","5","","13","","14.5","","102.67","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 02:00","2014","12","22","02:00","-8.7","","-11.2","","82","","0.0","","2","","17","","16.1","","102.69","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 03:00","2014","12","22","03:00","-8.7","","-11.1","","83","","0.0","","4","","13","","16.1","","102.69","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 04:00","2014","12","22","04:00","-8.5","","-10.8","","84","","0.0","","3","","13","","16.1","","102.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 05:00","2014","12","22","05:00","-8.5","","-10.7","","84","","0.0","","2","","13","","16.1","","102.65","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 06:00","2014","12","22","06:00","-8.4","","-10.6","","84","","0.0","","2","","11","","14.5","","102.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 07:00","2014","12","22","07:00","-8.5","","-10.6","","85","","0.0","","2","","13","","14.5","","102.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 08:00","2014","12","22","08:00","-8.4","","-10.6","","84","","0.0","","3","","15","","12.9","","102.72","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 09:00","2014","12","22","09:00","-8.0","","-10.3","","84","","0.0","","3","","13","","12.9","","102.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 10:00","2014","12","22","10:00","-7.5","","-9.8","","84","","0.0","","4","","15","","12.9","","102.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 11:00","2014","12","22","11:00","-7.3","","-9.9","","82","","0.0","","4","","18","","14.5","","102.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 12:00","2014","12","22","12:00","-7.2","","-9.9","","81","","0.0","","3","","15","","16.1","","102.61","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 13:00","2014","12","22","13:00","-6.9","","-9.4","","83","","0.0","","1","","13","","16.1","","102.57","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 14:00","2014","12","22","14:00","-6.9","","-9.3","","83","","0.0","","1","","15","","16.1","","102.54","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 15:00","2014","12","22","15:00","-7.3","","-9.7","","83","","0.0","","3","","22","","16.1","","102.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 16:00","2014","12","22","16:00","-7.7","","-10.0","","84","","0.0","","4","","18","","16.1","","102.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 17:00","2014","12","22","17:00","-7.9","","-9.9","","86","","0.0","","4","","21","","16.1","","102.44","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 18:00","2014","12","22","18:00","-7.4","","-9.5","","85","","0.0","","3","","18","","16.1","","102.42","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 19:00","2014","12","22","19:00","-7.3","","-9.4","","85","","0.0","","2","","18","","16.1","","102.40","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 20:00","2014","12","22","20:00","-6.9","","-9.0","","85","","0.0","","3","","15","","16.1","","102.36","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 21:00","2014","12","22","21:00","-6.4","","-8.5","","85","","0.0","","2","","15","","16.1","","102.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 22:00","2014","12","22","22:00","-6.2","","-8.3","","85","","0.0","","3","","15","","16.1","","102.31","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-22 23:00","2014","12","22","23:00","-5.9","","-7.9","","86","","0.0","","3","","17","","16.1","","102.27","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 00:00","2014","12","23","00:00","-6.2","","-8.2","","86","","0.0","","3","","17","","14.5","","102.18","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 01:00","2014","12","23","01:00","-6.8","","-8.6","","87","","0.0","","1","","11","","11.3","","102.17","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 02:00","2014","12","23","02:00","-6.3","","-8.1","","87","","0.0","","1","","13","","11.3","","102.16","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 03:00","2014","12","23","03:00","-5.6","","-7.4","","87","","0.0","","1","","13","","9.7","","102.15","","","","-11","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 04:00","2014","12","23","04:00","-4.9","","-6.7","","87","","0.0","","3","","13","","8.1","","102.13","","","","-10","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 05:00","2014","12","23","05:00","-4.6","","-6.0","","90","","0.2","","2","","13","","2.4","","102.11","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 06:00","2014","12","23","06:00","-4.1","","-5.4","","91","","0.0","","3","","15","","3.2","","102.05","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 07:00","2014","12","23","07:00","-3.6","","-4.9","","91","","0.2","","2","","11","","2.8","","102.06","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 08:00","2014","12","23","08:00","-3.1","","-4.2","","92","","0.2","","2","","11","","4.0","","102.04","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 09:00","2014","12","23","09:00","-2.5","","-3.6","","92","","0.0","","4","","13","","6.4","","102.03","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 10:00","2014","12","23","10:00","-0.7","","-2.1","","90","","0.0","","8","","8","","9.7","","102.02","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 11:00","2014","12","23","11:00","1.2","","-0.6","","88","","0.0","","9","","11","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 12:00","2014","12","23","12:00","1.8","","-0.1","","87","","0.0","","9","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 13:00","2014","12","23","13:00","2.2","","0.1","","86","","0.0","","7","","13","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 14:00","2014","12","23","14:00","1.2","","-0.4","","89","","0.0","","4","","11","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 15:00","2014","12","23","15:00","1.6","","0.0","","89","","0.0","","2","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 16:00","2014","12","23","16:00","1.3","","-0.2","","90","","0.0","","3","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 17:00","2014","12","23","17:00","1.1","","-0.2","","91","","0.0","","1","","11","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 18:00","2014","12","23","18:00","0.9","","-0.3","","92","","0.0","","1","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 19:00","2014","12","23","19:00","1.1","","-0.2","","91","","0.0","","2","","13","","16.1","","101.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 20:00","2014","12","23","20:00","1.0","","-0.2","","92","","0.0","","2","","11","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 21:00","2014","12","23","21:00","1.1","","-0.2","","91","","0.0","","3","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 22:00","2014","12","23","22:00","0.7","","-0.5","","92","","0.0","","3","","13","","14.5","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-23 23:00","2014","12","23","23:00","1.7","","0.1","","89","","0.0","","6","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 00:00","2014","12","24","00:00","0.9","","-0.1","","93","","0.0","","3","","5","","2.8","","101.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 01:00","2014","12","24","01:00","1.3","","0.4","","94","","0.2","","6","","11","","4.8","","101.46","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 02:00","2014","12","24","02:00","2.3","","1.4","","94","","0.2","","10","","11","","11.3","","101.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 03:00","2014","12","24","03:00","2.7","","1.8","","94","","0.0","","11","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 04:00","2014","12","24","04:00","2.1","","1.2","","94","","0.0","","9","","9","","12.9","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 05:00","2014","12","24","05:00","2.7","","1.8","","94","","0.0","","10","","11","","16.1","","101.28","","","","","","NA"
