"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 04:00","2021","10","19","04:00","6.0","","2.9","","81","","","","28","","4","","40.2","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 05:00","2021","10","19","05:00","6.4","","1.9","","73","","","","27","","7","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 06:00","2021","10","19","06:00","5.4","","2.2","","80","","","","25","","12","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 07:00","2021","10","19","07:00","4.6","","2.1","","83","","","","24","","13","","48.3","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 08:00","2021","10","19","08:00","5.3","","2.7","","83","","","","26","","14","","48.3","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 09:00","2021","10","19","09:00","5.5","","2.7","","82","","","","23","","15","","48.3","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 10:00","2021","10","19","10:00","6.7","","3.1","","78","","","","25","","19","","48.3","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 11:00","2021","10","19","11:00","7.9","","3.4","","73","","","","25","","23","","48.3","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 12:00","2021","10","19","12:00","9.0","","3.4","","68","","","","24","","17","","48.3","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 13:00","2021","10","19","13:00","8.7","","3.5","","70","","","","25","","13","","48.3","","99.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 14:00","2021","10","19","14:00","9.3","","3.6","","67","","","","24","","13","","48.3","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 15:00","2021","10","19","15:00","11.0","","4.4","","63","","","","25","","10","","48.3","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 16:00","2021","10","19","16:00","11.6","","4.1","","60","","","","25","","12","","48.3","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 17:00","2021","10","19","17:00","9.4","","4.3","","70","","","","26","","8","","48.3","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 18:00","2021","10","19","18:00","8.8","","4.0","","72","","","","26","","5","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 19:00","2021","10","19","19:00","7.7","","4.3","","79","","","","27","","6","","40.2","","99.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 20:00","2021","10","19","20:00","7.9","","4.2","","77","","","","25","","7","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 21:00","2021","10","19","21:00","7.5","","3.0","","73","","","","26","","6","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 22:00","2021","10","19","22:00","7.5","","2.6","","71","","","","26","","8","","40.2","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 23:00","2021","10","19","23:00","6.6","","3.0","","78","","","","27","","7","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 00:00","2021","10","20","00:00","7.2","","3.2","","76","","","","26","","6","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 01:00","2021","10","20","01:00","6.6","","3.3","","79","","","","36","","1","","40.2","","99.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 02:00","2021","10","20","02:00","5.1","","3.6","","90","","","","25","","4","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 03:00","2021","10","20","03:00","4.7","","3.4","","91","","","","36","","3","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 04:00","2021","10","20","04:00","3.0","","2.6","","97","","","","28","","4","","40.2","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 05:00","2021","10","20","05:00","1.9","","1.7","","98","","","","36","","2","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 06:00","2021","10","20","06:00","1.8","","1.5","","98","","","","26","","3","","56.3","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 07:00","2021","10","20","07:00","2.7","","2.5","","98","","","","36","","2","","72.4","","100.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 08:00","2021","10","20","08:00","7.0","","4.7","","85","","","","31","","4","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 09:00","2021","10","20","09:00","11.4","","5.7","","67","","","","2","","6","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 10:00","2021","10","20","10:00","14.2","","4.1","","50","","","","6","","4","","72.4","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 11:00","2021","10","20","11:00","15.1","","5.7","","53","","","","29","","3","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 12:00","2021","10","20","12:00","16.5","","5.7","","49","","","","20","","13","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 13:00","2021","10","20","13:00","17.4","","7.4","","51","","","","21","","11","","72.4","","100.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 14:00","2021","10","20","14:00","18.4","","7.9","","50","","","","21","","16","","72.4","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 15:00","2021","10","20","15:00","17.9","","7.9","","52","","","","23","","9","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 16:00","2021","10","20","16:00","17.3","","8.4","","55","","","","23","","6","","72.4","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 17:00","2021","10","20","17:00","16.6","","8.2","","57","","","","36","","3","","56.3","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 18:00","2021","10","20","18:00","14.3","","9.3","","72","","","","36","","1","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 19:00","2021","10","20","19:00","13.6","","9.4","","76","","","","36","","1","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 20:00","2021","10","20","20:00","12.8","","8.9","","77","","","","18","","4","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 21:00","2021","10","20","21:00","10.7","","8.9","","88","","","","36","","1","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 22:00","2021","10","20","22:00","10.7","","7.2","","78","","","","1","","7","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-20 23:00","2021","10","20","23:00","8.8","","6.8","","87","","","","34","","4","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 00:00","2021","10","21","00:00","9.3","","6.9","","85","","","","0","","1","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 01:00","2021","10","21","01:00","8.7","","6.8","","88","","","","18","","5","","40.2","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 02:00","2021","10","21","02:00","9.2","","7.0","","86","","","","34","","3","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 03:00","2021","10","21","03:00","10.2","","6.6","","78","","","","6","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 04:00","2021","10","21","04:00","9.5","","7.2","","86","","","","36","","2","","40.2","","100.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 05:00","2021","10","21","05:00","10.3","","6.9","","79","","","","8","","5","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 06:00","2021","10","21","06:00","10.3","","7.0","","80","","","","6","","4","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 07:00","2021","10","21","07:00","10.4","","7.3","","81","","","","8","","10","","56.3","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 08:00","2021","10","21","08:00","10.3","","7.1","","80","","","","8","","13","","56.3","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 09:00","2021","10","21","09:00","9.7","","7.2","","84","","","","5","","9","","56.3","","100.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 10:00","2021","10","21","10:00","8.7","","7.7","","93","","","","5","","7","","9.7","","100.30","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 11:00","2021","10","21","11:00","8.4","","7.6","","95","","","","7","","9","","9.7","","100.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 12:00","2021","10","21","12:00","8.3","","7.5","","95","","","","6","","6","","9.7","","100.17","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 13:00","2021","10","21","13:00","8.2","","7.6","","96","","","","5","","9","","9.7","","100.07","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 14:00","2021","10","21","14:00","8.2","","7.8","","97","","","","5","","5","","16.1","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 15:00","2021","10","21","15:00","8.4","","8.0","","98","","","","4","","6","","6.4","","99.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 16:00","2021","10","21","16:00","8.4","","8.2","","98","","","","1","","6","","3.2","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 17:00","2021","10","21","17:00","8.4","","8.2","","99","","","","4","","7","","1.6","","99.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 18:00","2021","10","21","18:00","8.3","","8.2","","99","","","","3","","8","","0.8","","99.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 19:00","2021","10","21","19:00","8.4","","8.3","","99","","","","6","","8","","0.8","","99.76","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 20:00","2021","10","21","20:00","8.5","","8.4","","100","","","","4","","4","","0.6","","99.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 21:00","2021","10","21","21:00","8.7","","8.6","","100","","","","36","","2","","0.8","","99.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 22:00","2021","10","21","22:00","8.9","","8.8","","100","","","","5","","9","","1.2","","99.52","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-21 23:00","2021","10","21","23:00","9.2","","9.2","","100","","","","1","","10","","1.2","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 00:00","2021","10","22","00:00","9.7","","9.7","","100","","","","4","","5","","4.8","","99.37","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 01:00","2021","10","22","01:00","9.8","","9.7","","100","","","","8","","4","","4.8","","99.34","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 02:00","2021","10","22","02:00","9.8","","9.8","","100","","","","36","","2","","4.8","","99.29","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 03:00","2021","10","22","03:00","10.1","","10.0","","100","","","","5","","3","","2.4","","99.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 04:00","2021","10","22","04:00","10.3","","10.2","","100","","","","36","","3","","1.6","","99.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 05:00","2021","10","22","05:00","10.3","","10.3","","100","","","","30","","5","","4.0","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 06:00","2021","10","22","06:00","10.3","","10.2","","99","","","","30","","14","","16.1","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 07:00","2021","10","22","07:00","9.6","","8.1","","90","","","","29","","12","","32.2","","99.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 08:00","2021","10","22","08:00","9.2","","7.6","","89","","","","24","","9","","32.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 09:00","2021","10","22","09:00","8.3","","5.7","","84","","","","28","","11","","56.3","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 10:00","2021","10","22","10:00","7.3","","4.3","","81","","","","26","","16","","56.3","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 11:00","2021","10","22","11:00","7.1","","3.5","","78","","","","28","","14","","56.3","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 12:00","2021","10","22","12:00","7.3","","2.9","","74","","","","28","","13","","56.3","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 13:00","2021","10","22","13:00","7.0","","3.2","","76","","","","28","","13","","56.3","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 14:00","2021","10","22","14:00","7.0","","2.3","","72","","","","26","","9","","56.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 15:00","2021","10","22","15:00","6.9","","1.4","","68","","","","28","","13","","56.3","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 16:00","2021","10","22","16:00","6.7","","0.9","","66","","","","27","","12","","56.3","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 17:00","2021","10","22","17:00","6.4","","1.3","","69","","","","26","","6","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 18:00","2021","10","22","18:00","5.9","","1.3","","73","","","","29","","5","","40.2","","100.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 19:00","2021","10","22","19:00","4.9","","0.6","","74","","","","27","","3","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 20:00","2021","10","22","20:00","4.6","","1.0","","77","","","","26","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 21:00","2021","10","22","21:00","4.0","","0.6","","78","","","","25","","6","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 22:00","2021","10","22","22:00","3.0","","0.3","","82","","","","27","","4","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-22 23:00","2021","10","22","23:00","2.2","","-0.4","","83","","","","29","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 00:00","2021","10","23","00:00","0.4","","-0.8","","92","","","","19","","4","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 01:00","2021","10","23","01:00","0.5","","-0.8","","91","","","","36","","1","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 02:00","2021","10","23","02:00","-0.9","","-1.3","","97","","","","30","","3","","40.2","","100.59","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 03:00","2021","10","23","03:00","-0.8","","-1.1","","98","","","","35","","4","","40.2","","100.59","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 04:00","2021","10","23","04:00","0.0","","-0.9","","94","","","","36","","2","","40.2","","100.60","","","","-1","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 05:00","2021","10","23","05:00","0.1","","-1.0","","92","","","","4","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 06:00","2021","10","23","06:00","-0.3","","-1.2","","94","","","","36","","1","","40.2","","100.66","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 07:00","2021","10","23","07:00","-0.2","","-0.8","","96","","","","1","","4","","72.4","","100.65","","","","-1","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 08:00","2021","10","23","08:00","1.1","","-0.6","","88","","","","33","","7","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 09:00","2021","10","23","09:00","2.3","","-0.9","","79","","","","33","","4","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 10:00","2021","10","23","10:00","4.4","","-0.3","","71","","","","36","","1","","72.4","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 11:00","2021","10","23","11:00","6.0","","-0.1","","65","","","","24","","7","","48.3","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 12:00","2021","10","23","12:00","7.2","","0.0","","60","","","","36","","2","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 13:00","2021","10","23","13:00","6.4","","-1.4","","57","","","","32","","6","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 14:00","2021","10","23","14:00","7.0","","-1.1","","56","","","","25","","11","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 15:00","2021","10","23","15:00","7.0","","-1.3","","56","","","","24","","10","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 16:00","2021","10","23","16:00","6.5","","-1.3","","58","","","","25","","10","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 17:00","2021","10","23","17:00","5.3","","-1.0","","64","","","","26","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 18:00","2021","10","23","18:00","5.0","","-2.0","","61","","","","30","","6","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 19:00","2021","10","23","19:00","3.9","","-1.8","","66","","","","26","","7","","40.2","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 20:00","2021","10","23","20:00","2.9","","-1.3","","74","","","","27","","4","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 21:00","2021","10","23","21:00","3.3","","-2.1","","68","","","","30","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 22:00","2021","10","23","22:00","1.8","","-2.0","","76","","","","27","","4","","40.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-23 23:00","2021","10","23","23:00","0.3","","-2.0","","84","","","","24","","5","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 00:00","2021","10","24","00:00","0.8","","-1.6","","84","","","","27","","7","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 01:00","2021","10","24","01:00","1.5","","-1.6","","80","","","","26","","5","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 02:00","2021","10","24","02:00","2.2","","-1.4","","77","","","","25","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 03:00","2021","10","24","03:00","3.0","","-1.3","","73","","","","26","","5","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 04:00","2021","10","24","04:00","2.8","","-0.8","","77","","","","27","","7","","40.2","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 05:00","2021","10","24","05:00","2.7","","0.1","","83","","","","26","","6","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 06:00","2021","10","24","06:00","2.5","","0.3","","85","","","","27","","3","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 07:00","2021","10","24","07:00","2.1","","0.3","","88","","","","23","","4","","48.3","","100.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 08:00","2021","10","24","08:00","3.6","","1.1","","84","","","","26","","7","","48.3","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 09:00","2021","10","24","09:00","5.9","","0.8","","70","","","","26","","9","","48.3","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 10:00","2021","10","24","10:00","7.7","","1.4","","65","","","","24","","8","","48.3","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 11:00","2021","10","24","11:00","9.1","","0.8","","56","","","","20","","10","","48.3","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 12:00","2021","10","24","12:00","10.3","","1.1","","52","","","","25","","13","","48.3","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 13:00","2021","10","24","13:00","11.1","","1.2","","50","","","","23","","17","","48.3","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 14:00","2021","10","24","14:00","12.1","","1.9","","50","","","","23","","9","","48.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 15:00","2021","10","24","15:00","12.1","","1.3","","48","","","","22","","11","","48.3","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 16:00","2021","10","24","16:00","11.1","","1.4","","51","","","","22","","9","","48.3","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 17:00","2021","10","24","17:00","8.7","","0.9","","58","","","","22","","7","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 18:00","2021","10","24","18:00","5.8","","0.6","","69","","","","21","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 19:00","2021","10","24","19:00","4.3","","0.9","","78","","","","22","","3","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 20:00","2021","10","24","20:00","3.5","","1.0","","84","","","","1","","5","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 21:00","2021","10","24","21:00","2.4","","0.7","","89","","","","36","","1","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 22:00","2021","10","24","22:00","2.3","","1.3","","93","","","","8","","5","","40.2","","101.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-24 23:00","2021","10","24","23:00","1.4","","0.6","","94","","","","36","","3","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 00:00","2021","10","25","00:00","0.6","","-0.5","","93","","","","2","","5","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 01:00","2021","10","25","01:00","0.2","","-0.3","","97","","","","4","","4","","40.2","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 02:00","2021","10","25","02:00","1.0","","-0.4","","91","","","","1","","7","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 03:00","2021","10","25","03:00","0.8","","-0.7","","89","","","","3","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 04:00","2021","10","25","04:00","0.8","","-0.7","","89","","","","7","","3","","40.2","","101.01","","","","","","Mainly Clear"
