"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 03:00","2018","09","19","03:00","10.8","","9.1","","89","","","","3","","5","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 04:00","2018","09","19","04:00","10.9","","9.0","","88","","","","4","","4","","32.2","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 05:00","2018","09","19","05:00","10.7","","8.8","","88","","","","6","","8","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 06:00","2018","09","19","06:00","10.7","","8.8","","88","","","","6","","8","","32.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 07:00","2018","09","19","07:00","11.3","","9.1","","87","","","","8","","11","","19.3","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 08:00","2018","09","19","08:00","12.1","","9.4","","84","","","","6","","7","","32.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 09:00","2018","09","19","09:00","13.0","","9.6","","80","","","","5","","9","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 10:00","2018","09","19","10:00","14.9","","10.7","","76","","","","9","","10","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 11:00","2018","09","19","11:00","16.2","","10.0","","66","","","","7","","15","","48.3","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 12:00","2018","09","19","12:00","15.4","","10.8","","74","","","","10","","10","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 13:00","2018","09","19","13:00","16.3","","9.6","","64","","","","5","","6","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 14:00","2018","09","19","14:00","16.8","","9.1","","60","","","","8","","13","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 15:00","2018","09","19","15:00","16.5","","9.3","","62","","","","8","","16","","64.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 16:00","2018","09","19","16:00","15.8","","9.2","","65","","","","9","","9","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 17:00","2018","09","19","17:00","14.7","","9.6","","71","","","","9","","7","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 18:00","2018","09","19","18:00","13.5","","9.9","","79","","","","11","","3","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 19:00","2018","09","19","19:00","13.5","","9.9","","78","","","","10","","7","","40.2","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 20:00","2018","09","19","20:00","13.4","","10.0","","80","","","","11","","7","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 21:00","2018","09","19","21:00","13.2","","10.2","","82","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 22:00","2018","09","19","22:00","13.3","","10.1","","81","","","","4","","5","","40.2","","101.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 23:00","2018","09","19","23:00","12.7","","9.2","","79","","","","5","","7","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 00:00","2018","09","20","00:00","11.7","","8.4","","80","","","","6","","6","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 01:00","2018","09","20","01:00","10.8","","8.2","","84","","","","7","","3","","40.2","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 02:00","2018","09","20","02:00","9.7","","7.7","","87","","","","6","","4","","40.2","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 03:00","2018","09","20","03:00","9.0","","7.8","","92","","","","1","","7","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 04:00","2018","09","20","04:00","10.2","","9.6","","96","","","","3","","7","","9.7","","101.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 05:00","2018","09","20","05:00","10.2","","9.2","","94","","","","7","","8","","19.3","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 06:00","2018","09","20","06:00","10.1","","9.2","","94","","","","8","","9","","12.9","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 07:00","2018","09","20","07:00","10.0","","9.1","","94","","","","9","","7","","12.9","","101.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 08:00","2018","09","20","08:00","10.0","","8.9","","93","","","","8","","9","","16.1","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 09:00","2018","09","20","09:00","10.4","","9.2","","92","","","","6","","3","","24.1","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 10:00","2018","09","20","10:00","11.8","","9.5","","86","","","","5","","10","","24.1","","101.51","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 11:00","2018","09","20","11:00","12.4","","9.9","","85","","","","1","","5","","24.1","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 12:00","2018","09","20","12:00","13.4","","10.2","","81","","","","3","","5","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 13:00","2018","09","20","13:00","13.9","","10.4","","79","","","","","","0","","32.2","","101.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 14:00","2018","09","20","14:00","15.1","","10.8","","75","","","","","","0","","32.2","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 15:00","2018","09","20","15:00","16.1","","10.2","","68","","","","7","","4","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 16:00","2018","09","20","16:00","15.7","","10.3","","70","","","","9","","7","","40.2","","101.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 17:00","2018","09","20","17:00","14.7","","11.3","","80","","","","13","","3","","64.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 18:00","2018","09","20","18:00","13.1","","11.4","","89","","","","","","0","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 19:00","2018","09","20","19:00","12.7","","10.8","","88","","","","5","","4","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 20:00","2018","09","20","20:00","12.5","","10.6","","88","","","","5","","6","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 21:00","2018","09","20","21:00","12.7","","10.4","","86","","","","4","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 22:00","2018","09","20","22:00","11.8","","10.4","","91","","","","5","","6","","40.2","","101.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-20 23:00","2018","09","20","23:00","11.3","","10.2","","93","","","","5","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 00:00","2018","09","21","00:00","11.5","","10.3","","92","","","","6","","7","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 01:00","2018","09","21","01:00","11.4","","10.3","","93","","","","4","","7","","40.2","","101.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 02:00","2018","09","21","02:00","11.7","","10.2","","90","","","","5","","5","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 03:00","2018","09","21","03:00","11.6","","10.2","","92","","","","5","","9","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 04:00","2018","09","21","04:00","11.6","","10.2","","91","","","","5","","9","","40.2","","100.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 05:00","2018","09","21","05:00","11.7","","10.5","","92","","","","7","","8","","40.2","","100.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 06:00","2018","09","21","06:00","11.5","","11.0","","97","","","","4","","10","","12.9","","100.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 07:00","2018","09","21","07:00","11.8","","11.5","","98","","","","4","","9","","4.8","","100.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 08:00","2018","09","21","08:00","13.7","","13.6","","100","","","","9","","5","","8.1","","100.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 09:00","2018","09","21","09:00","16.1","","15.8","","98","","","","","","0","","4.8","","100.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 10:00","2018","09","21","10:00","16.6","","16.2","","98","","","","","","0","","4.8","","100.16","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 11:00","2018","09","21","11:00","16.9","","16.7","","98","","","","","","0","","9.7","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 12:00","2018","09","21","12:00","17.3","","17.0","","98","","","","15","","13","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 13:00","2018","09","21","13:00","18.5","","17.9","","96","","","","16","","13","","40.2","","99.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 14:00","2018","09","21","14:00","20.8","","19.6","","93","","","","14","","9","","40.2","","99.54","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 15:00","2018","09","21","15:00","25.9","","20.6","","72","","","","20","","27","","40.2","","99.33","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 16:00","2018","09","21","16:00","25.0","","20.3","","74","","","","19","","20","","40.2","","99.13","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 17:00","2018","09","21","17:00","24.9","","19.5","","72","","","","19","","25","","40.2","","99.02","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 18:00","2018","09","21","18:00","22.7","","19.5","","82","","","","19","","32","","19.3","","98.86","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 19:00","2018","09","21","19:00","21.4","","20.6","","95","","","","21","","26","","6.4","","99.04","","29","","","","Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 20:00","2018","09","21","20:00","20.9","","19.1","","89","","","","23","","19","","40.2","","99.08","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 21:00","2018","09","21","21:00","20.6","","18.8","","89","","","","22","","34","","40.2","","99.18","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 22:00","2018","09","21","22:00","20.8","","18.2","","85","","","","23","","21","","40.2","","99.25","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-21 23:00","2018","09","21","23:00","20.2","","15.3","","73","","","","25","","19","","40.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 00:00","2018","09","22","00:00","18.7","","11.9","","65","","","","25","","20","","40.2","","99.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 01:00","2018","09","22","01:00","17.1","","9.6","","61","","","","26","","16","","40.2","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 02:00","2018","09","22","02:00","15.2","","7.4","","59","","","","28","","10","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 03:00","2018","09","22","03:00","12.5","","7.2","","70","","","","31","","21","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 04:00","2018","09","22","04:00","10.6","","4.0","","64","","","","30","","14","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 05:00","2018","09","22","05:00","9.6","","2.9","","63","","","","32","","15","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 06:00","2018","09","22","06:00","8.6","","2.8","","67","","","","31","","13","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 07:00","2018","09","22","07:00","8.8","","2.9","","66","","","","29","","4","","72.4","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 08:00","2018","09","22","08:00","10.3","","2.8","","60","","","","33","","16","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 09:00","2018","09","22","09:00","11.1","","3.2","","58","","","","32","","10","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 10:00","2018","09","22","10:00","11.5","","2.7","","55","","","","30","","14","","72.4","","101.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 11:00","2018","09","22","11:00","12.4","","2.7","","51","","","","31","","16","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 12:00","2018","09","22","12:00","13.8","","2.7","","47","","","","31","","12","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 13:00","2018","09","22","13:00","14.1","","2.7","","46","","","","32","","12","","72.4","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 14:00","2018","09","22","14:00","14.3","","2.4","","44","","","","31","","11","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 15:00","2018","09","22","15:00","14.9","","3.4","","46","","","","28","","7","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 16:00","2018","09","22","16:00","14.3","","1.6","","42","","","","25","","12","","72.4","","101.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 17:00","2018","09","22","17:00","13.5","","3.7","","51","","","","24","","9","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 18:00","2018","09","22","18:00","11.3","","4.3","","62","","","","","","0","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 19:00","2018","09","22","19:00","9.6","","4.4","","70","","","","","","0","","40.2","","101.37","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 20:00","2018","09","22","20:00","9.0","","4.8","","75","","","","25","","4","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 21:00","2018","09","22","21:00","8.1","","4.9","","80","","","","27","","7","","40.2","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 22:00","2018","09","22","22:00","6.5","","5.2","","91","","","","29","","4","","40.2","","101.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-22 23:00","2018","09","22","23:00","5.5","","4.8","","96","","","","27","","4","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 00:00","2018","09","23","00:00","4.8","","4.2","","95","","","","","","0","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 01:00","2018","09","23","01:00","3.8","","3.5","","98","","","","20","","7","","40.2","","101.34","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 02:00","2018","09","23","02:00","5.0","","4.0","","94","","","","","","0","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 03:00","2018","09","23","03:00","5.3","","4.3","","94","","","","22","","6","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 04:00","2018","09","23","04:00","5.5","","4.7","","94","","","","23","","4","","40.2","","101.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 05:00","2018","09","23","05:00","5.7","","4.9","","95","","","","24","","3","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 06:00","2018","09","23","06:00","5.5","","5.1","","97","","","","25","","5","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 07:00","2018","09","23","07:00","6.3","","5.8","","96","","","","23","","9","","72.4","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 08:00","2018","09","23","08:00","7.0","","6.5","","97","","","","24","","8","","12.9","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 09:00","2018","09","23","09:00","8.5","","7.0","","91","","","","25","","12","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 10:00","2018","09","23","10:00","10.8","","7.2","","78","","","","25","","10","","72.4","","101.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 11:00","2018","09","23","11:00","12.8","","8.1","","73","","","","24","","8","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 12:00","2018","09","23","12:00","14.2","","8.6","","69","","","","25","","6","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 13:00","2018","09","23","13:00","15.5","","8.9","","64","","","","20","","6","","72.4","","101.45","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 14:00","2018","09","23","14:00","15.4","","8.3","","62","","","","23","","6","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 15:00","2018","09","23","15:00","15.5","","7.7","","60","","","","35","","9","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 16:00","2018","09","23","16:00","12.7","","8.2","","74","","","","7","","8","","72.4","","101.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 17:00","2018","09","23","17:00","11.4","","6.5","","71","","","","2","","7","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 18:00","2018","09","23","18:00","10.4","","4.8","","68","","","","1","","9","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 19:00","2018","09","23","19:00","8.9","","4.2","","72","","","","7","","11","","40.2","","101.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 20:00","2018","09","23","20:00","7.8","","4.9","","82","","","","6","","9","","40.2","","102.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 21:00","2018","09","23","21:00","7.9","","2.7","","70","","","","5","","10","","40.2","","102.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 22:00","2018","09","23","22:00","7.4","","0.6","","62","","","","6","","10","","40.2","","102.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-23 23:00","2018","09","23","23:00","6.9","","0.8","","65","","","","5","","7","","40.2","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 00:00","2018","09","24","00:00","6.8","","1.1","","67","","","","5","","6","","40.2","","102.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 01:00","2018","09","24","01:00","6.4","","1.5","","71","","","","6","","5","","40.2","","102.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 02:00","2018","09","24","02:00","6.4","","0.5","","66","","","","5","","5","","40.2","","102.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 03:00","2018","09","24","03:00","4.7","","-1.6","","64","","","","4","","7","","40.2","","102.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 04:00","2018","09","24","04:00","3.1","","-2.0","","69","","","","5","","6","","40.2","","102.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 05:00","2018","09","24","05:00","2.3","","-2.4","","71","","","","4","","4","","40.2","","102.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 06:00","2018","09","24","06:00","2.0","","-2.8","","71","","","","6","","4","","72.4","","102.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 07:00","2018","09","24","07:00","3.5","","-2.5","","65","","","","5","","10","","72.4","","102.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 08:00","2018","09","24","08:00","5.2","","-1.2","","63","","","","6","","12","","72.4","","102.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 09:00","2018","09","24","09:00","7.0","","-1.2","","56","","","","7","","12","","72.4","","102.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 10:00","2018","09","24","10:00","8.9","","0.2","","54","","","","8","","15","","40.2","","102.71","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 11:00","2018","09","24","11:00","9.6","","0.4","","53","","","","8","","17","","72.4","","102.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 12:00","2018","09","24","12:00","10.6","","-1.1","","44","","","","8","","24","","72.4","","102.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 13:00","2018","09","24","13:00","11.7","","-0.1","","44","","","","8","","20","","72.4","","102.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 14:00","2018","09","24","14:00","11.8","","-1.1","","41","","","","6","","16","","72.4","","102.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 15:00","2018","09","24","15:00","12.2","","-0.4","","42","","","","8","","17","","72.4","","102.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 16:00","2018","09","24","16:00","11.9","","-0.6","","42","","","","6","","10","","72.4","","102.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 17:00","2018","09","24","17:00","11.2","","0.6","","48","","","","6","","10","","72.4","","102.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 18:00","2018","09","24","18:00","9.1","","1.5","","59","","","","5","","9","","40.2","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 19:00","2018","09","24","19:00","7.8","","1.3","","63","","","","7","","7","","40.2","","102.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 20:00","2018","09","24","20:00","6.9","","1.0","","66","","","","5","","5","","40.2","","102.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 21:00","2018","09","24","21:00","6.4","","0.6","","66","","","","7","","5","","40.2","","102.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 22:00","2018","09","24","22:00","5.8","","0.6","","69","","","","7","","7","","40.2","","102.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-24 23:00","2018","09","24","23:00","5.7","","1.1","","72","","","","4","","8","","40.2","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 00:00","2018","09","25","00:00","5.2","","1.5","","77","","","","3","","9","","40.2","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 01:00","2018","09","25","01:00","5.1","","2.0","","80","","","","2","","9","","40.2","","102.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 02:00","2018","09","25","02:00","5.0","","2.9","","86","","","","3","","5","","40.2","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 03:00","2018","09","25","03:00","5.3","","3.8","","90","","","","2","","9","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 04:00","2018","09","25","04:00","5.9","","4.3","","90","","","","2","","9","","40.2","","101.88","","","","","","Cloudy"
