"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 00:00","2019","10","19","00:00","2.9","","-0.3","","79","","","","26","","9","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 01:00","2019","10","19","01:00","2.2","","-0.6","","82","","","","25","","8","","40.2","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 02:00","2019","10","19","02:00","1.6","","-0.5","","86","","","","26","","8","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 03:00","2019","10","19","03:00","1.1","","-0.7","","88","","","","26","","9","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 04:00","2019","10","19","04:00","0.8","","-0.8","","89","","","","25","","8","","40.2","","100.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 05:00","2019","10","19","05:00","0.3","","-1.2","","89","","","","26","","9","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 06:00","2019","10","19","06:00","-1.0","","-1.5","","97","","","","25","","5","","72.4","","100.72","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 07:00","2019","10","19","07:00","-1.3","","-1.9","","96","","","","23","","4","","72.4","","100.80","","","","-3","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 08:00","2019","10","19","08:00","2.8","","-0.2","","81","","","","23","","7","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 09:00","2019","10","19","09:00","5.5","","0.6","","70","","","","28","","8","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 10:00","2019","10","19","10:00","7.8","","-1.8","","50","","","","2","","7","","72.4","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 11:00","2019","10","19","11:00","8.8","","-1.0","","50","","","","","","0","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 12:00","2019","10","19","12:00","10.2","","-0.6","","47","","","","23","","9","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 13:00","2019","10","19","13:00","10.8","","-0.6","","45","","","","28","","7","","72.4","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 14:00","2019","10","19","14:00","11.2","","-1.0","","43","","","","24","","11","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 15:00","2019","10","19","15:00","11.2","","-0.1","","46","","","","23","","11","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 16:00","2019","10","19","16:00","10.3","","-0.3","","48","","","","22","","12","","72.4","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 17:00","2019","10","19","17:00","8.1","","0.0","","56","","","","22","","10","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 18:00","2019","10","19","18:00","6.6","","-0.2","","62","","","","22","","6","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 19:00","2019","10","19","19:00","4.4","","-0.2","","72","","","","25","","3","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 20:00","2019","10","19","20:00","1.7","","-0.2","","87","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 21:00","2019","10","19","21:00","1.1","","-0.3","","90","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 22:00","2019","10","19","22:00","0.8","","-0.1","","93","","","","","","0","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-19 23:00","2019","10","19","23:00","0.5","","-0.3","","94","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 00:00","2019","10","20","00:00","-0.2","","-0.8","","95","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 01:00","2019","10","20","01:00","-0.8","","-1.4","","96","","","","","","0","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 02:00","2019","10","20","02:00","-1.0","","-1.6","","96","","","","4","","4","","40.2","","100.73","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 03:00","2019","10","20","03:00","-0.6","","-1.2","","96","","","","3","","7","","40.2","","100.72","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 04:00","2019","10","20","04:00","0.3","","-1.0","","91","","","","3","","8","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 05:00","2019","10","20","05:00","0.0","","-1.3","","91","","","","5","","3","","40.2","","100.70","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 06:00","2019","10","20","06:00","0.2","","-1.0","","92","","","","6","","7","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 07:00","2019","10","20","07:00","0.5","","-0.5","","93","","","","4","","6","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 08:00","2019","10","20","08:00","1.4","","0.3","","93","","","","5","","8","","32.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 09:00","2019","10","20","09:00","4.0","","1.9","","86","","","","6","","9","","32.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 10:00","2019","10","20","10:00","5.7","","2.4","","80","","","","6","","10","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 11:00","2019","10","20","11:00","8.3","","2.5","","67","","","","6","","12","","32.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 12:00","2019","10","20","12:00","10.1","","3.0","","61","","","","5","","11","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 13:00","2019","10","20","13:00","11.1","","2.8","","56","","","","9","","12","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 14:00","2019","10","20","14:00","10.9","","3.0","","58","","","","10","","14","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 15:00","2019","10","20","15:00","10.8","","3.4","","60","","","","11","","8","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 16:00","2019","10","20","16:00","10.7","","3.4","","60","","","","8","","8","","40.2","","100.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 17:00","2019","10","20","17:00","9.2","","3.5","","67","","","","","","0","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 18:00","2019","10","20","18:00","6.8","","3.2","","78","","","","","","0","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 19:00","2019","10","20","19:00","6.3","","3.2","","80","","","","35","","3","","40.2","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 20:00","2019","10","20","20:00","6.1","","3.2","","81","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 21:00","2019","10","20","21:00","4.0","","2.3","","89","","","","4","","3","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 22:00","2019","10","20","22:00","3.6","","2.6","","93","","","","","","0","","40.2","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-20 23:00","2019","10","20","23:00","3.1","","2.5","","96","","","","35","","3","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 00:00","2019","10","21","00:00","2.6","","2.2","","97","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 01:00","2019","10","21","01:00","1.5","","1.1","","98","","","","35","","3","","40.2","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 02:00","2019","10","21","02:00","2.0","","1.8","","98","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 03:00","2019","10","21","03:00","1.0","","0.7","","98","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 04:00","2019","10","21","04:00","0.8","","0.6","","99","","","","","","0","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 05:00","2019","10","21","05:00","-0.1","","-0.3","","98","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 06:00","2019","10","21","06:00","0.2","","0.0","","99","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 07:00","2019","10","21","07:00","-0.3","","-0.5","","99","","","","","","0","","24.1","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 08:00","2019","10","21","08:00","3.6","","3.5","","99","","","","","","0","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 09:00","2019","10","21","09:00","8.0","","4.4","","78","","","","","","0","","32.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 10:00","2019","10","21","10:00","10.6","","4.8","","68","","","","10","","3","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 11:00","2019","10","21","11:00","13.1","","5.7","","61","","","","7","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 12:00","2019","10","21","12:00","14.4","","5.2","","54","","","","10","","6","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 13:00","2019","10","21","13:00","15.3","","5.2","","50","","","","14","","5","","40.2","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 14:00","2019","10","21","14:00","15.2","","4.1","","47","","","","7","","5","","56.3","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 15:00","2019","10","21","15:00","15.0","","5.3","","52","","","","11","","6","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 16:00","2019","10","21","16:00","14.4","","5.1","","53","","","","12","","6","","40.2","","101.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 17:00","2019","10","21","17:00","11.5","","5.0","","64","","","","8","","3","","32.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 18:00","2019","10","21","18:00","8.8","","4.4","","74","","","","","","0","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 19:00","2019","10","21","19:00","7.9","","4.4","","78","","","","","","0","","40.2","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 20:00","2019","10","21","20:00","7.6","","4.6","","81","","","","2","","4","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 21:00","2019","10","21","21:00","6.1","","3.8","","85","","","","5","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 22:00","2019","10","21","22:00","6.9","","4.4","","84","","","","3","","4","","40.2","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-21 23:00","2019","10","21","23:00","7.1","","4.3","","82","","","","6","","7","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 00:00","2019","10","22","00:00","7.4","","4.2","","80","","","","2","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 01:00","2019","10","22","01:00","7.3","","4.4","","82","","","","6","","9","","40.2","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 02:00","2019","10","22","02:00","7.2","","4.6","","83","","","","5","","11","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 03:00","2019","10","22","03:00","7.2","","5.0","","86","","","","6","","12","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 04:00","2019","10","22","04:00","6.9","","4.9","","87","","","","6","","9","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 05:00","2019","10","22","05:00","7.5","","5.1","","85","","","","3","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 06:00","2019","10","22","06:00","7.4","","5.0","","85","","","","6","","15","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 07:00","2019","10","22","07:00","7.8","","5.2","","83","","","","7","","13","","40.2","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 08:00","2019","10","22","08:00","8.2","","5.4","","82","","","","6","","13","","48.3","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 09:00","2019","10","22","09:00","9.8","","6.1","","77","","","","6","","15","","32.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 10:00","2019","10","22","10:00","11.8","","6.5","","70","","","","7","","11","","56.3","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 11:00","2019","10","22","11:00","13.1","","7.2","","68","","","","8","","17","","48.3","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 12:00","2019","10","22","12:00","15.2","","7.0","","57","","","","13","","18","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 13:00","2019","10","22","13:00","14.8","","6.8","","58","","","","13","","17","","72.4","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 14:00","2019","10","22","14:00","14.9","","6.5","","57","","","","14","","22","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 15:00","2019","10","22","15:00","13.6","","7.6","","67","","","","15","","24","","32.2","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 16:00","2019","10","22","16:00","13.2","","7.4","","68","","","","13","","14","","56.3","","100.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 17:00","2019","10","22","17:00","13.4","","6.9","","65","","","","13","","10","","32.2","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 18:00","2019","10","22","18:00","11.3","","8.3","","82","","","","14","","14","","16.1","","100.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 19:00","2019","10","22","19:00","10.5","","8.9","","90","","","","13","","12","","16.1","","100.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 20:00","2019","10","22","20:00","10.1","","9.2","","94","","","","6","","5","","16.1","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 21:00","2019","10","22","21:00","9.9","","9.4","","97","","","","3","","5","","12.9","","100.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 22:00","2019","10","22","22:00","9.8","","9.5","","98","","","","7","","9","","9.7","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-22 23:00","2019","10","22","23:00","10.6","","10.3","","98","","","","11","","10","","8.1","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 00:00","2019","10","23","00:00","11.0","","10.6","","97","","","","13","","10","","9.7","","99.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 01:00","2019","10","23","01:00","11.2","","10.8","","98","","","","15","","10","","9.7","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 02:00","2019","10","23","02:00","11.2","","10.9","","98","","","","15","","4","","8.1","","99.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 03:00","2019","10","23","03:00","11.3","","11.1","","98","","","","15","","9","","8.1","","99.78","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 04:00","2019","10","23","04:00","11.6","","11.3","","98","","","","20","","8","","16.1","","99.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 05:00","2019","10","23","05:00","11.6","","11.2","","97","","","","19","","13","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 06:00","2019","10","23","06:00","10.7","","10.1","","96","","","","24","","8","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 07:00","2019","10","23","07:00","10.2","","9.2","","94","","","","22","","9","","40.2","","99.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 08:00","2019","10","23","08:00","11.0","","9.2","","89","","","","23","","10","","56.3","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 09:00","2019","10","23","09:00","11.4","","8.5","","82","","","","25","","10","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 10:00","2019","10","23","10:00","12.3","","7.4","","71","","","","24","","16","","72.4","","99.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 11:00","2019","10","23","11:00","12.6","","5.3","","61","","","","25","","20","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 12:00","2019","10","23","12:00","12.2","","5.6","","64","","","","28","","12","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 13:00","2019","10","23","13:00","13.9","","5.7","","57","","","","24","","17","","72.4","","99.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 14:00","2019","10","23","14:00","13.5","","4.4","","54","","","","25","","14","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 15:00","2019","10","23","15:00","13.7","","4.0","","52","","","","25","","15","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 16:00","2019","10","23","16:00","13.4","","3.1","","50","","","","25","","18","","72.4","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 17:00","2019","10","23","17:00","12.0","","3.7","","57","","","","23","","7","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 18:00","2019","10","23","18:00","11.6","","3.5","","57","","","","23","","12","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 19:00","2019","10","23","19:00","10.3","","5.3","","71","","","","23","","13","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 20:00","2019","10","23","20:00","10.0","","4.2","","67","","","","24","","13","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 21:00","2019","10","23","21:00","8.8","","2.4","","64","","","","24","","14","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 22:00","2019","10","23","22:00","9.2","","2.1","","61","","","","24","","12","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-23 23:00","2019","10","23","23:00","9.2","","2.3","","62","","","","24","","12","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 00:00","2019","10","24","00:00","9.0","","2.8","","65","","","","22","","13","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 01:00","2019","10","24","01:00","9.4","","3.1","","65","","","","24","","8","","40.2","","100.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 02:00","2019","10","24","02:00","9.0","","4.1","","71","","","","23","","8","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 03:00","2019","10","24","03:00","8.4","","4.4","","76","","","","23","","12","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 04:00","2019","10","24","04:00","7.0","","4.0","","81","","","","22","","8","","40.2","","100.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 05:00","2019","10","24","05:00","6.3","","3.9","","85","","","","23","","9","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 06:00","2019","10","24","06:00","5.8","","3.9","","87","","","","23","","7","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 07:00","2019","10","24","07:00","5.3","","3.8","","90","","","","16","","4","","72.4","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 08:00","2019","10","24","08:00","7.4","","5.0","","84","","","","","","0","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 09:00","2019","10","24","09:00","9.0","","4.8","","75","","","","22","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 10:00","2019","10","24","10:00","9.5","","4.6","","71","","","","","","0","","72.4","","100.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 11:00","2019","10","24","11:00","8.8","","6.5","","85","","","","","","0","","32.2","","100.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 12:00","2019","10","24","12:00","9.1","","6.7","","85","","","","","","0","","72.4","","100.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 13:00","2019","10","24","13:00","10.8","","7.1","","78","","","","25","","8","","72.4","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 14:00","2019","10","24","14:00","10.7","","7.7","","82","","","","27","","8","","24.1","","100.77","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 15:00","2019","10","24","15:00","9.7","","8.0","","89","","","","22","","10","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 16:00","2019","10","24","16:00","9.9","","7.3","","84","","","","24","","9","","40.2","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 17:00","2019","10","24","17:00","9.0","","6.3","","84","","","","25","","4","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 18:00","2019","10","24","18:00","7.7","","5.5","","86","","","","23","","3","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 19:00","2019","10","24","19:00","6.2","","4.8","","90","","","","23","","3","","40.2","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 20:00","2019","10","24","20:00","5.6","","4.8","","95","","","","25","","7","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 21:00","2019","10","24","21:00","6.1","","3.9","","86","","","","25","","6","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 22:00","2019","10","24","22:00","4.7","","3.3","","91","","","","26","","6","","40.2","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-24 23:00","2019","10","24","23:00","5.1","","3.5","","89","","","","25","","5","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 00:00","2019","10","25","00:00","4.4","","3.4","","93","","","","23","","7","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 01:00","2019","10","25","01:00","4.8","","3.8","","94","","","","24","","5","","40.2","","101.50","","","","","","Mostly Cloudy"
