"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 03:00","2016","06","19","03:00","19.5","","8.4","","48","","0.0","","21","","13","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 04:00","2016","06","19","04:00","16.2","","9.0","","62","","0.0","","17","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 05:00","2016","06","19","05:00","17.1","","9.6","","61","","0.0","","18","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 06:00","2016","06","19","06:00","19.8","","10.4","","54","","0.0","","21","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 07:00","2016","06","19","07:00","21.2","","10.0","","48","","0.0","","21","","18","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 08:00","2016","06","19","08:00","23.0","","11.4","","47","","0.0","","22","","21","","16.1","","101.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 09:00","2016","06","19","09:00","25.1","","11.4","","42","","0.0","","24","","18","","16.1","","101.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 10:00","2016","06","19","10:00","26.2","","11.8","","40","","0.0","","23","","24","","16.1","","101.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 11:00","2016","06","19","11:00","27.1","","11.4","","37","","0.0","","24","","26","","16.1","","101.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 12:00","2016","06","19","12:00","28.3","","12.6","","37","","0.0","","24","","28","","16.1","","101.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 13:00","2016","06","19","13:00","29.3","","15.1","","42","","0.0","","23","","28","","16.1","","101.67","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 14:00","2016","06","19","14:00","30.2","","16.4","","43","","0.0","","23","","28","","16.1","","101.64","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 15:00","2016","06","19","15:00","31.1","","15.7","","39","","0.0","","23","","28","","16.1","","101.55","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 16:00","2016","06","19","16:00","31.0","","15.2","","38","","0.0","","24","","28","","16.1","","101.53","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 17:00","2016","06","19","17:00","30.7","","13.4","","34","","0.0","","23","","30","","16.1","","101.50","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 18:00","2016","06","19","18:00","29.7","","12.1","","33","","0.0","","24","","30","","16.1","","101.52","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 19:00","2016","06","19","19:00","27.9","","13.3","","40","","0.0","","24","","21","","16.1","","101.55","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 20:00","2016","06","19","20:00","27.0","","12.7","","41","","0.0","","22","","15","","16.1","","101.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 21:00","2016","06","19","21:00","26.0","","12.0","","41","","0.0","","23","","18","","16.1","","101.58","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 22:00","2016","06","19","22:00","25.1","","11.8","","43","","0.0","","23","","22","","16.1","","101.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 23:00","2016","06","19","23:00","24.2","","11.0","","43","","0.0","","23","","18","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 00:00","2016","06","20","00:00","22.8","","11.4","","48","","0.0","","25","","15","","16.1","","101.45","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 01:00","2016","06","20","01:00","22.5","","11.4","","49","","0.0","","25","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 02:00","2016","06","20","02:00","21.8","","12.0","","53","","0.0","","23","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 03:00","2016","06","20","03:00","22.1","","11.8","","52","","0.0","","23","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 04:00","2016","06","20","04:00","21.2","","12.2","","56","","0.0","","20","","9","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 05:00","2016","06","20","05:00","19.5","","13.1","","66","","0.0","","17","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 06:00","2016","06","20","06:00","21.5","","14.2","","63","","0.0","","19","","15","","16.1","","101.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 07:00","2016","06","20","07:00","23.7","","14.2","","55","","0.0","","21","","15","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 08:00","2016","06","20","08:00","25.5","","14.1","","49","","0.0","","22","","28","","16.1","","101.30","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 09:00","2016","06","20","09:00","26.5","","14.9","","48","","0.0","","23","","30","","16.1","","101.20","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 10:00","2016","06","20","10:00","28.9","","15.4","","43","","0.0","","23","","26","","16.1","","101.12","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 11:00","2016","06","20","11:00","30.4","","15.3","","39","","0.0","","23","","26","","16.1","","100.99","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 12:00","2016","06","20","12:00","31.2","","13.2","","33","","0.0","","24","","34","","16.1","","100.85","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 13:00","2016","06","20","13:00","32.1","","14.0","","33","","0.0","","21","","30","","16.1","","100.76","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 14:00","2016","06","20","14:00","32.4","","13.5","","31","","0.0","","23","","35","","16.1","","100.63","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 15:00","2016","06","20","15:00","32.1","","13.1","","31","","0.0","","22","","39","","16.1","","100.50","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 16:00","2016","06","20","16:00","31.2","","13.3","","33","","0.0","","23","","43","","16.1","","100.41","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 17:00","2016","06","20","17:00","31.4","","14.1","","34","","0.0","","22","","39","","16.1","","100.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 18:00","2016","06","20","18:00","30.6","","14.8","","38","","0.0","","23","","34","","16.1","","100.13","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 19:00","2016","06","20","19:00","29.6","","15.6","","42","","0.0","","22","","30","","16.1","","100.07","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 20:00","2016","06","20","20:00","29.1","","15.8","","44","","0.0","","21","","24","","16.1","","100.03","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 21:00","2016","06","20","21:00","29.0","","16.1","","45","","0.0","","21","","28","","16.1","","99.95","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 22:00","2016","06","20","22:00","24.0","","18.9","","73","","0.0","","31","","18","","16.1","","99.87","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-20 23:00","2016","06","20","23:00","24.2","","18.4","","70","","0.0","","28","","24","","16.1","","99.98","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 00:00","2016","06","21","00:00","23.1","","17.9","","72","","0.0","","24","","34","","16.1","","99.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 01:00","2016","06","21","01:00","21.9","","17.6","","76","","0.0","","24","","35","","16.1","","99.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 02:00","2016","06","21","02:00","21.2","","13.4","","61","","0.0","","32","","28","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 03:00","2016","06","21","03:00","18.9","","9.5","","54","","0.0","","33","","15","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 04:00","2016","06","21","04:00","18.2","","9.4","","56","","0.0","","28","","17","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 05:00","2016","06","21","05:00","18.4","","10.0","","58","","0.0","","27","","22","","12.9","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 06:00","2016","06","21","06:00","18.8","","8.4","","50","","0.0","","27","","28","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 07:00","2016","06","21","07:00","19.1","","7.4","","46","","0.0","","29","","26","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 08:00","2016","06","21","08:00","19.7","","7.7","","46","","0.0","","30","","24","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 09:00","2016","06","21","09:00","21.3","","7.6","","41","","0.0","","29","","18","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 10:00","2016","06","21","10:00","21.5","","8.5","","43","","0.0","","26","","30","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 11:00","2016","06","21","11:00","21.8","","8.6","","42","","0.0","","23","","34","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 12:00","2016","06","21","12:00","21.7","","7.2","","39","","0.0","","24","","34","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 13:00","2016","06","21","13:00","23.6","","6.6","","33","","0.0","","24","","32","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 14:00","2016","06","21","14:00","23.1","","6.1","","33","","0.0","","25","","34","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 15:00","2016","06","21","15:00","23.9","","5.0","","29","","0.0","","26","","34","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 16:00","2016","06","21","16:00","23.4","","5.1","","30","","0.0","","28","","28","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 17:00","2016","06","21","17:00","22.8","","3.8","","29","","0.0","","26","","34","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 18:00","2016","06","21","18:00","22.2","","3.9","","30","","0.0","","28","","26","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 19:00","2016","06","21","19:00","21.1","","4.1","","32","","0.0","","30","","17","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 20:00","2016","06","21","20:00","19.6","","5.2","","39","","0.0","","31","","11","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 21:00","2016","06","21","21:00","19.2","","6.0","","42","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 22:00","2016","06","21","22:00","18.4","","7.1","","47","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-21 23:00","2016","06","21","23:00","17.0","","7.7","","54","","0.0","","14","","5","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 00:00","2016","06","22","00:00","15.7","","8.0","","60","","0.0","","18","","4","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 01:00","2016","06","22","01:00","15.0","","7.4","","60","","0.0","","16","","4","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 02:00","2016","06","22","02:00","13.5","","7.8","","68","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 03:00","2016","06","22","03:00","13.3","","9.6","","78","","0.0","","18","","11","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 04:00","2016","06","22","04:00","15.6","","10.4","","71","","0.0","","23","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 05:00","2016","06","22","05:00","15.5","","9.9","","69","","0.0","","23","","24","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 06:00","2016","06","22","06:00","16.7","","10.8","","68","","0.0","","22","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 07:00","2016","06","22","07:00","16.0","","11.1","","72","","0.0","","15","","15","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 08:00","2016","06","22","08:00","13.9","","13.1","","95","","0.0","","23","","21","","12.9","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 09:00","2016","06","22","09:00","14.3","","13.2","","93","","0.0","","26","","21","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 10:00","2016","06","22","10:00","15.6","","13.5","","87","","0.0","","25","","21","","16.1","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 11:00","2016","06","22","11:00","16.8","","12.9","","77","","0.0","","24","","13","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 12:00","2016","06","22","12:00","18.4","","11.6","","64","","0.0","","24","","13","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 13:00","2016","06","22","13:00","19.6","","11.7","","60","","0.0","","24","","18","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 14:00","2016","06","22","14:00","20.0","","10.9","","55","","0.0","","28","","17","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 15:00","2016","06","22","15:00","15.1","","14.4","","95","","0.2","","4","","8","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 16:00","2016","06","22","16:00","19.1","","14.1","","72","","0.0","","24","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 17:00","2016","06","22","17:00","19.1","","12.5","","65","","0.0","","35","","8","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 18:00","2016","06","22","18:00","19.9","","11.6","","58","","0.0","","35","","8","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 19:00","2016","06","22","19:00","18.8","","11.1","","61","","0.0","","32","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 20:00","2016","06","22","20:00","17.4","","11.8","","69","","0.0","","36","","5","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 21:00","2016","06","22","21:00","16.2","","12.4","","78","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 22:00","2016","06","22","22:00","15.0","","13.0","","88","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-22 23:00","2016","06","22","23:00","14.5","","13.3","","92","","0.0","","","M","4","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 00:00","2016","06","23","00:00","14.4","","13.5","","94","","0.0","","11","","4","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 01:00","2016","06","23","01:00","14.0","","13.2","","95","","0.0","","16","","5","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 02:00","2016","06","23","02:00","14.5","","13.4","","93","","0.0","","19","","5","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 03:00","2016","06","23","03:00","15.2","","13.3","","88","","0.0","","23","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 04:00","2016","06","23","04:00","15.3","","12.4","","83","","0.0","","26","","5","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 05:00","2016","06","23","05:00","14.4","","13.5","","94","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 06:00","2016","06","23","06:00","17.0","","13.5","","80","","0.0","","23","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 07:00","2016","06","23","07:00","18.3","","10.7","","61","","0.0","","25","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 08:00","2016","06","23","08:00","19.4","","10.0","","54","","0.0","","29","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 09:00","2016","06","23","09:00","19.0","","9.8","","55","","0.0","","26","","9","","11.3","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 10:00","2016","06","23","10:00","20.1","","8.6","","47","","0.0","","27","","8","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 11:00","2016","06","23","11:00","21.5","","8.0","","42","","0.0","","28","","17","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 12:00","2016","06","23","12:00","22.1","","9.9","","45","","0.0","","25","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 13:00","2016","06","23","13:00","21.6","","8.7","","43","","0.0","","28","","21","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 14:00","2016","06","23","14:00","22.1","","8.4","","41","","0.0","","27","","15","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 15:00","2016","06","23","15:00","22.4","","7.1","","37","","0.0","","29","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 16:00","2016","06","23","16:00","22.9","","6.7","","35","","0.0","","30","","26","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 17:00","2016","06","23","17:00","23.1","","6.4","","34","","0.0","","30","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 18:00","2016","06","23","18:00","22.2","","5.6","","34","","0.0","","30","","17","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 19:00","2016","06","23","19:00","21.4","","5.4","","35","","0.0","","32","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 20:00","2016","06","23","20:00","18.8","","6.6","","45","","0.0","","33","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 21:00","2016","06","23","21:00","18.8","","7.1","","46","","0.0","","34","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 22:00","2016","06","23","22:00","14.5","","8.8","","68","","0.0","","36","","11","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-23 23:00","2016","06","23","23:00","14.0","","8.5","","69","","0.0","","","M","4","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 00:00","2016","06","24","00:00","14.1","","9.0","","71","","0.0","","","","0","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 01:00","2016","06","24","01:00","12.3","","8.6","","78","","0.0","","","","0","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 02:00","2016","06","24","02:00","10.0","","8.9","","93","","0.0","","35","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 03:00","2016","06","24","03:00","10.3","","9.1","","92","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 04:00","2016","06","24","04:00","10.1","","9.3","","95","","0.0","","35","","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 05:00","2016","06","24","05:00","10.3","","10.0","","98","","0.0","","1","","9","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 06:00","2016","06","24","06:00","13.3","","11.6","","89","","0.0","","2","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 07:00","2016","06","24","07:00","15.6","","10.3","","70","","0.0","","3","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 08:00","2016","06","24","08:00","17.9","","10.9","","63","","0.0","","","M","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 09:00","2016","06","24","09:00","18.9","","9.4","","54","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 10:00","2016","06","24","10:00","20.7","","10.0","","50","","1.5","","10","","8","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 11:00","2016","06","24","11:00","21.9","","9.8","","46","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 12:00","2016","06","24","12:00","22.5","","7.3","","37","","0.0","","15","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 13:00","2016","06","24","13:00","23.3","","9.1","","40","","0.0","","21","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 14:00","2016","06","24","14:00","24.0","","7.6","","35","","0.0","","20","","18","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 15:00","2016","06","24","15:00","24.5","","8.2","","35","","0.0","","19","","18","","16.1","","101.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 16:00","2016","06","24","16:00","24.4","","8.3","","35","","0.0","","20","","11","","16.1","","101.49","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 17:00","2016","06","24","17:00","24.7","","9.6","","38","","0.0","","23","","17","","16.1","","101.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 18:00","2016","06","24","18:00","24.1","","8.9","","37","","0.0","","23","","13","","16.1","","101.47","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 19:00","2016","06","24","19:00","23.6","","9.2","","39","","0.0","","23","","15","","16.1","","101.48","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 20:00","2016","06","24","20:00","22.3","","9.6","","44","","0.0","","18","","8","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 21:00","2016","06","24","21:00","20.0","","10.3","","53","","0.0","","19","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 22:00","2016","06","24","22:00","19.3","","10.2","","55","","0.0","","18","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-24 23:00","2016","06","24","23:00","18.0","","9.9","","59","","0.0","","21","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 00:00","2016","06","25","00:00","17.5","","9.7","","60","","0.0","","18","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 01:00","2016","06","25","01:00","15.3","","10.1","","71","","0.0","","17","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 02:00","2016","06","25","02:00","14.6","","10.3","","75","","0.0","","14","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 03:00","2016","06","25","03:00","14.1","","10.0","","76","","0.0","","14","","8","","16.1","","101.64","","","","","","NA"
