"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 12:00","2019","12","18","12:00","-3.3","","-5.2","","87","","","","25","","10","","8.1","","99.40","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 13:00","2019","12","18","13:00","-3.0","","-5.2","","85","","","","27","","8","","9.7","","99.37","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 14:00","2019","12","18","14:00","-3.0","","-8.8","","64","","","","31","","11","","19.3","","99.40","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 15:00","2019","12","18","15:00","-4.3","","-9.8","","66","","","","31","","21","","16.1","","99.52","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 16:00","2019","12","18","16:00","-5.6","","-10.1","","71","","","","26","","16","","16.1","","99.66","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 17:00","2019","12","18","17:00","-6.7","","-11.4","","70","","","","27","","17","","40.2","","99.76","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 18:00","2019","12","18","18:00","-7.5","","-11.8","","71","","","","26","","12","","40.2","","99.87","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 19:00","2019","12","18","19:00","-9.8","","-14.8","","67","","","","29","","20","","40.2","","100.01","","","","-18","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 20:00","2019","12","18","20:00","-12.6","","-18.3","","63","","","","28","","12","","40.2","","100.15","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 21:00","2019","12","18","21:00","-14.2","","-18.9","","68","","","","27","","18","","40.2","","100.25","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 22:00","2019","12","18","22:00","-16.1","","-20.9","","67","","","","27","","10","","40.2","","100.36","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 23:00","2019","12","18","23:00","-17.4","","-22.0","","68","","","","27","","18","","40.2","","100.50","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 00:00","2019","12","19","00:00","-18.5","","-23.0","","68","","","","26","","17","","40.2","","100.56","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 01:00","2019","12","19","01:00","-19.2","","-23.4","","70","","","","25","","13","","40.2","","100.66","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 02:00","2019","12","19","02:00","-19.6","","-23.9","","69","","","","25","","22","","40.2","","100.80","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 03:00","2019","12","19","03:00","-19.9","","-24.3","","69","","","","26","","11","","40.2","","100.89","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 04:00","2019","12","19","04:00","-20.6","","-24.4","","72","","","","25","","16","","40.2","","100.97","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 05:00","2019","12","19","05:00","-20.4","","-24.2","","72","","","","25","","21","","40.2","","101.07","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 06:00","2019","12","19","06:00","-20.7","","-24.9","","69","","","","25","","18","","40.2","","101.15","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 07:00","2019","12","19","07:00","-20.6","","-24.8","","70","","","","26","","18","","40.2","","101.26","","","","-31","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 08:00","2019","12","19","08:00","-20.9","","-25.1","","69","","","","25","","21","","56.3","","101.31","","","","-32","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 09:00","2019","12","19","09:00","-20.6","","-25.1","","68","","","","25","","19","","32.2","","101.40","","","","-31","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 10:00","2019","12","19","10:00","-19.6","","-24.3","","67","","","","25","","20","","56.3","","101.48","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 11:00","2019","12","19","11:00","-19.0","","-24.1","","65","","","","26","","22","","56.3","","101.52","","","","-30","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 12:00","2019","12","19","12:00","-18.7","","-23.3","","67","","","","25","","18","","16.1","","101.47","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 13:00","2019","12","19","13:00","-17.4","","-22.0","","68","","","","24","","26","","16.1","","101.47","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 14:00","2019","12","19","14:00","-15.9","","-20.5","","68","","","","24","","16","","32.2","","101.47","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 15:00","2019","12","19","15:00","-15.6","","-20.6","","66","","","","25","","17","","40.2","","101.50","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 16:00","2019","12","19","16:00","-16.4","","-20.8","","69","","","","25","","22","","72.4","","101.54","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 17:00","2019","12","19","17:00","-16.6","","-20.4","","72","","","","25","","23","","40.2","","101.60","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 18:00","2019","12","19","18:00","-16.7","","-20.2","","75","","","","25","","17","","40.2","","101.67","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 19:00","2019","12","19","19:00","-17.0","","-20.1","","77","","","","26","","16","","40.2","","101.73","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 20:00","2019","12","19","20:00","-17.1","","-20.0","","78","","","","25","","11","","40.2","","101.78","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 21:00","2019","12","19","21:00","-17.1","","-20.0","","79","","","","26","","12","","40.2","","101.84","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 22:00","2019","12","19","22:00","-17.7","","-20.6","","79","","","","24","","14","","40.2","","101.87","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-19 23:00","2019","12","19","23:00","-17.5","","-20.4","","78","","","","25","","12","","40.2","","101.90","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 00:00","2019","12","20","00:00","-17.0","","-20.2","","77","","","","25","","16","","40.2","","101.95","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 01:00","2019","12","20","01:00","-16.9","","-20.3","","75","","","","26","","11","","40.2","","101.99","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 02:00","2019","12","20","02:00","-17.2","","-20.5","","76","","","","25","","8","","40.2","","102.06","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 03:00","2019","12","20","03:00","-17.2","","-20.3","","77","","","","24","","9","","40.2","","102.15","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 04:00","2019","12","20","04:00","-17.2","","-20.5","","76","","","","25","","7","","40.2","","102.22","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 05:00","2019","12","20","05:00","-17.4","","-20.6","","76","","","","24","","8","","40.2","","102.29","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 06:00","2019","12","20","06:00","-18.1","","-20.9","","79","","","","25","","6","","40.2","","102.41","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 07:00","2019","12","20","07:00","-18.0","","-21.2","","76","","","","23","","7","","72.4","","102.51","","","","-23","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 08:00","2019","12","20","08:00","-17.5","","-20.9","","75","","","","25","","5","","72.4","","102.60","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 09:00","2019","12","20","09:00","-16.3","","-20.4","","71","","","","24","","8","","72.4","","102.68","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 10:00","2019","12","20","10:00","-15.2","","-19.8","","68","","","","23","","9","","48.3","","102.78","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 11:00","2019","12","20","11:00","-13.8","","-18.9","","65","","","","21","","10","","48.3","","102.75","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 12:00","2019","12","20","12:00","-12.5","","-18.1","","63","","","","24","","12","","56.3","","102.73","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 13:00","2019","12","20","13:00","-11.6","","-17.7","","61","","","","23","","14","","72.4","","102.72","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 14:00","2019","12","20","14:00","-11.1","","-17.1","","62","","","","22","","17","","56.3","","102.71","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 15:00","2019","12","20","15:00","-11.2","","-16.9","","63","","","","22","","13","","56.3","","102.78","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 16:00","2019","12","20","16:00","-12.2","","-17.0","","68","","","","22","","14","","72.4","","102.84","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 17:00","2019","12","20","17:00","-12.9","","-17.2","","70","","","","24","","11","","40.2","","102.90","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 18:00","2019","12","20","18:00","-13.4","","-17.5","","71","","","","24","","10","","40.2","","102.92","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 19:00","2019","12","20","19:00","-13.9","","-17.6","","74","","","","24","","9","","40.2","","102.91","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 20:00","2019","12","20","20:00","-14.2","","-17.7","","76","","","","24","","10","","40.2","","102.95","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 21:00","2019","12","20","21:00","-14.8","","-17.8","","78","","","","25","","9","","40.2","","102.94","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 22:00","2019","12","20","22:00","-15.2","","-17.9","","80","","","","24","","7","","40.2","","102.93","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-20 23:00","2019","12","20","23:00","-15.7","","-18.1","","82","","","","23","","5","","40.2","","102.91","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 00:00","2019","12","21","00:00","-16.7","","-18.8","","84","","","","10","","3","","40.2","","102.87","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 01:00","2019","12","21","01:00","-17.7","","-19.5","","86","","","","20","","5","","40.2","","102.88","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 02:00","2019","12","21","02:00","-17.2","","-19.1","","86","","","","","","0","","40.2","","102.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 03:00","2019","12","21","03:00","-16.9","","-18.8","","86","","","","","","0","","40.2","","102.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 04:00","2019","12","21","04:00","-17.1","","-19.0","","86","","","","","","0","","40.2","","102.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 05:00","2019","12","21","05:00","-17.4","","-19.4","","84","","","","","","0","","40.2","","102.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 06:00","2019","12","21","06:00","-16.8","","-18.9","","85","","","","4","","7","","72.4","","102.77","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 07:00","2019","12","21","07:00","-16.2","","-18.3","","84","","","","4","","5","","72.4","","102.75","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 08:00","2019","12","21","08:00","-15.4","","-17.5","","85","","","","4","","7","","32.2","","102.70","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 09:00","2019","12","21","09:00","-14.8","","-16.8","","84","","","","5","","7","","72.4","","102.66","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 10:00","2019","12","21","10:00","-13.3","","-15.3","","85","","","","6","","8","","24.1","","102.61","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 11:00","2019","12","21","11:00","-12.6","","-14.9","","83","","","","6","","8","","24.1","","102.50","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 12:00","2019","12","21","12:00","-11.7","","-14.7","","79","","","","4","","11","","40.2","","102.36","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 13:00","2019","12","21","13:00","-11.2","","-14.5","","77","","","","6","","10","","32.2","","102.26","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 14:00","2019","12","21","14:00","-10.5","","-14.0","","76","","","","5","","14","","32.2","","102.09","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 15:00","2019","12","21","15:00","-10.8","","-14.0","","77","","","","5","","12","","32.2","","102.08","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 16:00","2019","12","21","16:00","-10.9","","-13.9","","79","","","","5","","7","","32.2","","102.07","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 17:00","2019","12","21","17:00","-11.5","","-14.1","","81","","","","5","","4","","32.2","","102.05","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 18:00","2019","12","21","18:00","-12.3","","-14.4","","85","","","","","","0","","40.2","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 19:00","2019","12","21","19:00","-12.5","","-14.5","","86","","","","5","","3","","40.2","","101.97","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 20:00","2019","12","21","20:00","-13.2","","-15.0","","87","","","","4","","3","","40.2","","101.88","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 21:00","2019","12","21","21:00","-13.0","","-14.7","","87","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 22:00","2019","12","21","22:00","-12.1","","-13.9","","86","","","","5","","5","","32.2","","101.78","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-21 23:00","2019","12","21","23:00","-11.7","","-13.7","","85","","","","5","","5","","32.2","","101.74","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 00:00","2019","12","22","00:00","-12.8","","-14.6","","86","","","","1","","4","","32.2","","101.65","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 01:00","2019","12","22","01:00","-11.9","","-13.7","","87","","","","3","","4","","40.2","","101.58","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 02:00","2019","12","22","02:00","-11.1","","-13.2","","84","","","","5","","5","","40.2","","101.53","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 03:00","2019","12","22","03:00","-11.1","","-13.3","","84","","","","6","","6","","32.2","","101.44","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 04:00","2019","12","22","04:00","-10.8","","-13.0","","84","","","","3","","7","","32.2","","101.38","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 05:00","2019","12","22","05:00","-10.5","","-12.8","","83","","","","1","","9","","32.2","","101.31","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 06:00","2019","12","22","06:00","-10.2","","-12.6","","83","","","","4","","5","","32.2","","101.21","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 07:00","2019","12","22","07:00","-10.1","","-12.6","","82","","","","8","","5","","32.2","","101.20","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 08:00","2019","12","22","08:00","-10.7","","-12.7","","86","","","","","","0","","24.1","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 09:00","2019","12","22","09:00","-9.2","","-11.8","","81","","","","32","","7","","40.2","","101.08","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 10:00","2019","12","22","10:00","-7.0","","-9.8","","81","","","","23","","9","","32.2","","100.96","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 11:00","2019","12","22","11:00","-4.9","","-8.2","","78","","","","24","","10","","24.1","","100.89","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 12:00","2019","12","22","12:00","-2.8","","-6.7","","74","","","","24","","14","","19.3","","100.79","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 13:00","2019","12","22","13:00","-1.3","","-5.3","","74","","","","24","","9","","24.1","","100.73","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 14:00","2019","12","22","14:00","0.0","","-3.7","","77","","","","24","","12","","24.1","","100.71","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 15:00","2019","12","22","15:00","0.6","","-2.6","","79","","","","26","","9","","24.1","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 16:00","2019","12","22","16:00","1.1","","-2.0","","80","","","","27","","6","","19.3","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 17:00","2019","12","22","17:00","1.1","","-1.9","","80","","","","25","","4","","19.3","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 18:00","2019","12","22","18:00","1.3","","-1.9","","80","","","","23","","4","","19.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 19:00","2019","12","22","19:00","0.2","","-2.2","","84","","","","21","","4","","19.3","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 20:00","2019","12","22","20:00","0.2","","-2.1","","84","","","","19","","5","","24.1","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 21:00","2019","12","22","21:00","0.8","","-1.7","","83","","","","22","","6","","24.1","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 22:00","2019","12","22","22:00","0.2","","-1.9","","86","","","","27","","4","","24.1","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-22 23:00","2019","12","22","23:00","0.4","","-1.2","","89","","","","24","","4","","19.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 00:00","2019","12","23","00:00","-0.1","","-1.6","","90","","","","","","0","","12.9","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 01:00","2019","12","23","01:00","0.2","","-1.3","","89","","","","26","","3","","12.9","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 02:00","2019","12","23","02:00","0.7","","-0.8","","90","","","","23","","3","","19.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 03:00","2019","12","23","03:00","0.6","","-0.5","","92","","","","20","","7","","12.9","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 04:00","2019","12","23","04:00","0.9","","-0.1","","93","","","","21","","8","","6.4","","100.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 05:00","2019","12","23","05:00","0.8","","0.1","","95","","","","24","","12","","4.8","","100.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 06:00","2019","12","23","06:00","1.1","","0.5","","96","","","","24","","9","","6.4","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 07:00","2019","12","23","07:00","0.8","","0.1","","95","","","","24","","8","","4.8","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 08:00","2019","12","23","08:00","0.2","","-0.3","","96","","","","25","","10","","2.8","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 09:00","2019","12","23","09:00","0.3","","-0.1","","97","","","","23","","9","","1.6","","100.18","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 10:00","2019","12","23","10:00","1.1","","0.1","","93","","","","24","","9","","4.0","","100.10","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 11:00","2019","12","23","11:00","2.8","","0.1","","82","","","","24","","14","","8.1","","99.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 12:00","2019","12","23","12:00","4.4","","0.3","","74","","","","24","","17","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 13:00","2019","12","23","13:00","4.7","","0.5","","74","","","","25","","25","","24.1","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 14:00","2019","12","23","14:00","4.5","","0.5","","76","","","","26","","14","","24.1","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 15:00","2019","12","23","15:00","4.2","","0.1","","74","","","","25","","22","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 16:00","2019","12","23","16:00","3.8","","0.0","","76","","","","25","","21","","24.1","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 17:00","2019","12","23","17:00","3.4","","0.0","","78","","","","26","","10","","24.1","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 18:00","2019","12","23","18:00","3.5","","0.1","","78","","","","25","","15","","32.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 19:00","2019","12","23","19:00","3.2","","0.0","","79","","","","26","","12","","40.2","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 20:00","2019","12","23","20:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 21:00","2019","12","23","21:00","2.5","","-4.3","","61","","","","33","","23","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 22:00","2019","12","23","22:00","1.2","","-6.2","","58","","","","34","","21","","40.2","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-23 23:00","2019","12","23","23:00","0.8","","-6.2","","60","","","","31","","14","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 00:00","2019","12","24","00:00","0.7","","-5.8","","62","","","","28","","13","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 01:00","2019","12","24","01:00","-0.3","","-6.6","","63","","","","32","","9","","40.2","","100.85","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 02:00","2019","12","24","02:00","-1.0","","-7.3","","63","","","","32","","21","","40.2","","100.95","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 03:00","2019","12","24","03:00","-1.8","","-7.4","","66","","","","31","","12","","40.2","","101.01","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 04:00","2019","12","24","04:00","-2.7","","-8.2","","66","","","","31","","9","","40.2","","101.07","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 05:00","2019","12","24","05:00","-3.2","","-8.1","","69","","","","24","","7","","40.2","","101.14","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 06:00","2019","12","24","06:00","-4.0","","-8.8","","69","","","","32","","8","","40.2","","101.20","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 07:00","2019","12","24","07:00","-4.7","","-9.9","","67","","","","31","","3","","56.3","","101.29","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 08:00","2019","12","24","08:00","-5.4","","-10.3","","69","","","","","","0","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-24 09:00","2019","12","24","09:00","-4.4","","-9.9","","66","","","","","","0","","72.4","","101.48","","","","","","NA"
