"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 02:00","2019","09","13","02:00","6.6","","3.3","","79","","","","35","","4","","40.2","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 03:00","2019","09","13","03:00","5.0","","3.2","","88","","","","5","","4","","40.2","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 04:00","2019","09","13","04:00","6.4","","3.7","","83","","","","7","","3","","40.2","","102.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 05:00","2019","09","13","05:00","6.1","","3.0","","80","","","","","","0","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 06:00","2019","09","13","06:00","6.1","","3.1","","81","","","","","","0","","72.4","","102.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 07:00","2019","09","13","07:00","8.1","","4.4","","77","","","","4","","6","","72.4","","102.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 08:00","2019","09","13","08:00","11.0","","6.0","","71","","","","6","","7","","72.4","","102.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 09:00","2019","09","13","09:00","13.1","","6.7","","65","","","","8","","11","","72.4","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 10:00","2019","09","13","10:00","15.3","","6.9","","57","","","","6","","8","","72.4","","102.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 11:00","2019","09","13","11:00","17.1","","6.0","","47","","","","7","","8","","72.4","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 12:00","2019","09","13","12:00","18.9","","4.3","","38","","","","14","","20","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 13:00","2019","09","13","13:00","20.1","","5.0","","37","","","","10","","14","","72.4","","101.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 14:00","2019","09","13","14:00","19.8","","4.9","","37","","","","13","","18","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 15:00","2019","09","13","15:00","19.8","","6.2","","41","","","","14","","19","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 16:00","2019","09","13","16:00","19.3","","7.8","","47","","","","15","","17","","72.4","","101.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 17:00","2019","09","13","17:00","19.1","","8.7","","51","","","","13","","11","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 18:00","2019","09","13","18:00","17.8","","8.0","","52","","","","13","","12","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 19:00","2019","09","13","19:00","16.6","","8.5","","59","","","","13","","8","","40.2","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 20:00","2019","09","13","20:00","17.4","","9.2","","58","","","","15","","16","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 21:00","2019","09","13","21:00","17.2","","9.3","","59","","","","15","","12","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 22:00","2019","09","13","22:00","16.7","","9.4","","62","","","","14","","12","","40.2","","101.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 23:00","2019","09","13","23:00","16.4","","9.5","","63","","","","14","","10","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 00:00","2019","09","14","00:00","16.2","","9.9","","66","","","","15","","9","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 01:00","2019","09","14","01:00","16.0","","10.2","","68","","","","16","","11","","40.2","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 02:00","2019","09","14","02:00","14.9","","11.2","","78","","","","16","","10","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 03:00","2019","09","14","03:00","14.0","","11.8","","86","","","","16","","8","","40.2","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 04:00","2019","09","14","04:00","13.2","","12.5","","96","","","","17","","5","","40.2","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 05:00","2019","09","14","05:00","13.2","","12.7","","97","","","","16","","10","","12.9","","100.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 06:00","2019","09","14","06:00","13.1","","13.0","","99","","","","15","","6","","4.0","","100.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 07:00","2019","09","14","07:00","13.4","","13.3","","99","","","","16","","7","","3.2","","100.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 08:00","2019","09","14","08:00","13.8","","13.7","","100","","","","15","","6","","4.0","","100.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 09:00","2019","09","14","09:00","14.2","","14.1","","99","","","","15","","7","","6.4","","100.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 10:00","2019","09","14","10:00","14.9","","14.8","","99","","","","16","","3","","12.9","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 11:00","2019","09","14","11:00","17.7","","16.4","","92","","","","22","","12","","32.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 12:00","2019","09","14","12:00","19.6","","16.4","","81","","","","22","","23","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 13:00","2019","09","14","13:00","20.6","","16.3","","76","","","","22","","22","","40.2","","100.46","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 14:00","2019","09","14","14:00","20.8","","16.0","","74","","","","21","","21","","72.4","","100.42","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 15:00","2019","09","14","15:00","21.0","","15.4","","70","","","","24","","16","","72.4","","100.42","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 16:00","2019","09","14","16:00","20.9","","14.5","","66","","","","25","","16","","72.4","","100.46","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 17:00","2019","09","14","17:00","20.0","","13.7","","67","","","","24","","11","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 18:00","2019","09","14","18:00","18.9","","12.2","","65","","","","24","","8","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 19:00","2019","09","14","19:00","18.1","","12.7","","71","","","","22","","12","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 20:00","2019","09","14","20:00","17.9","","11.8","","67","","","","27","","10","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 21:00","2019","09","14","21:00","17.0","","12.2","","73","","","","23","","7","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 22:00","2019","09","14","22:00","16.4","","11.2","","71","","","","23","","12","","40.2","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-14 23:00","2019","09","14","23:00","16.1","","11.1","","72","","","","23","","12","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 00:00","2019","09","15","00:00","15.8","","10.9","","72","","","","22","","13","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 01:00","2019","09","15","01:00","14.8","","10.6","","76","","","","23","","6","","40.2","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 02:00","2019","09","15","02:00","13.5","","10.2","","81","","","","23","","8","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 03:00","2019","09","15","03:00","12.6","","10.0","","84","","","","24","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 04:00","2019","09","15","04:00","12.5","","10.3","","87","","","","23","","5","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 05:00","2019","09","15","05:00","11.6","","10.1","","90","","","","24","","5","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 06:00","2019","09","15","06:00","11.1","","10.0","","93","","","","26","","8","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 07:00","2019","09","15","07:00","12.0","","10.2","","89","","","","26","","8","","72.4","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 08:00","2019","09","15","08:00","13.8","","9.8","","77","","","","26","","11","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 09:00","2019","09","15","09:00","15.1","","9.9","","71","","","","26","","9","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 10:00","2019","09","15","10:00","16.2","","10.3","","67","","","","22","","13","","72.4","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 11:00","2019","09","15","11:00","16.3","","10.1","","66","","","","22","","14","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 12:00","2019","09","15","12:00","16.3","","9.4","","63","","","","24","","14","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 13:00","2019","09","15","13:00","16.4","","9.7","","64","","","","26","","17","","72.4","","100.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 14:00","2019","09","15","14:00","16.0","","9.7","","66","","","","26","","14","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 15:00","2019","09","15","15:00","16.0","","9.5","","65","","","","28","","11","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 16:00","2019","09","15","16:00","16.2","","9.6","","65","","","","26","","11","","72.4","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 17:00","2019","09","15","17:00","15.2","","9.6","","69","","","","25","","9","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 18:00","2019","09","15","18:00","14.3","","9.8","","74","","","","25","","5","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 19:00","2019","09","15","19:00","14.2","","8.8","","69","","","","30","","7","","40.2","","100.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 20:00","2019","09","15","20:00","12.8","","8.3","","74","","","","30","","3","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 21:00","2019","09","15","21:00","11.1","","7.4","","78","","","","28","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 22:00","2019","09","15","22:00","9.9","","7.1","","82","","","","26","","5","","40.2","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-15 23:00","2019","09","15","23:00","9.4","","7.3","","87","","","","27","","10","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 00:00","2019","09","16","00:00","8.8","","7.3","","90","","","","26","","5","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 01:00","2019","09","16","01:00","8.7","","7.2","","91","","","","26","","9","","40.2","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 02:00","2019","09","16","02:00","8.9","","7.2","","89","","","","25","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 03:00","2019","09","16","03:00","8.8","","7.4","","91","","","","25","","7","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 04:00","2019","09","16","04:00","8.0","","7.2","","95","","","","25","","3","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 05:00","2019","09","16","05:00","7.9","","7.5","","97","","","","24","","3","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 06:00","2019","09","16","06:00","8.7","","7.8","","94","","","","25","","7","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 07:00","2019","09","16","07:00","10.1","","8.6","","90","","","","27","","6","","56.3","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 08:00","2019","09","16","08:00","12.8","","9.7","","81","","","","29","","7","","64.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 09:00","2019","09","16","09:00","15.6","","9.8","","68","","","","28","","7","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 10:00","2019","09","16","10:00","17.4","","10.7","","64","","","","24","","3","","72.4","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 11:00","2019","09","16","11:00","18.9","","8.0","","49","","","","34","","12","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 12:00","2019","09","16","12:00","19.2","","7.5","","46","","","","27","","11","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 13:00","2019","09","16","13:00","19.9","","7.8","","45","","","","31","","13","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 14:00","2019","09","16","14:00","20.6","","7.7","","43","","","","32","","14","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 15:00","2019","09","16","15:00","20.8","","7.0","","41","","","","32","","14","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 16:00","2019","09","16","16:00","20.4","","6.9","","41","","","","31","","11","","72.4","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 17:00","2019","09","16","17:00","19.4","","6.9","","44","","","","30","","7","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 18:00","2019","09","16","18:00","17.0","","7.2","","52","","","","30","","8","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 19:00","2019","09","16","19:00","15.0","","6.9","","58","","","","27","","8","","40.2","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 20:00","2019","09","16","20:00","13.5","","8.1","","70","","","","28","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 21:00","2019","09","16","21:00","9.9","","8.7","","92","","","","27","","5","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 22:00","2019","09","16","22:00","9.1","","8.2","","94","","","","","","0","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-16 23:00","2019","09","16","23:00","8.2","","6.8","","91","","","","7","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 00:00","2019","09","17","00:00","7.6","","7.4","","99","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 01:00","2019","09","17","01:00","6.6","","6.5","","99","","","","34","","3","","40.2","","101.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 02:00","2019","09","17","02:00","6.5","","6.4","","100","","","","34","","4","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 03:00","2019","09","17","03:00","6.5","","6.5","","100","","","","34","","3","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 04:00","2019","09","17","04:00","6.4","","6.4","","100","","","","1","","3","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 05:00","2019","09","17","05:00","5.4","","5.4","","100","","","","","","0","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 06:00","2019","09","17","06:00","5.3","","5.3","","100","","","","23","","4","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 07:00","2019","09","17","07:00","9.3","","7.2","","87","","","","29","","6","","72.4","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 08:00","2019","09","17","08:00","12.7","","8.6","","76","","","","32","","7","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 09:00","2019","09","17","09:00","15.0","","9.1","","68","","","","4","","3","","72.4","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 10:00","2019","09","17","10:00","16.6","","8.4","","58","","","","8","","12","","72.4","","101.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 11:00","2019","09","17","11:00","17.8","","9.7","","59","","","","4","","9","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 12:00","2019","09","17","12:00","18.9","","9.1","","52","","","","7","","12","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 13:00","2019","09","17","13:00","18.9","","9.1","","53","","","","5","","7","","72.4","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 14:00","2019","09","17","14:00","19.6","","8.0","","47","","","","10","","9","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 15:00","2019","09","17","15:00","19.6","","8.2","","47","","","","4","","7","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 16:00","2019","09","17","16:00","19.5","","8.0","","47","","","","14","","5","","72.4","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 17:00","2019","09","17","17:00","18.4","","9.6","","56","","","","11","","8","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 18:00","2019","09","17","18:00","12.5","","10.9","","90","","","","16","","5","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 19:00","2019","09","17","19:00","12.0","","9.5","","85","","","","10","","3","","40.2","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 20:00","2019","09","17","20:00","11.3","","9.0","","86","","","","1","","6","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 21:00","2019","09","17","21:00","9.2","","8.3","","95","","","","","","0","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 22:00","2019","09","17","22:00","8.9","","8.7","","99","","","","2","","3","","40.2","","101.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-17 23:00","2019","09","17","23:00","8.3","","7.8","","97","","","","2","","4","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 00:00","2019","09","18","00:00","8.8","","8.1","","95","","","","2","","3","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 01:00","2019","09","18","01:00","9.3","","8.0","","91","","","","3","","6","","40.2","","101.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 02:00","2019","09","18","02:00","8.9","","8.0","","94","","","","2","","7","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 03:00","2019","09","18","03:00","8.1","","7.4","","95","","","","","","0","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 04:00","2019","09","18","04:00","8.0","","7.7","","98","","","","5","","3","","40.2","","101.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 05:00","2019","09","18","05:00","7.3","","7.0","","98","","","","35","","4","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 06:00","2019","09","18","06:00","7.1","","6.7","","98","","","","4","","4","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 07:00","2019","09","18","07:00","9.1","","8.1","","93","","","","8","","4","","40.2","","101.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 08:00","2019","09","18","08:00","11.7","","9.1","","84","","","","7","","7","","56.3","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 09:00","2019","09","18","09:00","13.6","","9.2","","75","","","","8","","13","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 10:00","2019","09","18","10:00","15.1","","8.3","","64","","","","7","","10","","40.2","","101.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 11:00","2019","09","18","11:00","16.7","","6.9","","52","","","","5","","8","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 12:00","2019","09","18","12:00","17.1","","7.0","","51","","","","8","","17","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 13:00","2019","09","18","13:00","17.8","","7.1","","49","","","","6","","7","","72.4","","101.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 14:00","2019","09","18","14:00","17.9","","7.5","","50","","","","13","","7","","72.4","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 15:00","2019","09","18","15:00","18.4","","7.7","","49","","","","34","","4","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 16:00","2019","09","18","16:00","18.4","","7.2","","48","","","","9","","5","","72.4","","101.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 17:00","2019","09","18","17:00","17.8","","7.6","","51","","","","10","","5","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 18:00","2019","09","18","18:00","11.4","","8.9","","84","","","","13","","3","","72.4","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 19:00","2019","09","18","19:00","11.0","","8.5","","84","","","","","","0","","40.2","","101.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 20:00","2019","09","18","20:00","9.2","","8.0","","92","","","","","","0","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 21:00","2019","09","18","21:00","8.6","","7.9","","96","","","","1","","3","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 22:00","2019","09","18","22:00","7.4","","7.1","","98","","","","","","0","","40.2","","101.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-18 23:00","2019","09","18","23:00","7.6","","7.2","","98","","","","","","0","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 00:00","2019","09","19","00:00","6.5","","6.3","","99","","","","34","","5","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 01:00","2019","09","19","01:00","5.4","","5.2","","99","","","","5","","4","","40.2","","101.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 02:00","2019","09","19","02:00","5.8","","5.8","","100","","","","","","0","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-19 03:00","2019","09","19","03:00","5.0","","5.0","","100","","","","35","","4","","40.2","","101.70","","","","","","NA"
