"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 03:00","2019","08","17","03:00","19.7","","18.5","","92","","0.6","","2","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 04:00","2019","08","17","04:00","19.2","","18.0","","93","","0.0","","2","","8","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 05:00","2019","08","17","05:00","18.7","","17.8","","95","","0.0","","36","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 06:00","2019","08","17","06:00","18.5","","17.6","","95","","0.0","","1","","10","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 07:00","2019","08","17","07:00","19.6","","18.4","","93","","0.0","","2","","12","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 08:00","2019","08","17","08:00","20.7","","19.0","","90","","0.0","","5","","6","","","","101.07","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 09:00","2019","08","17","09:00","21.5","","19.0","","86","","0.0","","4","","7","","","","101.07","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 10:00","2019","08","17","10:00","23.4","","19.7","","80","","0.0","","2","","5","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 11:00","2019","08","17","11:00","24.6","","19.3","","72","","0.0","","","","0","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 12:00","2019","08","17","12:00","26.1","","19.2","","66","","0.0","","25","","7","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 13:00","2019","08","17","13:00","26.5","","18.9","","63","","0.0","","22","","9","","","","101.00","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 14:00","2019","08","17","14:00","27.6","","18.9","","59","","0.0","","25","","13","","","","100.96","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 15:00","2019","08","17","15:00","26.7","","17.9","","59","","0.0","","26","","12","","","","100.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 16:00","2019","08","17","16:00","25.7","","16.2","","56","","0.0","","23","","9","","","","100.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 17:00","2019","08","17","17:00","25.4","","16.6","","58","","0.0","","25","","8","","","","100.89","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 18:00","2019","08","17","18:00","25.0","","15.9","","57","","0.0","","25","","9","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 19:00","2019","08","17","19:00","24.2","","16.9","","63","","0.0","","26","","8","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 20:00","2019","08","17","20:00","22.9","","17.8","","73","","0.0","","28","","9","","","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 21:00","2019","08","17","21:00","22.6","","17.2","","72","","0.0","","29","","4","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 22:00","2019","08","17","22:00","22.7","","16.4","","67","","0.0","","23","","6","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-17 23:00","2019","08","17","23:00","22.3","","18.6","","80","","0.0","","23","","9","","","","100.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 00:00","2019","08","18","00:00","21.7","","18.7","","83","","0.0","","21","","5","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 01:00","2019","08","18","01:00","20.6","","18.4","","87","","0.0","","29","","4","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 02:00","2019","08","18","02:00","21.1","","18.5","","85","","0.0","","27","","5","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 03:00","2019","08","18","03:00","21.4","","18.8","","85","","0.0","","25","","7","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 04:00","2019","08","18","04:00","21.2","","18.7","","85","","0.0","","24","","11","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 05:00","2019","08","18","05:00","20.2","","18.1","","88","","0.0","","27","","4","","","","101.03","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 06:00","2019","08","18","06:00","20.4","","18.5","","89","","0.0","","28","","3","","","","101.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 07:00","2019","08","18","07:00","21.5","","18.8","","84","","0.0","","36","","8","","","","101.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 08:00","2019","08","18","08:00","21.8","","19.0","","84","","0.0","","20","","5","","","","101.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 09:00","2019","08","18","09:00","22.9","","19.1","","79","","0.0","","20","","12","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 10:00","2019","08","18","10:00","23.3","","19.4","","79","","0.0","","20","","7","","","","101.11","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 11:00","2019","08","18","11:00","25.4","","19.6","","70","","0.0","","19","","13","","","","101.07","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 12:00","2019","08","18","12:00","25.6","","19.1","","68","","0.0","","18","","8","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 13:00","2019","08","18","13:00","27.1","","18.1","","58","","0.0","","19","","10","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 14:00","2019","08","18","14:00","26.8","","18.4","","60","","0.0","","21","","10","","","","101.02","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 15:00","2019","08","18","15:00","27.0","","18.9","","62","","0.0","","15","","10","","","","100.95","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 16:00","2019","08","18","16:00","27.4","","19.6","","63","","0.0","","16","","11","","","","100.93","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 17:00","2019","08","18","17:00","26.7","","19.4","","64","","0.0","","16","","13","","","","100.91","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 18:00","2019","08","18","18:00","26.1","","19.2","","66","","0.0","","15","","15","","","","100.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 19:00","2019","08","18","19:00","25.6","","19.5","","69","","0.0","","15","","10","","","","100.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 20:00","2019","08","18","20:00","25.0","","20.2","","74","","0.0","","13","","7","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 21:00","2019","08","18","21:00","24.7","","20.3","","76","","0.0","","13","","11","","","","100.74","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 22:00","2019","08","18","22:00","24.4","","20.3","","78","","0.0","","14","","14","","","","100.70","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-18 23:00","2019","08","18","23:00","23.4","","20.1","","82","","0.0","","13","","11","","","","100.61","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 00:00","2019","08","19","00:00","22.7","","20.3","","86","","0.0","","13","","10","","","","100.60","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 01:00","2019","08","19","01:00","22.9","","20.6","","87","","0.0","","21","","10","","","","100.68","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 02:00","2019","08","19","02:00","22.5","","20.1","","86","","0.0","","26","","6","","","","100.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 03:00","2019","08","19","03:00","22.2","","19.9","","86","","0.0","","24","","4","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 04:00","2019","08","19","04:00","21.1","","19.6","","91","","0.0","","14","","6","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 05:00","2019","08","19","05:00","20.9","","19.4","","91","","0.0","","15","","8","","","","100.65","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 06:00","2019","08","19","06:00","21.2","","19.5","","90","","0.0","","15","","13","","","","100.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 07:00","2019","08","19","07:00","21.9","","20.7","","93","","0.0","","18","","10","","","","100.68","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 08:00","2019","08","19","08:00","23.8","","20.4","","81","","0.0","","21","","14","","","","100.69","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 09:00","2019","08","19","09:00","23.8","","19.9","","79","","0.0","","23","","21","","","","100.69","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 10:00","2019","08","19","10:00","25.7","","20.4","","73","","0.0","","24","","22","","","","100.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 11:00","2019","08","19","11:00","26.6","","21.1","","72","","0.0","","22","","17","","","","100.67","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 12:00","2019","08","19","12:00","27.3","","20.7","","67","","0.0","","22","","19","","","","100.66","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 13:00","2019","08","19","13:00","28.1","","20.1","","62","","0.0","","22","","22","","","","100.65","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 14:00","2019","08","19","14:00","28.7","","18.8","","55","","0.0","","22","","24","","","","100.60","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 15:00","2019","08","19","15:00","29.5","","18.3","","51","","0.0","","23","","25","","","","100.59","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 16:00","2019","08","19","16:00","29.5","","17.2","","48","","0.0","","24","","24","","","","100.55","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 17:00","2019","08","19","17:00","29.5","","14.4","","40","","0.0","","26","","24","","","","100.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 18:00","2019","08","19","18:00","28.1","","10.4","","33","","0.0","","28","","22","","","","100.64","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 19:00","2019","08","19","19:00","26.3","","8.3","","32","","0.0","","27","","14","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 20:00","2019","08","19","20:00","24.6","","9.8","","39","","0.0","","26","","7","","","","100.86","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 21:00","2019","08","19","21:00","24.1","","10.2","","41","","0.0","","25","","12","","","","100.96","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 22:00","2019","08","19","22:00","20.0","","10.9","","56","","0.0","","29","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-19 23:00","2019","08","19","23:00","19.7","","11.9","","60","","0.0","","29","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 00:00","2019","08","20","00:00","17.8","","12.1","","70","","0.0","","30","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 01:00","2019","08","20","01:00","17.8","","11.8","","68","","0.0","","28","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 02:00","2019","08","20","02:00","18.3","","13.2","","72","","0.0","","22","","4","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 03:00","2019","08","20","03:00","18.6","","13.5","","72","","0.0","","23","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 04:00","2019","08","20","04:00","17.0","","11.1","","68","","0.0","","25","","8","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 05:00","2019","08","20","05:00","16.7","","11.3","","71","","0.0","","24","","5","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 06:00","2019","08","20","06:00","17.7","","12.1","","70","","0.0","","24","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 07:00","2019","08","20","07:00","19.4","","15.3","","77","","0.0","","23","","10","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 08:00","2019","08","20","08:00","20.9","","15.0","","69","","0.0","","21","","10","","","","101.43","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 09:00","2019","08","20","09:00","22.2","","15.0","","64","","0.0","","20","","15","","","","101.43","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 10:00","2019","08","20","10:00","23.5","","15.1","","59","","0.0","","21","","12","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 11:00","2019","08","20","11:00","25.1","","14.9","","53","","0.0","","21","","11","","","","101.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 12:00","2019","08","20","12:00","26.5","","11.5","","39","","0.0","","22","","14","","","","101.28","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 13:00","2019","08","20","13:00","27.0","","11.7","","39","","0.0","","22","","16","","","","101.31","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 14:00","2019","08","20","14:00","27.8","","11.3","","36","","0.0","","23","","15","","","","101.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 15:00","2019","08","20","15:00","28.4","","10.7","","33","","0.0","","23","","17","","","","101.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 16:00","2019","08","20","16:00","28.5","","12.1","","36","","0.0","","24","","19","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 17:00","2019","08","20","17:00","28.0","","10.0","","32","","0.0","","23","","15","","","","101.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 18:00","2019","08","20","18:00","26.8","","10.9","","37","","0.0","","24","","15","","","","101.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 19:00","2019","08","20","19:00","25.8","","12.4","","43","","0.0","","23","","11","","","","101.08","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 20:00","2019","08","20","20:00","23.2","","14.3","","57","","0.0","","18","","9","","","","101.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 21:00","2019","08","20","21:00","22.8","","13.7","","56","","0.0","","19","","9","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 22:00","2019","08","20","22:00","23.0","","14.7","","59","","0.0","","20","","15","","","","101.07","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-20 23:00","2019","08","20","23:00","21.9","","13.2","","58","","0.0","","20","","14","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 00:00","2019","08","21","00:00","21.3","","12.6","","57","","0.0","","20","","14","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 01:00","2019","08","21","01:00","20.3","","12.7","","61","","0.0","","18","","8","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 02:00","2019","08","21","02:00","19.3","","12.1","","63","","0.0","","14","","7","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 03:00","2019","08","21","03:00","19.3","","13.3","","68","","0.0","","13","","8","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 04:00","2019","08","21","04:00","19.8","","13.0","","65","","0.0","","11","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 05:00","2019","08","21","05:00","20.2","","14.1","","68","","0.0","","13","","11","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 06:00","2019","08","21","06:00","20.5","","14.4","","68","","0.0","","15","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 07:00","2019","08","21","07:00","22.0","","14.3","","62","","0.0","","4","","6","","","","100.73","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 08:00","2019","08","21","08:00","22.0","","14.8","","63","","0.0","","4","","9","","","","100.71","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 09:00","2019","08","21","09:00","20.1","","17.5","","85","","0.6","","17","","15","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 10:00","2019","08","21","10:00","19.6","","18.4","","93","","1.8","","15","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 11:00","2019","08","21","11:00","21.1","","19.9","","92","","0.5","","23","","13","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 12:00","2019","08","21","12:00","21.5","","19.7","","90","","0.0","","18","","10","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 13:00","2019","08","21","13:00","22.0","","19.8","","87","","0.0","","19","","14","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 14:00","2019","08","21","14:00","22.6","","20.5","","88","","0.0","","19","","7","","","","100.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 15:00","2019","08","21","15:00","23.5","","20.1","","81","","0.0","","15","","13","","","","100.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 16:00","2019","08","21","16:00","24.7","","20.2","","76","","0.0","","15","","9","","","","100.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 17:00","2019","08","21","17:00","24.4","","20.1","","77","","0.0","","15","","9","","","","100.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 18:00","2019","08","21","18:00","24.1","","20.1","","79","","0.0","","15","","14","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 19:00","2019","08","21","19:00","22.7","","20.0","","84","","0.0","","16","","17","","","","100.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 20:00","2019","08","21","20:00","21.6","","19.9","","90","","0.0","","15","","15","","","","100.36","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 21:00","2019","08","21","21:00","21.2","","19.8","","92","","0.0","","16","","15","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 22:00","2019","08","21","22:00","21.3","","19.8","","91","","0.0","","16","","12","","","","100.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-21 23:00","2019","08","21","23:00","21.1","","19.4","","90","","0.0","","16","","15","","","","100.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 00:00","2019","08","22","00:00","21.6","","19.0","","86","","0.0","","19","","16","","","","100.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 01:00","2019","08","22","01:00","22.3","","19.4","","84","","0.0","","22","","11","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 02:00","2019","08","22","02:00","22.5","","18.9","","80","","0.0","","24","","16","","","","100.22","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 03:00","2019","08","22","03:00","22.5","","18.7","","79","","0.0","","25","","17","","","","100.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 04:00","2019","08","22","04:00","22.2","","18.6","","80","","0.0","","24","","14","","","","100.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 05:00","2019","08","22","05:00","22.1","","18.7","","81","","0.0","","24","","14","","","","100.24","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 06:00","2019","08","22","06:00","21.9","","18.2","","80","","0.0","","25","","15","","","","100.29","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 07:00","2019","08","22","07:00","22.0","","17.7","","77","","0.0","","27","","17","","","","100.33","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 08:00","2019","08","22","08:00","22.2","","17.8","","76","","0.0","","26","","14","","","","100.37","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 09:00","2019","08","22","09:00","22.6","","16.9","","70","","0.0","","27","","14","","","","100.40","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 10:00","2019","08","22","10:00","23.7","","17.1","","67","","0.0","","23","","15","","","","100.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-08-22 11:00","2019","08","22","11:00","23.9","","16.7","","64","","0.0","","28","","19","","","","100.46","","29","","","","NA"
