"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 01:00","2014","10","13","01:00","1.4","","0.8","","96","","","","33","","3","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 02:00","2014","10","13","02:00","1.1","","0.5","","96","","","","3","","3","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 03:00","2014","10","13","03:00","1.0","","0.4","","96","","","","3","","3","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 04:00","2014","10","13","04:00","0.4","","-0.2","","96","","","","3","","5","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 05:00","2014","10","13","05:00","-0.4","","-1.0","","96","","","","5","","3","","40.2","","101.42","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 06:00","2014","10","13","06:00","0.8","","0.2","","96","","","","2","","4","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 07:00","2014","10","13","07:00","0.5","","-0.4","","94","","","","4","","4","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 08:00","2014","10","13","08:00","3.9","","1.9","","87","","","","5","","10","","24.1","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 09:00","2014","10","13","09:00","6.7","","3.5","","80","","","","4","","7","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 10:00","2014","10","13","10:00","9.9","","4.5","","69","","","","7","","7","","40.2","","101.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 11:00","2014","10","13","11:00","12.5","","5.7","","63","","","","7","","4","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 12:00","2014","10","13","12:00","14.7","","5.6","","54","","","","17","","10","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 13:00","2014","10","13","13:00","15.5","","6.1","","53","","","","20","","9","","72.4","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 14:00","2014","10","13","14:00","16.1","","6.9","","54","","","","16","","13","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 15:00","2014","10","13","15:00","16.5","","7.3","","54","","","","15","","6","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 16:00","2014","10","13","16:00","15.9","","7.5","","57","","","","9","","4","","72.4","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 17:00","2014","10","13","17:00","15.4","","7.5","","59","","","","15","","9","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 18:00","2014","10","13","18:00","14.2","","7.8","","65","","","","14","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 19:00","2014","10","13","19:00","13.3","","8.2","","71","","","","13","","5","","40.2","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 20:00","2014","10","13","20:00","12.9","","8.6","","75","","","","10","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 21:00","2014","10","13","21:00","12.9","","8.6","","75","","","","4","","6","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 22:00","2014","10","13","22:00","12.1","","8.6","","79","","","","5","","6","","40.2","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 23:00","2014","10","13","23:00","12.1","","9.0","","81","","","","4","","4","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 00:00","2014","10","14","00:00","11.4","","9.5","","88","","","","5","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 01:00","2014","10","14","01:00","12.0","","9.2","","83","","","","4","","5","","40.2","","100.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 02:00","2014","10","14","02:00","11.6","","9.5","","87","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 03:00","2014","10","14","03:00","11.9","","9.7","","86","","","","4","","7","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 04:00","2014","10","14","04:00","11.8","","9.7","","87","","","","4","","7","","40.2","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 05:00","2014","10","14","05:00","11.8","","9.9","","88","","","","3","","5","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 06:00","2014","10","14","06:00","12.0","","9.9","","87","","","","2","","8","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 07:00","2014","10","14","07:00","12.2","","10.1","","87","","","","6","","7","","12.9","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 08:00","2014","10","14","08:00","12.9","","10.6","","86","","","","3","","7","","11.3","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 09:00","2014","10","14","09:00","15.8","","12.2","","79","","","","9","","5","","16.1","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 10:00","2014","10","14","10:00","19.3","","13.8","","70","","","","15","","11","","32.2","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 11:00","2014","10","14","11:00","20.9","","14.4","","66","","","","17","","15","","40.2","","100.67","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 12:00","2014","10","14","12:00","22.9","","15.1","","61","","","","15","","15","","40.2","","100.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 13:00","2014","10","14","13:00","22.9","","15.1","","61","","","","13","","8","","72.4","","100.49","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 14:00","2014","10","14","14:00","22.8","","15.8","","64","","","","12","","9","","72.4","","100.43","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 15:00","2014","10","14","15:00","22.7","","15.9","","65","","","","15","","10","","72.4","","100.39","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 16:00","2014","10","14","16:00","21.8","","16.2","","70","","","","15","","8","","72.4","","100.40","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 17:00","2014","10","14","17:00","21.4","","16.2","","72","","","","14","","8","","72.4","","100.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 18:00","2014","10","14","18:00","20.5","","16.0","","75","","","","14","","9","","40.2","","100.36","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 19:00","2014","10","14","19:00","19.0","","15.5","","80","","","","18","","9","","40.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 20:00","2014","10","14","20:00","19.3","","15.4","","78","","","","18","","8","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 21:00","2014","10","14","21:00","19.2","","15.3","","78","","","","18","","7","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 22:00","2014","10","14","22:00","18.2","","15.3","","83","","","","16","","5","","40.2","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-14 23:00","2014","10","14","23:00","18.3","","15.2","","82","","","","17","","9","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 00:00","2014","10","15","00:00","18.0","","15.3","","84","","","","17","","10","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 01:00","2014","10","15","01:00","17.9","","15.4","","85","","","","15","","7","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 02:00","2014","10","15","02:00","17.2","","15.2","","88","","","","17","","8","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 03:00","2014","10","15","03:00","17.4","","15.2","","87","","","","16","","10","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 04:00","2014","10","15","04:00","17.0","","15.0","","88","","","","","","0","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 05:00","2014","10","15","05:00","16.7","","15.1","","90","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 06:00","2014","10","15","06:00","16.0","","15.2","","95","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 07:00","2014","10","15","07:00","16.8","","15.5","","92","","","","6","","4","","56.3","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 08:00","2014","10","15","08:00","17.6","","16.0","","90","","","","4","","5","","56.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 09:00","2014","10","15","09:00","18.0","","16.2","","89","","","","2","","4","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 10:00","2014","10","15","10:00","18.6","","17.1","","91","","","","8","","10","","32.2","","100.47","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 11:00","2014","10","15","11:00","19.2","","17.7","","91","","","","6","","6","","56.3","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 12:00","2014","10","15","12:00","20.4","","18.4","","88","","","","7","","9","","56.3","","100.36","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 13:00","2014","10","15","13:00","21.1","","18.7","","86","","","","5","","9","","56.3","","100.29","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 14:00","2014","10","15","14:00","22.5","","19.3","","82","","","","7","","11","","56.3","","100.24","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 15:00","2014","10","15","15:00","22.6","","18.0","","75","","","","12","","10","","40.2","","100.24","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 16:00","2014","10","15","16:00","22.2","","18.3","","78","","","","10","","9","","72.4","","100.20","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 17:00","2014","10","15","17:00","21.5","","18.0","","80","","","","8","","6","","72.4","","100.21","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 18:00","2014","10","15","18:00","20.0","","18.9","","93","","","","36","","8","","24.1","","100.26","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 19:00","2014","10","15","19:00","19.4","","18.8","","96","","","","1","","7","","16.1","","100.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 20:00","2014","10","15","20:00","19.1","","18.8","","98","","","","4","","5","","16.1","","100.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 21:00","2014","10","15","21:00","18.7","","18.4","","98","","","","1","","4","","16.1","","100.30","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 22:00","2014","10","15","22:00","18.5","","18.2","","98","","","","5","","8","","12.9","","100.25","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-15 23:00","2014","10","15","23:00","18.2","","17.9","","98","","","","4","","7","","2.0","","100.15","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 00:00","2014","10","16","00:00","17.0","","16.7","","98","","","","4","","9","","1.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 01:00","2014","10","16","01:00","15.3","","15.0","","98","","","","5","","11","","3.2","","100.13","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 02:00","2014","10","16","02:00","14.8","","14.5","","98","","","","6","","9","","4.0","","100.06","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 03:00","2014","10","16","03:00","14.3","","14.0","","98","","","","6","","11","","3.2","","99.99","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 04:00","2014","10","16","04:00","14.1","","13.8","","98","","","","4","","10","","4.0","","99.99","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 05:00","2014","10","16","05:00","14.2","","13.9","","98","","","","5","","12","","4.0","","99.98","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 06:00","2014","10","16","06:00","14.0","","13.7","","98","","","","5","","11","","4.8","","100.00","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 07:00","2014","10","16","07:00","13.8","","13.5","","98","","","","6","","17","","4.8","","100.00","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 08:00","2014","10","16","08:00","13.6","","13.1","","97","","","","5","","13","","3.2","","100.01","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 09:00","2014","10","16","09:00","13.8","","13.5","","98","","","","5","","14","","4.8","","99.94","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 10:00","2014","10","16","10:00","13.8","","13.5","","98","","","","5","","11","","4.8","","99.92","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 11:00","2014","10","16","11:00","14.2","","13.9","","98","","","","4","","11","","3.2","","99.87","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 12:00","2014","10","16","12:00","15.1","","14.8","","98","","","","7","","14","","3.2","","99.71","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 13:00","2014","10","16","13:00","15.3","","15.0","","98","","","","6","","9","","1.6","","99.66","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 14:00","2014","10","16","14:00","15.3","","15.0","","98","","","","5","","14","","1.6","","99.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 15:00","2014","10","16","15:00","15.9","","15.6","","98","","","","5","","16","","1.6","","99.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 16:00","2014","10","16","16:00","16.0","","15.7","","98","","","","5","","15","","1.6","","99.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 17:00","2014","10","16","17:00","15.9","","15.6","","98","","","","6","","14","","1.6","","99.38","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 18:00","2014","10","16","18:00","15.9","","15.6","","98","","","","7","","14","","1.6","","99.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 19:00","2014","10","16","19:00","15.5","","15.2","","98","","","","6","","10","","1.6","","99.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 20:00","2014","10","16","20:00","16.7","","16.4","","98","","","","17","","19","","4.8","","99.32","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 21:00","2014","10","16","21:00","15.7","","15.4","","98","","","","17","","4","","9.7","","99.22","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 22:00","2014","10","16","22:00","15.1","","14.8","","98","","","","7","","4","","9.7","","99.26","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-16 23:00","2014","10","16","23:00","14.7","","14.4","","98","","","","21","","7","","16.1","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 00:00","2014","10","17","00:00","14.9","","14.6","","98","","","","26","","7","","19.3","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 01:00","2014","10","17","01:00","14.5","","14.2","","98","","","","23","","10","","19.3","","99.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 02:00","2014","10","17","02:00","13.9","","13.4","","97","","","","21","","6","","16.1","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 03:00","2014","10","17","03:00","13.9","","13.3","","96","","","","22","","8","","19.3","","99.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 04:00","2014","10","17","04:00","13.9","","13.1","","95","","","","22","","6","","16.1","","99.14","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 05:00","2014","10","17","05:00","13.9","","12.8","","93","","","","22","","10","","16.1","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 06:00","2014","10","17","06:00","13.6","","12.7","","94","","","","22","","13","","16.1","","99.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 07:00","2014","10","17","07:00","13.4","","12.5","","94","","","","18","","9","","24.1","","99.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 08:00","2014","10","17","08:00","14.0","","12.4","","90","","","","20","","14","","24.1","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 09:00","2014","10","17","09:00","14.3","","12.4","","88","","","","23","","16","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 10:00","2014","10","17","10:00","14.1","","12.0","","87","","","","22","","21","","40.2","","98.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 11:00","2014","10","17","11:00","14.8","","11.6","","81","","","","23","","15","","32.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 12:00","2014","10","17","12:00","15.8","","10.4","","70","","","","25","","23","","64.4","","98.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 13:00","2014","10","17","13:00","16.1","","10.7","","70","","","","23","","9","","64.4","","98.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 14:00","2014","10","17","14:00","15.8","","10.8","","72","","","","21","","18","","40.2","","98.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 15:00","2014","10","17","15:00","15.4","","11.6","","78","","","","21","","21","","24.1","","98.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 16:00","2014","10","17","16:00","15.6","","11.0","","74","","","","22","","34","","40.2","","98.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 17:00","2014","10","17","17:00","14.2","","12.3","","88","","","","21","","16","","24.1","","98.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 18:00","2014","10","17","18:00","13.9","","11.6","","86","","","","21","","21","","40.2","","98.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 19:00","2014","10","17","19:00","14.0","","10.5","","79","","","","22","","16","","40.2","","98.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 20:00","2014","10","17","20:00","13.9","","10.7","","81","","","","22","","10","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 21:00","2014","10","17","21:00","14.2","","11.0","","81","","","","22","","9","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 22:00","2014","10","17","22:00","13.3","","11.7","","90","","","","20","","9","","24.1","","98.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-17 23:00","2014","10","17","23:00","13.5","","11.6","","88","","","","19","","13","","40.2","","98.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 00:00","2014","10","18","00:00","13.5","","11.6","","88","","","","19","","10","","40.2","","98.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 01:00","2014","10","18","01:00","13.6","","11.3","","86","","","","19","","8","","40.2","","98.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 02:00","2014","10","18","02:00","13.7","","11.6","","87","","","","21","","10","","40.2","","98.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 03:00","2014","10","18","03:00","13.8","","11.5","","86","","","","22","","13","","40.2","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 04:00","2014","10","18","04:00","13.2","","11.3","","88","","","","20","","14","","40.2","","98.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 05:00","2014","10","18","05:00","12.9","","11.3","","90","","","","20","","11","","40.2","","98.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 06:00","2014","10","18","06:00","12.3","","10.9","","91","","","","22","","9","","40.2","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 07:00","2014","10","18","07:00","12.3","","11.2","","93","","","","21","","6","","9.7","","98.86","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 08:00","2014","10","18","08:00","12.4","","11.9","","97","","","","11","","5","","24.1","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 09:00","2014","10","18","09:00","14.1","","12.7","","91","","","","23","","5","","16.1","","98.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 10:00","2014","10","18","10:00","15.1","","12.6","","85","","","","25","","9","","19.3","","98.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 11:00","2014","10","18","11:00","15.8","","11.8","","77","","","","20","","13","","19.3","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 12:00","2014","10","18","12:00","15.7","","10.9","","73","","","","24","","11","","24.1","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 13:00","2014","10","18","13:00","14.7","","11.3","","80","","","","27","","12","","24.1","","98.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 14:00","2014","10","18","14:00","14.0","","10.6","","80","","","","31","","12","","16.1","","98.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 15:00","2014","10","18","15:00","12.3","","10.6","","89","","","","31","","13","","24.1","","98.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 16:00","2014","10","18","16:00","11.4","","8.5","","82","","","","31","","14","","32.2","","99.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 17:00","2014","10","18","17:00","10.0","","6.7","","80","","","","32","","11","","40.2","","99.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 18:00","2014","10","18","18:00","9.2","","4.4","","72","","","","30","","13","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 19:00","2014","10","18","19:00","8.3","","2.6","","67","","","","32","","20","","40.2","","99.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 20:00","2014","10","18","20:00","7.7","","2.6","","70","","","","33","","21","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 21:00","2014","10","18","21:00","6.9","","1.4","","68","","","","33","","14","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 22:00","2014","10","18","22:00","6.5","","1.4","","70","","","","31","","7","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-18 23:00","2014","10","18","23:00","5.6","","0.2","","68","","","","32","","9","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 00:00","2014","10","19","00:00","4.8","","0.8","","75","","","","31","","8","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-19 01:00","2014","10","19","01:00","4.3","","0.1","","74","","","","33","","5","","40.2","","99.90","","","","","","Mostly Cloudy"
