"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 12:00","2021","01","18","12:00","-5.9","","-10.5","","70","","0.0","","26","","28","","16.1","","100.08","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 13:00","2021","01","18","13:00","-6.0","","-11.0","","68","","0.0","","27","","26","","16.1","","100.12","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 14:00","2021","01","18","14:00","-5.9","","-11.1","","67","","0.0","","28","","24","","16.1","","100.18","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 15:00","2021","01","18","15:00","-5.9","","-11.1","","67","","0.0","","26","","24","","16.1","","100.27","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 16:00","2021","01","18","16:00","-6.4","","-11.2","","69","","0.0","","25","","22","","16.1","","100.37","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 17:00","2021","01","18","17:00","-7.6","","-12.0","","71","","0.0","","25","","22","","16.1","","100.49","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 18:00","2021","01","18","18:00","-7.8","","-12.2","","71","","0.0","","26","","22","","16.1","","100.59","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 19:00","2021","01","18","19:00","-8.7","","-12.5","","74","","0.0","","26","","15","","16.1","","100.69","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 20:00","2021","01","18","20:00","-8.4","","-12.8","","71","","0.0","","28","","18","","16.1","","100.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 21:00","2021","01","18","21:00","-8.9","","-13.1","","72","","0.0","","28","","18","","16.1","","100.87","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 22:00","2021","01","18","22:00","-9.3","","-13.5","","72","","0.0","","28","","15","","16.1","","100.93","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 23:00","2021","01","18","23:00","-10.2","","-14.0","","74","","0.0","","29","","8","","16.1","","100.97","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 00:00","2021","01","19","00:00","-10.1","","-13.9","","74","","0.0","","30","","11","","16.1","","100.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 01:00","2021","01","19","01:00","-12.7","","-15.1","","82","","0.0","","21","","5","","16.1","","101.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 02:00","2021","01","19","02:00","-13.1","","-15.1","","85","","0.0","","","","0","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 03:00","2021","01","19","03:00","-13.0","","-14.9","","86","","0.0","","","","0","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 04:00","2021","01","19","04:00","-13.6","","-15.5","","86","","0.0","","10","","5","","16.1","","101.17","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 05:00","2021","01","19","05:00","-13.6","","-15.3","","87","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 06:00","2021","01","19","06:00","-13.0","","-14.7","","87","","0.0","","13","","5","","16.1","","101.22","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 07:00","2021","01","19","07:00","-13.4","","-15.1","","87","","0.0","","14","","5","","16.1","","101.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 08:00","2021","01","19","08:00","-14.4","","-16.3","","86","","0.0","","12","","5","","16.1","","101.29","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 09:00","2021","01","19","09:00","-12.7","","-14.6","","86","","0.0","","11","","5","","16.1","","101.34","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 10:00","2021","01","19","10:00","-13.2","","-15.7","","82","","0.0","","","M","4","","16.1","","101.38","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 11:00","2021","01","19","11:00","-10.2","","-13.7","","76","","0.0","","14","","8","","16.1","","101.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 12:00","2021","01","19","12:00","-8.5","","-13.2","","69","","0.0","","18","","11","","16.1","","101.24","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 13:00","2021","01","19","13:00","-7.5","","-13.4","","63","","0.0","","14","","5","","16.1","","101.15","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 14:00","2021","01","19","14:00","-7.5","","-12.3","","69","","0.0","","12","","9","","16.1","","101.14","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 15:00","2021","01","19","15:00","-7.5","","-12.1","","70","","0.0","","14","","11","","16.1","","101.14","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 16:00","2021","01","19","16:00","-7.8","","-12.4","","70","","0.0","","13","","8","","16.1","","101.15","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 17:00","2021","01","19","17:00","-8.1","","-12.0","","74","","0.0","","12","","5","","16.1","","101.18","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 18:00","2021","01","19","18:00","-8.4","","-11.3","","80","","0.0","","9","","5","","9.7","","101.15","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 19:00","2021","01","19","19:00","-9.0","","-10.8","","87","","0.0","","4","","9","","2.8","","101.13","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 20:00","2021","01","19","20:00","-8.9","","-10.5","","88","","0.0","","2","","9","","2.4","","101.10","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 21:00","2021","01","19","21:00","-9.1","","-10.6","","89","","0.0","","2","","8","","12.9","","101.04","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 22:00","2021","01","19","22:00","-9.9","","-11.4","","89","","0.0","","36","","9","","16.1","","101.01","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-19 23:00","2021","01","19","23:00","-9.6","","-11.1","","89","","0.0","","32","","4","","16.1","","100.99","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 00:00","2021","01","20","00:00","-9.7","","-11.0","","90","","0.0","","35","","5","","11.3","","100.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 01:00","2021","01","20","01:00","-10.0","","-11.3","","90","","0.0","","9","","4","","16.1","","100.88","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 02:00","2021","01","20","02:00","-10.9","","-12.2","","90","","0.0","","","","0","","12.9","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 03:00","2021","01","20","03:00","-11.1","","-12.4","","90","","0.0","","","","0","","4.8","","100.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 04:00","2021","01","20","04:00","-10.3","","-11.6","","90","","0.0","","","","0","","8.1","","100.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 05:00","2021","01","20","05:00","-9.9","","-11.2","","90","","0.0","","7","","4","","9.7","","100.79","","","","-12","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 06:00","2021","01","20","06:00","-9.5","","-10.7","","91","","0.0","","16","","4","","11.3","","100.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 07:00","2021","01","20","07:00","-9.1","","-10.3","","91","","0.0","","","M","4","","9.7","","100.84","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 08:00","2021","01","20","08:00","-9.0","","-10.2","","91","","0.0","","17","","4","","6.4","","100.85","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 09:00","2021","01","20","09:00","-10.0","","-11.2","","91","","0.0","","","","0","","4.0","","100.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 10:00","2021","01","20","10:00","-7.8","","-8.9","","92","","0.0","","29","","11","","11.3","","100.96","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 11:00","2021","01","20","11:00","-7.0","","-10.7","","75","","0.0","","28","","13","","16.1","","100.95","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 12:00","2021","01","20","12:00","-6.6","","-11.8","","67","","0.0","","28","","15","","16.1","","100.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 13:00","2021","01","20","13:00","-6.0","","-11.7","","64","","0.0","","25","","15","","16.1","","100.93","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 14:00","2021","01","20","14:00","-6.5","","-11.7","","67","","0.0","","25","","24","","16.1","","101.00","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 15:00","2021","01","20","15:00","-6.5","","-12.6","","62","","0.0","","27","","26","","16.1","","101.07","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 16:00","2021","01","20","16:00","-7.6","","-12.9","","66","","0.0","","26","","22","","16.1","","101.12","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 17:00","2021","01","20","17:00","-8.6","","-13.9","","66","","0.0","","26","","26","","16.1","","101.19","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 18:00","2021","01","20","18:00","-9.1","","-14.4","","66","","0.0","","26","","21","","16.1","","101.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 19:00","2021","01","20","19:00","-9.6","","-15.2","","64","","0.0","","27","","21","","16.1","","101.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 20:00","2021","01","20","20:00","-10.8","","-16.2","","65","","0.0","","26","","17","","16.1","","101.32","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 21:00","2021","01","20","21:00","-11.7","","-16.6","","68","","0.0","","27","","13","","16.1","","101.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 22:00","2021","01","20","22:00","-13.4","","-17.6","","71","","0.0","","25","","15","","16.1","","101.24","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-20 23:00","2021","01","20","23:00","-13.0","","-17.2","","71","","0.0","","27","","8","","16.1","","101.21","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 00:00","2021","01","21","00:00","-14.3","","-16.7","","82","","0.0","","19","","8","","16.1","","101.16","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 01:00","2021","01","21","01:00","-14.9","","-17.0","","84","","0.0","","20","","13","","16.1","","101.11","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 02:00","2021","01","21","02:00","-14.7","","-17.4","","80","","0.0","","18","","9","","16.1","","101.03","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 03:00","2021","01","21","03:00","-15.6","","-18.5","","79","","0.0","","15","","9","","16.1","","100.88","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 04:00","2021","01","21","04:00","-15.7","","-18.7","","78","","0.0","","14","","9","","16.1","","100.81","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 05:00","2021","01","21","05:00","-15.4","","-18.3","","79","","0.0","","13","","9","","16.1","","100.70","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 06:00","2021","01","21","06:00","-14.8","","-18.1","","76","","0.0","","11","","11","","16.1","","100.51","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 07:00","2021","01","21","07:00","-13.4","","-17.1","","74","","0.0","","13","","11","","16.1","","100.35","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 08:00","2021","01","21","08:00","-11.9","","-16.0","","72","","0.0","","13","","11","","16.1","","100.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 09:00","2021","01","21","09:00","-11.4","","-13.7","","83","","0.0","","9","","11","","2.8","","100.18","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 10:00","2021","01","21","10:00","-9.9","","-12.1","","84","","0.0","","13","","11","","3.2","","100.10","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 11:00","2021","01","21","11:00","-8.9","","-11.1","","84","","0.0","","14","","13","","4.0","","99.99","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 12:00","2021","01","21","12:00","-8.3","","-10.5","","84","","0.0","","13","","15","","8.1","","99.84","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 13:00","2021","01","21","13:00","-7.1","","-9.1","","86","","0.0","","12","","13","","1.2","","99.70","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 14:00","2021","01","21","14:00","-6.0","","-8.1","","85","","0.0","","16","","13","","9.7","","99.65","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 15:00","2021","01","21","15:00","-5.6","","-7.9","","84","","0.0","","16","","15","","16.1","","99.58","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 16:00","2021","01","21","16:00","-5.3","","-7.4","","85","","0.0","","16","","24","","4.8","","99.56","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 17:00","2021","01","21","17:00","-5.2","","-6.6","","90","","0.0","","15","","21","","4.8","","99.49","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 18:00","2021","01","21","18:00","-4.5","","-6.2","","88","","0.0","","15","","22","","16.1","","99.45","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 19:00","2021","01","21","19:00","-4.2","","-5.6","","90","","0.0","","16","","22","","3.2","","99.40","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 20:00","2021","01","21","20:00","-3.6","","-5.0","","90","","0.0","","17","","22","","2.4","","99.35","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 21:00","2021","01","21","21:00","-3.1","","-4.5","","90","","0.0","","17","","24","","3.2","","99.30","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 22:00","2021","01","21","22:00","-2.8","","-3.6","","94","","0.0","","17","","21","","2.8","","99.27","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-21 23:00","2021","01","21","23:00","-2.2","","-3.0","","94","","0.0","","19","","21","","2.4","","99.30","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 00:00","2021","01","22","00:00","-4.6","","-5.7","","92","","0.0","","34","","8","","12.9","","99.33","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 01:00","2021","01","22","01:00","-4.4","","-5.5","","92","","0.0","","","","0","","14.5","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 02:00","2021","01","22","02:00","-4.5","","-5.6","","92","","0.0","","35","","8","","8.1","","99.43","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 03:00","2021","01","22","03:00","-5.2","","-6.3","","92","","0.0","","30","","4","","4.8","","99.48","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 04:00","2021","01","22","04:00","-5.8","","-6.9","","92","","0.0","","12","","4","","14.5","","99.49","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 05:00","2021","01","22","05:00","-5.8","","-6.9","","92","","0.0","","2","","5","","11.3","","99.50","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 06:00","2021","01","22","06:00","-5.5","","-6.6","","92","","0.0","","34","","9","","12.9","","99.58","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 07:00","2021","01","22","07:00","-6.0","","-7.2","","91","","0.0","","1","","5","","12.9","","99.63","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 08:00","2021","01","22","08:00","-6.2","","-7.6","","90","","0.0","","35","","5","","12.9","","99.73","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 09:00","2021","01","22","09:00","-5.4","","-6.8","","90","","0.0","","","M","4","","11.3","","99.84","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 10:00","2021","01","22","10:00","-4.5","","-7.0","","83","","0.0","","","","0","","12.9","","99.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 11:00","2021","01","22","11:00","-2.8","","-7.5","","70","","0.0","","27","","22","","16.1","","99.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 12:00","2021","01","22","12:00","-2.8","","-8.5","","65","","0.0","","27","","26","","16.1","","99.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 13:00","2021","01","22","13:00","-3.1","","-8.4","","67","","0.0","","28","","26","","16.1","","100.00","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 14:00","2021","01","22","14:00","-3.4","","-8.7","","67","","0.0","","26","","17","","16.1","","100.06","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 15:00","2021","01","22","15:00","-3.9","","-10.0","","63","","0.0","","28","","21","","16.1","","100.16","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 16:00","2021","01","22","16:00","-4.8","","-10.2","","66","","0.0","","27","","18","","16.1","","100.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 17:00","2021","01","22","17:00","-5.0","","-10.3","","67","","0.0","","26","","24","","16.1","","100.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 18:00","2021","01","22","18:00","-5.3","","-10.1","","69","","0.0","","27","","28","","16.1","","100.46","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 19:00","2021","01","22","19:00","-5.5","","-9.6","","73","","0.0","","27","","18","","16.1","","100.54","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 20:00","2021","01","22","20:00","-5.9","","-9.5","","76","","0.0","","28","","22","","16.1","","100.56","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 21:00","2021","01","22","21:00","-6.4","","-10.5","","73","","0.0","","30","","22","","16.1","","100.64","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 22:00","2021","01","22","22:00","-7.0","","-12.1","","67","","0.0","","29","","21","","16.1","","100.71","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-22 23:00","2021","01","22","23:00","-7.9","","-11.9","","73","","0.0","","28","","18","","16.1","","100.76","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 00:00","2021","01","23","00:00","-8.6","","-13.0","","71","","0.0","","29","","17","","16.1","","100.80","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 01:00","2021","01","23","01:00","-9.1","","-13.1","","73","","0.0","","29","","15","","16.1","","100.84","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 02:00","2021","01","23","02:00","-10.0","","-13.8","","74","","0.0","","27","","13","","16.1","","100.91","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 03:00","2021","01","23","03:00","-10.6","","-14.9","","71","","0.0","","27","","18","","16.1","","100.94","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 04:00","2021","01","23","04:00","-11.0","","-15.5","","70","","0.0","","28","","15","","16.1","","100.97","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 05:00","2021","01","23","05:00","-11.7","","-16.1","","70","","0.0","","27","","21","","16.1","","101.01","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 06:00","2021","01","23","06:00","-12.5","","-16.7","","71","","0.0","","28","","18","","16.1","","101.10","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 07:00","2021","01","23","07:00","-13.2","","-17.6","","70","","0.0","","28","","22","","16.1","","101.15","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 08:00","2021","01","23","08:00","-13.2","","-16.9","","74","","0.0","","28","","21","","16.1","","101.25","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 09:00","2021","01","23","09:00","-12.5","","-16.4","","73","","0.0","","27","","15","","16.1","","101.33","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 10:00","2021","01","23","10:00","-12.0","","-16.4","","70","","0.0","","28","","24","","6.4","","101.39","","","","-21","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 11:00","2021","01","23","11:00","-12.0","","-16.8","","68","","0.0","","29","","22","","16.1","","101.41","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 12:00","2021","01","23","12:00","-12.4","","-17.3","","67","","0.0","","27","","30","","16.1","","101.37","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 13:00","2021","01","23","13:00","-12.0","","-17.3","","65","","0.0","","26","","32","","14.5","","101.39","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 14:00","2021","01","23","14:00","-12.1","","-18.5","","59","","0.0","","28","","32","","16.1","","101.42","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 15:00","2021","01","23","15:00","-11.9","","-18.0","","61","","0.0","","26","","30","","16.1","","101.46","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 16:00","2021","01","23","16:00","-12.6","","-17.9","","65","","0.0","","27","","32","","14.5","","101.50","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 17:00","2021","01","23","17:00","-12.7","","-17.3","","69","","0.0","","27","","21","","11.3","","101.58","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 18:00","2021","01","23","18:00","-12.8","","-17.5","","68","","0.0","","27","","34","","16.1","","101.65","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 19:00","2021","01","23","19:00","-13.1","","-18.8","","63","","0.0","","28","","28","","14.5","","101.66","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 20:00","2021","01","23","20:00","-13.6","","-19.2","","63","","0.0","","27","","24","","16.1","","101.66","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 21:00","2021","01","23","21:00","-13.9","","-19.3","","64","","0.0","","27","","34","","16.1","","101.63","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 22:00","2021","01","23","22:00","-13.9","","-19.4","","64","","0.0","","27","","22","","16.1","","101.66","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-23 23:00","2021","01","23","23:00","-14.4","","-19.4","","66","","0.0","","27","","28","","16.1","","101.62","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 00:00","2021","01","24","00:00","-14.8","","-19.8","","66","","0.0","","27","","32","","16.1","","101.60","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 01:00","2021","01","24","01:00","-15.0","","-20.0","","66","","0.0","","27","","24","","16.1","","101.62","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 02:00","2021","01","24","02:00","-15.3","","-20.3","","66","","0.0","","27","","26","","16.1","","101.61","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 03:00","2021","01","24","03:00","-15.9","","-20.9","","66","","0.0","","25","","24","","16.1","","101.64","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 04:00","2021","01","24","04:00","-15.8","","-21.0","","65","","0.0","","27","","32","","16.1","","101.65","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 05:00","2021","01","24","05:00","-15.9","","-20.9","","66","","0.0","","25","","32","","16.1","","101.64","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 06:00","2021","01","24","06:00","-16.6","","-21.3","","68","","0.0","","25","","26","","16.1","","101.73","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-24 07:00","2021","01","24","07:00","-17.1","","-21.7","","68","","0.0","","25","","28","","16.1","","101.71","","","","-28","","NA"
