"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 22:00","2021","11","18","22:00","4.4","","1.9","","84","","","","24","","13","","40.2","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 23:00","2021","11","18","23:00","3.1","","-0.9","","75","","","","24","","14","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 00:00","2021","11","19","00:00","1.7","","-1.0","","82","","","","23","","9","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 01:00","2021","11","19","01:00","1.2","","-1.1","","85","","","","23","","12","","40.2","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 02:00","2021","11","19","02:00","0.3","","-1.5","","88","","","","24","","8","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 03:00","2021","11","19","03:00","0.2","","-1.6","","87","","","","24","","10","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 04:00","2021","11","19","04:00","-0.6","","-1.9","","90","","","","24","","7","","40.2","","100.27","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 05:00","2021","11","19","05:00","-0.8","","-2.0","","92","","","","24","","6","","40.2","","100.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 06:00","2021","11","19","06:00","-0.9","","-2.0","","93","","","","24","","5","","40.2","","100.37","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 07:00","2021","11","19","07:00","-0.9","","-2.0","","92","","","","24","","9","","48.3","","100.46","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 08:00","2021","11","19","08:00","0.0","","-1.3","","90","","","","24","","10","","48.3","","100.54","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 09:00","2021","11","19","09:00","0.6","","-1.4","","86","","","","25","","13","","48.3","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 10:00","2021","11","19","10:00","1.7","","-1.2","","81","","","","25","","13","","48.3","","100.68","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 11:00","2021","11","19","11:00","0.4","","-0.8","","92","","","","26","","10","","16.1","","100.78","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 12:00","2021","11","19","12:00","2.4","","-2.9","","68","","","","28","","9","","72.4","","100.85","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 13:00","2021","11","19","13:00","3.2","","-4.2","","58","","","","28","","18","","32.2","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 14:00","2021","11","19","14:00","2.6","","-5.5","","55","","","","27","","13","","24.1","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 15:00","2021","11","19","15:00","3.0","","-4.7","","57","","","","29","","9","","24.1","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 16:00","2021","11","19","16:00","1.1","","-3.3","","73","","","","26","","11","","48.3","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 17:00","2021","11","19","17:00","-0.2","","-2.8","","82","","","","26","","8","","40.2","","101.33","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 18:00","2021","11","19","18:00","-0.1","","-3.3","","79","","","","26","","9","","40.2","","101.46","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 19:00","2021","11","19","19:00","-0.5","","-3.9","","78","","","","28","","8","","40.2","","101.58","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 20:00","2021","11","19","20:00","-1.2","","-3.7","","83","","","","26","","8","","40.2","","101.67","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 21:00","2021","11","19","21:00","-1.7","","-4.8","","80","","","","27","","7","","40.2","","101.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 22:00","2021","11","19","22:00","-1.7","","-4.7","","80","","","","24","","6","","40.2","","101.81","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-19 23:00","2021","11","19","23:00","-2.0","","-5.4","","78","","","","26","","7","","40.2","","101.86","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 00:00","2021","11","20","00:00","-2.2","","-5.5","","78","","","","25","","5","","40.2","","101.92","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 01:00","2021","11","20","01:00","-2.2","","-5.0","","81","","","","26","","7","","40.2","","101.94","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 02:00","2021","11","20","02:00","-2.7","","-5.6","","81","","","","25","","8","","40.2","","102.00","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 03:00","2021","11","20","03:00","-3.4","","-6.1","","82","","","","23","","8","","40.2","","102.05","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 04:00","2021","11","20","04:00","-3.6","","-6.2","","82","","","","24","","7","","40.2","","102.11","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 05:00","2021","11","20","05:00","-3.6","","-6.4","","81","","","","23","","8","","40.2","","102.15","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 06:00","2021","11","20","06:00","-3.9","","-5.6","","88","","","","22","","6","","40.2","","102.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 07:00","2021","11","20","07:00","-4.8","","-5.8","","93","","","","22","","5","","72.4","","102.19","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 08:00","2021","11","20","08:00","-4.7","","-5.4","","95","","","","23","","4","","72.4","","102.23","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 09:00","2021","11","20","09:00","-2.4","","-4.2","","88","","","","27","","4","","72.4","","102.24","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 10:00","2021","11","20","10:00","-1.4","","-3.8","","83","","","","20","","3","","72.4","","102.23","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 11:00","2021","11","20","11:00","1.2","","-3.4","","72","","","","18","","7","","72.4","","102.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 12:00","2021","11","20","12:00","2.9","","-3.0","","65","","","","18","","5","","72.4","","102.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 13:00","2021","11","20","13:00","3.1","","-4.9","","56","","","","18","","8","","72.4","","102.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 14:00","2021","11","20","14:00","4.0","","-5.3","","51","","","","17","","9","","72.4","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 15:00","2021","11","20","15:00","3.0","","-4.8","","57","","","","16","","7","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 16:00","2021","11","20","16:00","1.9","","-4.8","","61","","","","12","","4","","72.4","","101.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 17:00","2021","11","20","17:00","1.6","","-5.0","","61","","","","13","","8","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 18:00","2021","11","20","18:00","1.7","","-4.2","","65","","","","11","","9","","40.2","","101.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 19:00","2021","11","20","19:00","1.7","","-4.2","","65","","","","10","","4","","40.2","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 20:00","2021","11","20","20:00","0.3","","-3.5","","76","","","","3","","3","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 21:00","2021","11","20","21:00","-0.1","","-3.1","","80","","","","3","","5","","40.2","","101.50","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 22:00","2021","11","20","22:00","-0.6","","-2.8","","85","","","","1","","3","","40.2","","101.44","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-20 23:00","2021","11","20","23:00","-0.1","","-2.9","","81","","","","2","","3","","40.2","","101.42","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 00:00","2021","11","21","00:00","0.1","","-2.9","","81","","","","36","","2","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 01:00","2021","11","21","01:00","0.1","","-3.1","","79","","","","36","","3","","40.2","","101.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 02:00","2021","11","21","02:00","-0.3","","-1.7","","91","","","","36","","2","","8.1","","101.41","","","","-1","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 03:00","2021","11","21","03:00","-0.1","","-0.7","","96","","","","0","","1","","16.1","","101.41","","","","0","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 04:00","2021","11","21","04:00","0.1","","-0.3","","97","","","","18","","3","","8.1","","101.42","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 05:00","2021","11","21","05:00","0.6","","0.4","","98","","","","21","","7","","16.1","","101.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 06:00","2021","11","21","06:00","0.8","","0.5","","98","","","","23","","6","","16.1","","101.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 07:00","2021","11","21","07:00","0.5","","0.2","","98","","","","36","","2","","16.1","","101.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 08:00","2021","11","21","08:00","0.6","","0.4","","99","","","","36","","1","","16.1","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 09:00","2021","11","21","09:00","1.5","","1.3","","99","","","","36","","1","","16.1","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 10:00","2021","11","21","10:00","1.9","","1.7","","99","","","","36","","1","","12.9","","101.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 11:00","2021","11","21","11:00","2.3","","1.8","","96","","","","7","","4","","16.1","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 12:00","2021","11","21","12:00","2.8","","2.0","","94","","","","8","","6","","16.1","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 13:00","2021","11","21","13:00","3.4","","2.2","","92","","","","10","","7","","24.1","","101.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 14:00","2021","11","21","14:00","3.7","","2.6","","93","","","","5","","10","","24.1","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 15:00","2021","11","21","15:00","3.6","","2.4","","92","","","","6","","8","","48.3","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 16:00","2021","11","21","16:00","2.4","","1.9","","96","","","","4","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 17:00","2021","11","21","17:00","1.9","","1.5","","97","","","","6","","10","","12.9","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 18:00","2021","11","21","18:00","2.0","","1.7","","98","","","","6","","10","","12.9","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 19:00","2021","11","21","19:00","1.8","","1.4","","97","","","","5","","8","","12.9","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 20:00","2021","11","21","20:00","1.8","","1.3","","97","","","","36","","2","","16.1","","100.30","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 21:00","2021","11","21","21:00","1.9","","1.4","","97","","","","8","","8","","12.9","","100.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 22:00","2021","11","21","22:00","3.0","","2.7","","98","","","","13","","7","","16.1","","99.99","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-21 23:00","2021","11","21","23:00","3.4","","2.8","","96","","","","14","","10","","24.1","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 00:00","2021","11","22","00:00","3.9","","3.2","","95","","","","15","","13","","16.1","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 01:00","2021","11","22","01:00","3.9","","3.2","","95","","","","16","","10","","24.1","","99.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 02:00","2021","11","22","02:00","4.3","","3.3","","93","","","","17","","14","","24.1","","99.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 03:00","2021","11","22","03:00","5.2","","4.1","","92","","","","18","","14","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 04:00","2021","11","22","04:00","5.9","","4.1","","88","","","","18","","16","","40.2","","99.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 05:00","2021","11","22","05:00","5.7","","4.5","","92","","","","19","","11","","40.2","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 06:00","2021","11","22","06:00","6.1","","4.3","","88","","","","19","","18","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 07:00","2021","11","22","07:00","4.8","","2.6","","86","","","","23","","15","","16.1","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 08:00","2021","11","22","08:00","2.1","","0.2","","87","","","","25","","18","","24.1","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 09:00","2021","11","22","09:00","2.1","","-2.0","","74","","","","24","","22","","48.3","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 10:00","2021","11","22","10:00","1.7","","-7.0","","53","","","","25","","26","","72.4","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 11:00","2021","11","22","11:00","2.4","","-8.2","","45","","","","24","","26","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 12:00","2021","11","22","12:00","2.9","","-7.9","","45","","","","24","","29","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 13:00","2021","11","22","13:00","2.9","","-9.0","","41","","","","27","","23","","72.4","","99.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 14:00","2021","11","22","14:00","2.9","","-9.0","","42","","","","25","","22","","72.4","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 15:00","2021","11","22","15:00","2.5","","-8.0","","46","","","","24","","18","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 16:00","2021","11","22","16:00","0.6","","-5.1","","66","","","","25","","17","","48.3","","99.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 17:00","2021","11","22","17:00","0.1","","-5.2","","68","","","","22","","12","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 18:00","2021","11","22","18:00","-0.2","","-3.9","","76","","","","22","","7","","40.2","","100.02","","","","-3","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 19:00","2021","11","22","19:00","-0.6","","-3.5","","80","","","","25","","11","","40.2","","100.03","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 20:00","2021","11","22","20:00","-1.6","","-4.4","","81","","","","24","","10","","40.2","","100.08","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 21:00","2021","11","22","21:00","-2.1","","-5.0","","81","","","","23","","10","","40.2","","100.09","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 22:00","2021","11","22","22:00","-2.9","","-6.4","","76","","","","26","","7","","40.2","","100.10","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-22 23:00","2021","11","22","23:00","-3.4","","-7.1","","76","","","","25","","4","","40.2","","100.14","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 00:00","2021","11","23","00:00","-3.8","","-7.7","","74","","","","25","","8","","40.2","","100.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 01:00","2021","11","23","01:00","-4.0","","-8.3","","72","","","","25","","6","","40.2","","100.21","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 02:00","2021","11","23","02:00","-4.6","","-9.0","","71","","","","26","","6","","40.2","","100.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 03:00","2021","11","23","03:00","-5.0","","-9.3","","72","","","","25","","8","","40.2","","100.27","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 04:00","2021","11","23","04:00","-5.0","","-9.1","","73","","","","26","","7","","40.2","","100.32","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 05:00","2021","11","23","05:00","-4.8","","-8.1","","78","","","","28","","5","","40.2","","100.41","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 06:00","2021","11","23","06:00","-4.1","","-8.0","","74","","","","33","","5","","40.2","","100.48","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 07:00","2021","11","23","07:00","-4.7","","-10.0","","67","","","","30","","11","","32.2","","100.55","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 08:00","2021","11","23","08:00","-5.4","","-10.4","","68","","","","30","","9","","32.2","","100.60","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 09:00","2021","11","23","09:00","-5.0","","-11.1","","62","","","","32","","13","","32.2","","100.69","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 10:00","2021","11","23","10:00","-4.3","","-12.5","","53","","","","34","","16","","32.2","","100.73","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 11:00","2021","11","23","11:00","-3.5","","-13.0","","48","","","","29","","13","","48.3","","100.72","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 12:00","2021","11","23","12:00","-2.8","","-12.5","","47","","","","31","","12","","48.3","","100.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 13:00","2021","11","23","13:00","-2.8","","-11.8","","50","","","","33","","14","","72.4","","100.72","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 14:00","2021","11","23","14:00","-2.9","","-11.0","","54","","","","33","","18","","48.3","","100.78","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 15:00","2021","11","23","15:00","-2.5","","-11.6","","50","","","","32","","13","","48.3","","100.81","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 16:00","2021","11","23","16:00","-2.8","","-10.3","","57","","","","32","","18","","48.3","","100.87","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 17:00","2021","11","23","17:00","-3.9","","-11.2","","57","","","","32","","8","","40.2","","100.91","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 18:00","2021","11","23","18:00","-4.8","","-10.9","","63","","","","30","","7","","40.2","","100.97","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 19:00","2021","11","23","19:00","-5.2","","-10.3","","68","","","","26","","5","","40.2","","101.02","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 20:00","2021","11","23","20:00","-5.4","","-9.7","","72","","","","26","","6","","40.2","","101.09","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 21:00","2021","11","23","21:00","-5.6","","-9.8","","72","","","","27","","6","","40.2","","101.13","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 22:00","2021","11","23","22:00","-6.3","","-9.7","","77","","","","25","","7","","40.2","","101.15","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-23 23:00","2021","11","23","23:00","-6.9","","-9.9","","79","","","","23","","7","","40.2","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 00:00","2021","11","24","00:00","-7.5","","-9.7","","85","","","","24","","5","","40.2","","101.20","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 01:00","2021","11","24","01:00","-8.6","","-10.3","","88","","","","27","","4","","40.2","","101.23","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 02:00","2021","11","24","02:00","-7.9","","-9.6","","88","","","","25","","5","","40.2","","101.29","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 03:00","2021","11","24","03:00","-9.1","","-10.3","","91","","","","25","","6","","40.2","","101.34","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 04:00","2021","11","24","04:00","-8.7","","-10.1","","90","","","","24","","5","","40.2","","101.39","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 05:00","2021","11","24","05:00","-8.2","","-9.6","","90","","","","23","","5","","40.2","","101.49","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 06:00","2021","11","24","06:00","-8.0","","-9.4","","90","","","","25","","7","","40.2","","101.53","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 07:00","2021","11","24","07:00","-8.4","","-9.6","","91","","","","25","","9","","48.3","","101.59","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 08:00","2021","11","24","08:00","-7.6","","-9.2","","88","","","","26","","7","","72.4","","101.61","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 09:00","2021","11","24","09:00","-5.3","","-8.3","","80","","","","26","","6","","72.4","","101.65","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 10:00","2021","11","24","10:00","-3.3","","-7.6","","72","","","","24","","10","","72.4","","101.67","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 11:00","2021","11","24","11:00","-2.0","","-6.8","","70","","","","23","","10","","72.4","","101.61","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 12:00","2021","11","24","12:00","-0.7","","-7.3","","61","","","","23","","14","","72.4","","101.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 13:00","2021","11","24","13:00","0.6","","-6.7","","58","","","","25","","7","","72.4","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 14:00","2021","11","24","14:00","1.2","","-6.5","","57","","","","25","","9","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 15:00","2021","11","24","15:00","1.2","","-6.4","","57","","","","25","","5","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 16:00","2021","11","24","16:00","0.2","","-6.4","","61","","","","36","","3","","72.4","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 17:00","2021","11","24","17:00","-1.5","","-6.5","","69","","","","15","","5","","40.2","","101.45","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 18:00","2021","11","24","18:00","-2.2","","-6.6","","72","","","","36","","1","","40.2","","101.43","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 19:00","2021","11","24","19:00","-3.3","","-6.4","","79","","","","2","","4","","40.2","","101.41","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-24 20:00","2021","11","24","20:00","-3.8","","-6.1","","84","","","","2","","4","","40.2","","101.34","","","","-5","","NA"
