"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 08:00","2015","01","18","08:00","-2.9","","-8.4","","66","","0.0","","18","","43","","11.3","","100.62","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 09:00","2015","01","18","09:00","-2.2","","-7.3","","68","","0.0","","18","","39","","16.1","","100.64","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 10:00","2015","01","18","10:00","-1.3","","-6.3","","69","","0.0","","18","","39","","16.1","","100.67","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 11:00","2015","01","18","11:00","0.1","","-4.7","","70","","0.0","","18","","37","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 12:00","2015","01","18","12:00","1.5","","-3.9","","67","","0.0","","17","","35","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 13:00","2015","01","18","13:00","2.8","","-2.9","","66","","0.0","","18","","37","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 14:00","2015","01","18","14:00","2.9","","-2.8","","66","","0.0","","17","","26","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 15:00","2015","01","18","15:00","3.2","","-2.1","","68","","0.0","","18","","22","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 16:00","2015","01","18","16:00","3.6","","-0.6","","74","","0.0","","18","","22","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 17:00","2015","01","18","17:00","3.4","","-0.4","","76","","0.0","","18","","11","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 18:00","2015","01","18","18:00","2.7","","-0.4","","80","","0.0","","20","","5","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 19:00","2015","01","18","19:00","2.5","","-0.3","","82","","0.0","","25","","4","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 20:00","2015","01","18","20:00","-2.0","","-4.2","","85","","0.0","","33","","15","","11.3","","100.32","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 21:00","2015","01","18","21:00","-1.8","","-3.5","","88","","0.5","","34","","11","","8.1","","100.28","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 22:00","2015","01","18","22:00","-1.6","","-2.9","","91","","1.0","","2","","9","","4.8","","100.20","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 23:00","2015","01","18","23:00","-1.1","","-2.1","","93","","1.0","","31","","5","","2.0","","100.13","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 00:00","2015","01","19","00:00","-1.6","","-2.6","","93","","1.2","","31","","9","","2.0","","100.03","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 01:00","2015","01","19","01:00","-1.5","","-2.5","","93","","1.2","","30","","11","","2.0","","99.96","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 02:00","2015","01","19","02:00","-1.5","","-2.5","","93","","0.8","","29","","9","","2.0","","99.94","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 03:00","2015","01","19","03:00","-1.3","","-2.3","","93","","0.0","","26","","8","","2.4","","99.89","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 04:00","2015","01","19","04:00","-0.8","","-1.8","","93","","0.0","","24","","5","","2.4","","99.86","","","","-2","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 05:00","2015","01","19","05:00","-0.2","","-1.1","","94","","0.0","","25","","18","","2.4","","99.85","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 06:00","2015","01","19","06:00","0.5","","-0.7","","92","","0.0","","26","","18","","4.8","","99.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 07:00","2015","01","19","07:00","0.8","","-0.7","","90","","0.0","","26","","15","","8.1","","99.89","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 08:00","2015","01","19","08:00","0.9","","-0.9","","88","","0.0","","27","","18","","12.9","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 09:00","2015","01","19","09:00","1.0","","-0.8","","88","","0.0","","27","","18","","11.3","","99.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 10:00","2015","01","19","10:00","1.2","","-0.7","","87","","0.0","","27","","15","","11.3","","99.94","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 11:00","2015","01","19","11:00","1.8","","-1.1","","81","","0.0","","27","","21","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 12:00","2015","01","19","12:00","1.9","","-1.7","","77","","0.0","","26","","28","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 13:00","2015","01","19","13:00","0.8","","-2.9","","76","","0.0","","26","","34","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 14:00","2015","01","19","14:00","-0.6","","-3.8","","79","","0.0","","27","","28","","8.1","","100.01","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 15:00","2015","01","19","15:00","-2.0","","-4.2","","85","","0.0","","26","","28","","4.8","","100.09","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 16:00","2015","01","19","16:00","-3.3","","-6.1","","81","","0.0","","25","","39","","4.8","","100.17","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 17:00","2015","01","19","17:00","-4.4","","-7.7","","78","","0.0","","25","","34","","16.1","","100.26","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 18:00","2015","01","19","18:00","-5.4","","-8.6","","79","","0.0","","25","","35","","16.1","","100.32","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 19:00","2015","01","19","19:00","-5.8","","-9.6","","75","","0.0","","26","","30","","16.1","","100.39","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 20:00","2015","01","19","20:00","-7.3","","-11.4","","73","","0.0","","28","","26","","16.1","","100.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 21:00","2015","01","19","21:00","-8.6","","-12.8","","72","","0.0","","28","","34","","16.1","","100.43","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 22:00","2015","01","19","22:00","-9.5","","-13.8","","71","","0.0","","27","","30","","16.1","","100.48","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-19 23:00","2015","01","19","23:00","-10.3","","-14.3","","73","","0.0","","27","","34","","16.1","","100.51","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 00:00","2015","01","20","00:00","-11.5","","-15.9","","70","","0.0","","28","","22","","16.1","","100.59","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 01:00","2015","01","20","01:00","-12.6","","-17.0","","70","","0.0","","28","","26","","16.1","","100.65","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 02:00","2015","01","20","02:00","-13.7","","-18.1","","70","","0.0","","27","","22","","16.1","","100.69","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 03:00","2015","01","20","03:00","-14.4","","-18.7","","70","","0.0","","27","","30","","11.3","","100.68","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 04:00","2015","01","20","04:00","-15.1","","-19.6","","69","","0.0","","27","","30","","16.1","","100.69","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 05:00","2015","01","20","05:00","-15.8","","-20.1","","70","","0.0","","26","","30","","16.1","","100.73","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 06:00","2015","01","20","06:00","-16.3","","-20.6","","70","","0.0","","26","","28","","16.1","","100.80","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 07:00","2015","01","20","07:00","-16.8","","-21.2","","69","","0.0","","27","","24","","16.1","","100.88","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 08:00","2015","01","20","08:00","-17.4","","-21.3","","72","","0.0","","25","","26","","16.1","","100.92","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 09:00","2015","01","20","09:00","-17.1","","-21.7","","68","","0.0","","25","","28","","16.1","","100.95","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 10:00","2015","01","20","10:00","-16.9","","-21.7","","67","","0.0","","24","","35","","16.1","","100.98","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 11:00","2015","01","20","11:00","-16.4","","-21.7","","64","","0.0","","24","","34","","16.1","","100.97","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 12:00","2015","01","20","12:00","-15.5","","-20.7","","65","","0.0","","24","","28","","16.1","","100.95","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 13:00","2015","01","20","13:00","-14.7","","-21.2","","58","","0.0","","26","","30","","16.1","","100.90","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 14:00","2015","01","20","14:00","-14.3","","-20.7","","59","","0.0","","25","","32","","16.1","","100.94","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 15:00","2015","01","20","15:00","-14.1","","-20.2","","61","","0.0","","24","","32","","16.1","","101.00","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 16:00","2015","01","20","16:00","-14.3","","-20.2","","61","","0.0","","24","","28","","16.1","","101.10","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 17:00","2015","01","20","17:00","-14.8","","-20.4","","63","","0.0","","25","","30","","16.1","","101.18","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 18:00","2015","01","20","18:00","-14.7","","-20.3","","63","","0.0","","25","","37","","16.1","","101.25","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 19:00","2015","01","20","19:00","-14.2","","-19.7","","64","","0.0","","26","","28","","16.1","","101.31","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 20:00","2015","01","20","20:00","-13.8","","-19.4","","63","","0.0","","26","","24","","16.1","","101.39","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 21:00","2015","01","20","21:00","-14.0","","-19.2","","66","","0.0","","26","","17","","16.1","","101.46","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 22:00","2015","01","20","22:00","-14.9","","-19.3","","69","","0.0","","26","","15","","16.1","","101.52","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-20 23:00","2015","01","20","23:00","-14.9","","-19.0","","72","","0.0","","25","","5","","16.1","","101.62","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 00:00","2015","01","21","00:00","-15.2","","-19.0","","73","","0.0","","26","","8","","16.1","","101.66","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 01:00","2015","01","21","01:00","-15.5","","-19.5","","72","","0.0","","26","","8","","16.1","","101.69","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 02:00","2015","01","21","02:00","-16.4","","-20.4","","72","","0.0","","26","","4","","16.1","","101.76","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 03:00","2015","01","21","03:00","-19.2","","-21.4","","83","","0.0","","","","0","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 04:00","2015","01","21","04:00","-20.3","","-22.8","","81","","0.0","","13","","4","","16.1","","101.86","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 05:00","2015","01","21","05:00","-20.2","","-22.8","","80","","0.0","","","","0","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 06:00","2015","01","21","06:00","-21.0","","-23.6","","80","","0.0","","","M","4","","16.1","","101.93","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 07:00","2015","01","21","07:00","-21.5","","-24.1","","80","","0.0","","9","","4","","16.1","","101.97","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 08:00","2015","01","21","08:00","-20.7","","-23.3","","80","","0.0","","11","","4","","6.4","","102.06","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 09:00","2015","01","21","09:00","-19.1","","-21.6","","81","","0.0","","","","0","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 10:00","2015","01","21","10:00","-17.8","","-20.1","","83","","0.0","","3","","5","","16.1","","102.14","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 11:00","2015","01","21","11:00","-15.6","","-18.5","","79","","0.0","","6","","5","","16.1","","102.17","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 12:00","2015","01","21","12:00","-14.1","","-18.1","","72","","0.0","","6","","9","","16.1","","102.13","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 13:00","2015","01","21","13:00","-12.7","","-17.3","","69","","0.0","","6","","9","","16.1","","102.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 14:00","2015","01","21","14:00","-11.8","","-16.8","","67","","0.0","","6","","9","","16.1","","102.09","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 15:00","2015","01","21","15:00","-11.7","","-16.7","","67","","0.0","","4","","5","","16.1","","102.10","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 16:00","2015","01","21","16:00","-11.7","","-17.8","","61","","0.0","","11","","9","","16.1","","102.11","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 17:00","2015","01","21","17:00","-12.3","","-17.9","","63","","0.0","","9","","5","","16.1","","102.13","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 18:00","2015","01","21","18:00","-15.5","","-19.3","","73","","0.0","","3","","13","","16.1","","102.11","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 19:00","2015","01","21","19:00","-16.0","","-19.6","","74","","0.0","","3","","9","","16.1","","102.12","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 20:00","2015","01","21","20:00","-16.2","","-19.8","","74","","0.0","","2","","13","","16.1","","102.09","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 21:00","2015","01","21","21:00","-16.3","","-19.8","","75","","0.0","","36","","9","","16.1","","102.09","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 22:00","2015","01","21","22:00","-16.5","","-20.0","","75","","0.0","","36","","13","","16.1","","102.10","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-21 23:00","2015","01","21","23:00","-16.9","","-20.2","","76","","0.0","","1","","15","","16.1","","102.09","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 00:00","2015","01","22","00:00","-17.8","","-20.8","","78","","0.0","","1","","13","","16.1","","102.07","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 01:00","2015","01","22","01:00","-17.6","","-20.6","","78","","0.0","","1","","11","","16.1","","102.08","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 02:00","2015","01","22","02:00","-17.6","","-20.0","","82","","0.0","","36","","13","","16.1","","102.08","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 03:00","2015","01","22","03:00","-18.0","","-20.2","","83","","0.0","","1","","13","","16.1","","102.05","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 04:00","2015","01","22","04:00","-18.3","","-20.6","","82","","0.0","","1","","11","","16.1","","102.04","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 05:00","2015","01","22","05:00","-18.5","","-20.9","","82","","0.0","","1","","11","","16.1","","102.04","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 06:00","2015","01","22","06:00","-18.4","","-20.8","","82","","0.0","","36","","13","","16.1","","102.06","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 07:00","2015","01","22","07:00","-19.4","","-21.9","","81","","0.0","","34","","11","","16.1","","102.12","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 08:00","2015","01","22","08:00","-18.9","","-21.3","","82","","0.0","","1","","9","","16.1","","102.17","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 09:00","2015","01","22","09:00","-17.6","","-19.9","","82","","0.0","","1","","9","","11.3","","102.22","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 10:00","2015","01","22","10:00","-16.5","","-19.1","","81","","0.0","","5","","5","","16.1","","102.23","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 11:00","2015","01","22","11:00","-14.6","","-17.6","","78","","0.0","","3","","8","","16.1","","102.20","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 12:00","2015","01","22","12:00","-14.0","","-17.4","","76","","0.0","","4","","5","","16.1","","102.17","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 13:00","2015","01","22","13:00","-12.4","","-16.1","","74","","0.0","","5","","5","","16.1","","102.13","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 14:00","2015","01","22","14:00","-9.9","","-14.0","","72","","0.0","","21","","9","","16.1","","102.12","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 15:00","2015","01","22","15:00","-8.5","","-14.1","","64","","0.0","","24","","11","","16.1","","102.16","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 16:00","2015","01","22","16:00","-9.2","","-14.8","","64","","0.0","","23","","13","","16.1","","102.18","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 17:00","2015","01","22","17:00","-9.8","","-15.0","","66","","0.0","","22","","17","","16.1","","102.22","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 18:00","2015","01","22","18:00","-10.4","","-14.7","","71","","0.0","","24","","13","","16.1","","102.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 19:00","2015","01","22","19:00","-10.6","","-15.2","","69","","0.0","","24","","18","","16.1","","102.28","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 20:00","2015","01","22","20:00","-10.1","","-14.7","","69","","0.0","","26","","11","","16.1","","102.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 21:00","2015","01","22","21:00","-9.5","","-14.9","","65","","0.0","","25","","24","","16.1","","102.26","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 22:00","2015","01","22","22:00","-9.1","","-13.8","","69","","0.0","","25","","17","","16.1","","102.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-22 23:00","2015","01","22","23:00","-9.1","","-14.0","","68","","0.0","","25","","22","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 00:00","2015","01","23","00:00","-9.3","","-14.3","","67","","0.0","","25","","22","","16.1","","102.13","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 01:00","2015","01","23","01:00","-9.5","","-14.0","","70","","0.0","","24","","17","","16.1","","102.10","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 02:00","2015","01","23","02:00","-9.9","","-14.0","","72","","0.0","","23","","15","","16.1","","102.10","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 03:00","2015","01","23","03:00","-10.6","","-14.2","","75","","0.0","","19","","11","","16.1","","102.05","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 04:00","2015","01","23","04:00","-10.8","","-14.1","","77","","0.0","","20","","13","","16.1","","101.99","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 05:00","2015","01","23","05:00","-10.6","","-13.9","","77","","0.0","","21","","11","","16.1","","101.92","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 06:00","2015","01","23","06:00","-11.2","","-14.3","","78","","0.0","","20","","11","","16.1","","101.89","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 07:00","2015","01","23","07:00","-10.4","","-13.4","","79","","0.0","","19","","9","","16.1","","101.85","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 08:00","2015","01","23","08:00","-9.3","","-12.5","","78","","0.0","","19","","13","","16.1","","101.83","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 09:00","2015","01","23","09:00","-8.0","","-11.5","","76","","0.0","","19","","13","","16.1","","101.78","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 10:00","2015","01","23","10:00","-6.5","","-10.4","","74","","0.0","","19","","17","","16.1","","101.69","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 11:00","2015","01","23","11:00","-4.3","","-8.8","","71","","0.0","","19","","18","","16.1","","101.56","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 12:00","2015","01","23","12:00","-2.7","","-7.8","","68","","0.0","","19","","17","","16.1","","101.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 13:00","2015","01","23","13:00","-0.7","","-7.7","","59","","0.0","","21","","22","","16.1","","101.22","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 14:00","2015","01","23","14:00","-0.5","","-6.7","","63","","0.0","","21","","28","","16.1","","101.09","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 15:00","2015","01","23","15:00","-0.4","","-6.0","","66","","0.0","","22","","30","","16.1","","100.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 16:00","2015","01","23","16:00","-0.6","","-6.2","","66","","0.0","","23","","22","","16.1","","100.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 17:00","2015","01","23","17:00","-0.7","","-6.7","","64","","0.0","","24","","37","","16.1","","100.87","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 18:00","2015","01","23","18:00","-1.1","","-6.3","","68","","0.0","","24","","30","","16.1","","100.87","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 19:00","2015","01","23","19:00","-1.3","","-6.2","","69","","0.0","","24","","30","","16.1","","100.88","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 20:00","2015","01","23","20:00","-1.4","","-6.4","","69","","0.0","","22","","28","","16.1","","100.81","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 21:00","2015","01","23","21:00","-1.9","","-6.2","","72","","0.0","","22","","22","","12.9","","100.77","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 22:00","2015","01","23","22:00","-1.8","","-7.4","","66","","0.0","","22","","24","","16.1","","100.67","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-23 23:00","2015","01","23","23:00","-1.8","","-7.3","","66","","0.0","","21","","15","","16.1","","100.59","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 00:00","2015","01","24","00:00","-2.3","","-7.3","","69","","0.0","","17","","11","","16.1","","100.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 01:00","2015","01","24","01:00","-2.6","","-7.2","","71","","0.0","","19","","13","","16.1","","100.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 02:00","2015","01","24","02:00","-3.1","","-7.1","","74","","0.0","","18","","15","","16.1","","100.38","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-24 03:00","2015","01","24","03:00","-3.2","","-7.4","","73","","0.0","","16","","13","","16.1","","100.29","","","","-8","","NA"
