"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 14:00","2018","04","18","14:00","6.5","","2.1","","73","","","","25","","21","","40.2","","99.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 15:00","2018","04","18","15:00","6.0","","2.0","","75","","","","25","","23","","40.2","","99.26","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 16:00","2018","04","18","16:00","6.6","","1.4","","69","","","","24","","24","","40.2","","99.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 17:00","2018","04","18","17:00","6.1","","0.7","","68","","","","26","","21","","56.3","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 18:00","2018","04","18","18:00","4.1","","0.8","","79","","","","27","","16","","72.4","","99.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 19:00","2018","04","18","19:00","3.8","","0.4","","78","","","","26","","12","","40.2","","99.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 20:00","2018","04","18","20:00","3.8","","0.1","","77","","","","26","","16","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 21:00","2018","04","18","21:00","3.1","","0.1","","81","","","","27","","7","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 22:00","2018","04","18","22:00","2.8","","-0.1","","81","","","","27","","9","","40.2","","99.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 23:00","2018","04","18","23:00","2.0","","-0.8","","82","","","","25","","12","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 00:00","2018","04","19","00:00","1.8","","-1.2","","81","","","","25","","14","","40.2","","99.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 01:00","2018","04","19","01:00","0.9","","-1.4","","84","","","","27","","8","","40.2","","99.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 02:00","2018","04","19","02:00","0.1","","-2.3","","84","","","","27","","7","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 03:00","2018","04","19","03:00","-0.4","","-2.6","","85","","","","26","","7","","40.2","","99.45","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 04:00","2018","04","19","04:00","-0.8","","-3.4","","83","","","","27","","8","","40.2","","99.49","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 05:00","2018","04","19","05:00","-1.0","","-3.4","","84","","","","27","","8","","72.4","","99.60","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 06:00","2018","04","19","06:00","0.3","","-3.2","","78","","","","24","","11","","72.4","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 07:00","2018","04","19","07:00","0.8","","-2.5","","78","","","","26","","8","","56.3","","99.68","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 08:00","2018","04","19","08:00","1.8","","-2.0","","76","","","","26","","10","","40.2","","99.64","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 09:00","2018","04","19","09:00","3.1","","-3.2","","63","","","","32","","13","","72.4","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 10:00","2018","04","19","10:00","3.9","","-3.4","","59","","","","32","","10","","72.4","","99.66","","","","","","Snow Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 11:00","2018","04","19","11:00","3.5","","-3.5","","60","","","","33","","10","","24.1","","99.67","","","","","","Snow Showers,Snow Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 12:00","2018","04","19","12:00","4.6","","-4.3","","52","","","","34","","13","","9.7","","99.68","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 13:00","2018","04","19","13:00","2.9","","-1.6","","72","","","","29","","10","","12.9","","99.76","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 14:00","2018","04","19","14:00","4.5","","-2.7","","60","","","","31","","14","","40.2","","99.80","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 15:00","2018","04","19","15:00","4.0","","-2.5","","63","","","","36","","13","","32.2","","99.87","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 16:00","2018","04","19","16:00","4.4","","-4.6","","52","","","","32","","23","","40.2","","99.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 17:00","2018","04","19","17:00","4.2","","-4.1","","55","","","","32","","18","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 18:00","2018","04","19","18:00","3.6","","-4.2","","57","","","","31","","16","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 19:00","2018","04","19","19:00","2.5","","-3.4","","65","","","","31","","13","","40.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 20:00","2018","04","19","20:00","1.9","","-3.1","","69","","","","31","","13","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 21:00","2018","04","19","21:00","1.6","","-3.1","","71","","","","28","","6","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 22:00","2018","04","19","22:00","1.6","","-3.5","","69","","","","29","","12","","40.2","","100.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-19 23:00","2018","04","19","23:00","1.5","","-3.6","","69","","","","32","","16","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 00:00","2018","04","20","00:00","1.4","","-4.0","","67","","","","32","","15","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 01:00","2018","04","20","01:00","1.2","","-4.5","","66","","","","31","","12","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 02:00","2018","04","20","02:00","0.8","","-4.4","","68","","","","32","","14","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 03:00","2018","04","20","03:00","1.0","","-4.6","","66","","","","30","","10","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 04:00","2018","04","20","04:00","1.0","","-4.5","","67","","","","31","","13","","40.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 05:00","2018","04","20","05:00","1.1","","-4.4","","67","","","","30","","9","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 06:00","2018","04","20","06:00","1.1","","-4.2","","68","","","","28","","10","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 07:00","2018","04","20","07:00","2.0","","-4.1","","64","","","","31","","13","","40.2","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 08:00","2018","04","20","08:00","3.5","","-3.4","","60","","","","33","","13","","72.4","","100.95","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 09:00","2018","04","20","09:00","4.2","","-3.7","","56","","","","34","","15","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 10:00","2018","04","20","10:00","4.9","","-3.5","","55","","","","31","","10","","40.2","","101.09","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 11:00","2018","04","20","11:00","5.5","","-3.0","","54","","","","29","","11","","72.4","","101.12","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 12:00","2018","04","20","12:00","6.2","","-3.2","","51","","","","32","","18","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 13:00","2018","04","20","13:00","8.6","","-2.9","","44","","","","32","","18","","72.4","","101.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 14:00","2018","04","20","14:00","7.1","","-3.7","","46","","","","31","","12","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 15:00","2018","04","20","15:00","7.4","","-5.1","","41","","","","32","","27","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 16:00","2018","04","20","16:00","7.8","","-5.2","","39","","","","33","","22","","40.2","","101.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 17:00","2018","04","20","17:00","7.8","","-5.4","","39","","","","33","","22","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 18:00","2018","04","20","18:00","7.6","","-6.1","","37","","","","31","","18","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 19:00","2018","04","20","19:00","7.1","","-6.0","","39","","","","31","","12","","40.2","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 20:00","2018","04","20","20:00","6.0","","-5.1","","45","","","","27","","5","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 21:00","2018","04","20","21:00","5.0","","-5.4","","47","","","","29","","4","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 22:00","2018","04","20","22:00","3.3","","-4.7","","56","","","","6","","11","","40.2","","101.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-20 23:00","2018","04","20","23:00","3.2","","-5.1","","55","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 00:00","2018","04","21","00:00","1.4","","-4.8","","64","","","","29","","4","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 01:00","2018","04","21","01:00","0.7","","-5.2","","65","","","","26","","7","","40.2","","101.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 02:00","2018","04","21","02:00","-0.6","","-5.3","","71","","","","27","","7","","40.2","","101.66","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 03:00","2018","04","21","03:00","0.1","","-5.7","","65","","","","29","","7","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 04:00","2018","04","21","04:00","0.0","","-6.2","","63","","","","28","","5","","40.2","","101.65","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 05:00","2018","04","21","05:00","-0.3","","-6.3","","64","","","","31","","5","","40.2","","101.67","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 06:00","2018","04","21","06:00","0.3","","-5.8","","64","","","","31","","6","","72.4","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 07:00","2018","04","21","07:00","3.4","","-5.2","","53","","","","32","","13","","72.4","","101.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 08:00","2018","04","21","08:00","5.5","","-5.7","","44","","","","34","","11","","80.5","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 09:00","2018","04","21","09:00","6.5","","-6.2","","40","","","","33","","9","","72.4","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 10:00","2018","04","21","10:00","7.1","","-5.5","","40","","","","24","","7","","72.4","","101.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 11:00","2018","04","21","11:00","7.9","","-6.2","","36","","","","25","","14","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 12:00","2018","04","21","12:00","9.6","","-7.2","","30","","","","32","","25","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 13:00","2018","04","21","13:00","10.6","","-7.1","","28","","","","28","","14","","72.4","","101.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 14:00","2018","04","21","14:00","10.5","","-8.5","","25","","","","32","","13","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 15:00","2018","04","21","15:00","11.2","","-8.7","","24","","","","30","","14","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 16:00","2018","04","21","16:00","10.9","","-9.7","","22","","","","33","","21","","72.4","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 17:00","2018","04","21","17:00","10.9","","-9.6","","23","","","","32","","17","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 18:00","2018","04","21","18:00","9.8","","-9.0","","26","","","","31","","13","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 19:00","2018","04","21","19:00","8.1","","-9.3","","28","","","","28","","8","","72.4","","101.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 20:00","2018","04","21","20:00","6.2","","-8.9","","33","","","","26","","7","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 21:00","2018","04","21","21:00","4.4","","-8.8","","38","","","","27","","5","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 22:00","2018","04","21","22:00","3.5","","-8.9","","40","","","","29","","7","","40.2","","101.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-21 23:00","2018","04","21","23:00","1.7","","-8.1","","48","","","","34","","5","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 00:00","2018","04","22","00:00","1.8","","-8.3","","47","","","","32","","6","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 01:00","2018","04","22","01:00","0.6","","-8.1","","52","","","","","","0","","40.2","","101.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 02:00","2018","04","22","02:00","-1.1","","-7.8","","60","","","","28","","7","","40.2","","101.82","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 03:00","2018","04","22","03:00","-1.7","","-7.2","","67","","","","28","","7","","40.2","","101.85","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 04:00","2018","04","22","04:00","-0.9","","-8.2","","58","","","","33","","4","","40.2","","101.86","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 05:00","2018","04","22","05:00","-2.0","","-7.6","","65","","","","","","0","","72.4","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 06:00","2018","04","22","06:00","-1.4","","-5.4","","74","","","","28","","5","","72.4","","101.98","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 07:00","2018","04","22","07:00","2.8","","-5.9","","53","","","","31","","5","","72.4","","102.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 08:00","2018","04","22","08:00","6.9","","-8.0","","34","","","","5","","6","","72.4","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 09:00","2018","04","22","09:00","8.7","","-7.1","","32","","","","23","","9","","72.4","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 10:00","2018","04","22","10:00","10.2","","-6.6","","30","","","","24","","9","","72.4","","102.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 11:00","2018","04","22","11:00","10.6","","-9.6","","23","","","","5","","3","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 12:00","2018","04","22","12:00","12.1","","-9.9","","21","","","","30","","14","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 13:00","2018","04","22","13:00","11.8","","-11.3","","19","","","","25","","11","","72.4","","101.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 14:00","2018","04","22","14:00","13.2","","-10.8","","18","","","","29","","16","","72.4","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 15:00","2018","04","22","15:00","14.1","","-11.3","","16","","","","32","","16","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 16:00","2018","04","22","16:00","13.6","","-11.4","","16","","","","32","","14","","72.4","","101.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 17:00","2018","04","22","17:00","13.5","","-12.3","","15","","","","26","","14","","72.4","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 18:00","2018","04","22","18:00","12.8","","-12.4","","16","","","","32","","14","","72.4","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 19:00","2018","04","22","19:00","9.9","","-10.3","","23","","","","27","","5","","40.2","","101.83","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 20:00","2018","04","22","20:00","9.1","","-11.1","","23","","","","25","","4","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 21:00","2018","04","22","21:00","7.5","","-11.7","","24","","","","30","","5","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 22:00","2018","04","22","22:00","6.0","","-11.5","","27","","","","27","","5","","40.2","","101.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-22 23:00","2018","04","22","23:00","4.6","","-11.1","","31","","","","27","","5","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 00:00","2018","04","23","00:00","2.4","","-8.0","","46","","","","24","","3","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 01:00","2018","04","23","01:00","1.0","","-8.3","","50","","","","","","0","","40.2","","101.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 02:00","2018","04","23","02:00","0.6","","-8.3","","51","","","","","","0","","40.2","","101.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 03:00","2018","04","23","03:00","-1.3","","-7.1","","65","","","","27","","3","","40.2","","101.97","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 04:00","2018","04","23","04:00","-1.9","","-8.3","","62","","","","30","","3","","40.2","","101.98","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 05:00","2018","04","23","05:00","-1.9","","-8.2","","62","","","","","","0","","72.4","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 06:00","2018","04","23","06:00","-1.2","","-5.4","","73","","","","","","0","","72.4","","102.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 07:00","2018","04","23","07:00","4.0","","-5.0","","52","","","","","","0","","32.2","","102.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 08:00","2018","04","23","08:00","8.3","","-9.6","","27","","","","22","","8","","40.2","","102.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 09:00","2018","04","23","09:00","11.1","","-7.0","","27","","","","21","","8","","48.3","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 10:00","2018","04","23","10:00","13.3","","-7.0","","24","","","","23","","16","","48.3","","102.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 11:00","2018","04","23","11:00","15.4","","-6.4","","22","","","","21","","10","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 12:00","2018","04","23","12:00","16.1","","-8.8","","17","","","","18","","11","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 13:00","2018","04","23","13:00","16.8","","-7.9","","18","","","","22","","17","","72.4","","101.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 14:00","2018","04","23","14:00","17.2","","-8.6","","16","","","","21","","13","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 15:00","2018","04","23","15:00","17.7","","-7.0","","18","","","","21","","15","","72.4","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 16:00","2018","04","23","16:00","18.0","","-8.3","","16","","","","21","","11","","72.4","","101.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 17:00","2018","04","23","17:00","17.5","","-8.9","","16","","","","22","","10","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 18:00","2018","04","23","18:00","16.9","","-7.1","","19","","","","22","","8","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 19:00","2018","04","23","19:00","14.1","","-6.5","","23","","","","19","","7","","40.2","","101.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 20:00","2018","04","23","20:00","12.7","","-6.1","","27","","","","16","","10","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 21:00","2018","04","23","21:00","10.9","","-6.4","","29","","","","17","","6","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 22:00","2018","04","23","22:00","7.5","","-4.0","","44","","","","8","","3","","40.2","","101.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-23 23:00","2018","04","23","23:00","4.8","","-4.5","","51","","","","32","","4","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 00:00","2018","04","24","00:00","3.8","","-3.9","","57","","","","","","0","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 01:00","2018","04","24","01:00","3.2","","-4.5","","57","","","","7","","3","","40.2","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 02:00","2018","04","24","02:00","3.7","","-3.9","","58","","","","36","","5","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 03:00","2018","04","24","03:00","2.9","","-4.2","","60","","","","7","","4","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 04:00","2018","04","24","04:00","1.8","","-3.9","","66","","","","","","0","","40.2","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 05:00","2018","04","24","05:00","2.2","","-3.4","","67","","","","11","","4","","56.3","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 06:00","2018","04","24","06:00","3.2","","-0.8","","75","","","","","","0","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 07:00","2018","04","24","07:00","5.0","","-0.6","","67","","","","","","0","","32.2","","101.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 08:00","2018","04","24","08:00","10.9","","-1.1","","43","","","","","","0","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 09:00","2018","04","24","09:00","14.6","","-0.3","","36","","","","26","","15","","56.3","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 10:00","2018","04","24","10:00","16.3","","1.7","","37","","","","25","","14","","32.2","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 11:00","2018","04","24","11:00","18.2","","3.4","","37","","","","25","","12","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 12:00","2018","04","24","12:00","19.7","","4.7","","37","","","","26","","14","","56.3","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 13:00","2018","04","24","13:00","20.4","","4.8","","36","","","","26","","17","","64.4","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-24 14:00","2018","04","24","14:00","20.0","","4.8","","36","","","","24","","17","","40.2","","101.05","","","","","","NA"
