"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 13:00","2017","01","12","13:00","5.0","","4.9","","99","","0.0","","18","","8","","0.2","","100.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 14:00","2017","01","12","14:00","5.3","","5.2","","99","","0.0","","19","","11","","4.8","","100.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 15:00","2017","01","12","15:00","5.4","","5.3","","99","","0.2","","21","","11","","4.0","","100.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 16:00","2017","01","12","16:00","4.9","","4.8","","100","","0.0","","22","","13","","1.0","","100.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 17:00","2017","01","12","17:00","4.0","","3.9","","99","","0.0","","22","","15","","4.0","","100.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 18:00","2017","01","12","18:00","3.7","","3.6","","99","","0.2","","24","","17","","2.0","","100.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 19:00","2017","01","12","19:00","3.0","","2.9","","99","","0.0","","24","","17","","3.2","","100.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 20:00","2017","01","12","20:00","2.6","","2.3","","98","","0.2","","25","","15","","4.8","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 21:00","2017","01","12","21:00","2.2","","1.9","","98","","0.0","","24","","22","","4.8","","100.82","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 22:00","2017","01","12","22:00","2.0","","1.0","","93","","0.0","","25","","24","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 23:00","2017","01","12","23:00","1.1","","-0.7","","88","","0.0","","26","","24","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 00:00","2017","01","13","00:00","1.0","","-0.8","","88","","0.0","","26","","24","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 01:00","2017","01","13","01:00","0.2","","-3.2","","78","","0.0","","27","","28","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 02:00","2017","01","13","02:00","-0.3","","-5.2","","70","","0.0","","27","","28","","16.1","","101.50","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 03:00","2017","01","13","03:00","-1.6","","-9.4","","55","","0.0","","28","","48","","16.1","","101.63","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 04:00","2017","01","13","04:00","-2.6","","-9.0","","62","","0.0","","27","","28","","16.1","","101.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 05:00","2017","01","13","05:00","-3.0","","-9.0","","63","","0.0","","26","","26","","16.1","","101.93","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 06:00","2017","01","13","06:00","-3.4","","-5.9","","83","","0.0","","28","","41","","0.8","","102.04","","","","-12","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 07:00","2017","01","13","07:00","-3.3","","-8.2","","69","","0.0","","27","","35","","16.1","","102.15","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 08:00","2017","01","13","08:00","-4.0","","-9.6","","65","","0.0","","28","","26","","16.1","","102.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 09:00","2017","01","13","09:00","-4.4","","-13.6","","49","","0.0","","28","","35","","16.1","","102.51","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 10:00","2017","01","13","10:00","-4.5","","-13.9","","48","","0.0","","28","","45","","16.1","","102.63","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 11:00","2017","01","13","11:00","-4.7","","-13.4","","51","","0.0","","28","","35","","16.1","","102.76","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 12:00","2017","01","13","12:00","-4.8","","-13.0","","53","","0.0","","28","","41","","16.1","","102.85","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 13:00","2017","01","13","13:00","-5.6","","-16.9","","41","","0.0","","27","","50","","16.1","","102.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 14:00","2017","01","13","14:00","-6.4","","-16.5","","45","","0.0","","30","","28","","16.1","","103.15","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 15:00","2017","01","13","15:00","-7.3","","-19.2","","39","","0.0","","29","","32","","16.1","","103.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 16:00","2017","01","13","16:00","-8.2","","-19.7","","40","","0.0","","28","","26","","16.1","","103.37","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 17:00","2017","01","13","17:00","-9.0","","-20.2","","41","","0.0","","28","","26","","16.1","","103.51","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 18:00","2017","01","13","18:00","-9.9","","-20.2","","43","","0.0","","31","","22","","16.1","","103.64","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 19:00","2017","01","13","19:00","-10.6","","-19.7","","48","","0.0","","32","","18","","16.1","","103.79","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 20:00","2017","01","13","20:00","-11.3","","-19.8","","50","","0.0","","32","","11","","16.1","","103.87","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 21:00","2017","01","13","21:00","-11.9","","-20.1","","51","","0.0","","30","","18","","16.1","","103.92","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 22:00","2017","01","13","22:00","-12.6","","-19.9","","55","","0.0","","31","","15","","16.1","","103.93","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-13 23:00","2017","01","13","23:00","-13.3","","-20.9","","53","","0.0","","32","","17","","16.1","","103.94","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 00:00","2017","01","14","00:00","-13.9","","-21.2","","55","","0.0","","31","","17","","16.1","","103.91","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 01:00","2017","01","14","01:00","-14.6","","-21.0","","59","","0.0","","33","","11","","16.1","","103.89","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 02:00","2017","01","14","02:00","-15.1","","-20.9","","62","","0.0","","36","","8","","16.1","","103.94","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 03:00","2017","01","14","03:00","-15.6","","-20.8","","65","","0.0","","1","","9","","16.1","","103.89","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 04:00","2017","01","14","04:00","-16.1","","-21.6","","63","","0.0","","2","","9","","16.1","","103.87","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 05:00","2017","01","14","05:00","-16.5","","-21.8","","64","","0.0","","6","","9","","16.1","","103.82","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 06:00","2017","01","14","06:00","-16.8","","-22.1","","64","","0.0","","11","","5","","16.1","","103.76","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 07:00","2017","01","14","07:00","-16.9","","-22.2","","64","","0.0","","10","","5","","16.1","","103.72","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 08:00","2017","01","14","08:00","-16.6","","-21.6","","66","","0.0","","16","","4","","16.1","","103.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 09:00","2017","01","14","09:00","-15.6","","-20.9","","64","","0.0","","","M","4","","16.1","","103.70","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 10:00","2017","01","14","10:00","-14.4","","-19.7","","65","","0.0","","18","","11","","16.1","","103.61","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 11:00","2017","01","14","11:00","-13.4","","-19.0","","63","","0.0","","23","","15","","16.1","","103.43","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 12:00","2017","01","14","12:00","-12.4","","-18.6","","60","","0.0","","20","","9","","16.1","","103.25","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 13:00","2017","01","14","13:00","-11.9","","-18.4","","59","","0.0","","24","","11","","16.1","","103.09","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 14:00","2017","01","14","14:00","-10.9","","-17.4","","59","","0.0","","23","","11","","16.1","","102.96","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 15:00","2017","01","14","15:00","-10.1","","-16.6","","59","","0.0","","22","","11","","16.1","","102.83","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 16:00","2017","01","14","16:00","-9.9","","-17.0","","57","","0.0","","21","","5","","16.1","","102.72","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 17:00","2017","01","14","17:00","-9.7","","-15.1","","65","","0.0","","18","","11","","16.1","","102.61","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 18:00","2017","01","14","18:00","-9.4","","-14.5","","67","","0.0","","20","","9","","16.1","","102.51","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 19:00","2017","01","14","19:00","-8.9","","-13.6","","69","","0.0","","19","","9","","16.1","","102.39","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 20:00","2017","01","14","20:00","-8.5","","-12.1","","75","","0.0","","18","","9","","16.1","","102.26","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 21:00","2017","01","14","21:00","-7.4","","-11.6","","72","","0.0","","19","","13","","16.1","","102.18","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 22:00","2017","01","14","22:00","-6.8","","-11.5","","70","","0.0","","22","","17","","16.1","","102.12","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-14 23:00","2017","01","14","23:00","-6.3","","-10.0","","75","","0.0","","24","","22","","16.1","","102.06","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 00:00","2017","01","15","00:00","-5.8","","-9.2","","77","","0.0","","26","","28","","16.1","","101.96","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 01:00","2017","01","15","01:00","-6.0","","-9.7","","75","","0.0","","25","","34","","16.1","","101.94","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 02:00","2017","01","15","02:00","-5.8","","-9.6","","75","","0.0","","25","","24","","16.1","","101.97","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 03:00","2017","01","15","03:00","-5.7","","-9.5","","75","","0.0","","26","","26","","16.1","","102.02","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 04:00","2017","01","15","04:00","-7.3","","-10.5","","78","","0.0","","29","","18","","16.1","","102.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 05:00","2017","01","15","05:00","-7.3","","-10.5","","78","","0.0","","28","","18","","16.1","","102.11","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 06:00","2017","01","15","06:00","-8.5","","-11.4","","80","","0.0","","29","","22","","16.1","","102.22","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 07:00","2017","01","15","07:00","-9.0","","-11.9","","80","","0.0","","31","","15","","16.1","","102.38","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 08:00","2017","01","15","08:00","-9.5","","-14.7","","66","","0.0","","33","","17","","16.1","","102.49","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 09:00","2017","01","15","09:00","-9.0","","-16.3","","56","","0.0","","35","","24","","16.1","","102.61","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 10:00","2017","01","15","10:00","-9.0","","-16.5","","55","","0.0","","35","","22","","16.1","","102.66","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 11:00","2017","01","15","11:00","-9.0","","-16.9","","53","","0.0","","36","","17","","16.1","","102.63","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 12:00","2017","01","15","12:00","-8.9","","-17.0","","52","","0.0","","3","","9","","16.1","","102.60","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 13:00","2017","01","15","13:00","-8.7","","-17.0","","52","","0.0","","7","","9","","16.1","","102.57","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 14:00","2017","01","15","14:00","-8.1","","-17.3","","48","","0.0","","7","","8","","16.1","","102.54","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 15:00","2017","01","15","15:00","-7.7","","-17.5","","46","","0.0","","","","0","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 16:00","2017","01","15","16:00","-7.6","","-15.7","","53","","0.0","","22","","13","","16.1","","102.61","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 17:00","2017","01","15","17:00","-8.4","","-14.9","","60","","0.0","","24","","11","","16.1","","102.62","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 18:00","2017","01","15","18:00","-8.8","","-14.6","","63","","0.0","","25","","8","","16.1","","102.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 19:00","2017","01","15","19:00","-8.8","","-15.7","","58","","0.0","","29","","8","","16.1","","102.65","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 20:00","2017","01","15","20:00","-9.3","","-14.2","","68","","0.0","","21","","8","","16.1","","102.67","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 21:00","2017","01","15","21:00","-9.4","","-13.4","","73","","0.0","","16","","8","","9.7","","102.67","","","","-14","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 22:00","2017","01","15","22:00","-9.1","","-13.9","","69","","0.0","","18","","11","","16.1","","102.64","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-15 23:00","2017","01","15","23:00","-9.0","","-13.5","","70","","0.0","","18","","9","","16.1","","102.61","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 00:00","2017","01","16","00:00","-9.0","","-13.7","","69","","0.0","","18","","15","","16.1","","102.55","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 01:00","2017","01","16","01:00","-9.1","","-13.4","","71","","0.0","","17","","13","","16.1","","102.52","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 02:00","2017","01","16","02:00","-9.3","","-13.6","","71","","0.0","","17","","15","","16.1","","102.48","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 03:00","2017","01","16","03:00","-9.0","","-12.7","","75","","0.0","","18","","15","","16.1","","102.44","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 04:00","2017","01","16","04:00","-9.5","","-12.3","","80","","0.0","","18","","9","","16.1","","102.38","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 05:00","2017","01","16","05:00","-7.8","","-11.5","","75","","0.0","","20","","15","","16.1","","102.36","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 06:00","2017","01","16","06:00","-7.1","","-10.9","","74","","0.0","","20","","15","","16.1","","102.35","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 07:00","2017","01","16","07:00","-6.5","","-9.9","","77","","0.0","","19","","15","","16.1","","102.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 08:00","2017","01","16","08:00","-5.2","","-9.3","","73","","0.0","","20","","11","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 09:00","2017","01","16","09:00","-4.0","","-8.5","","71","","0.0","","19","","18","","16.1","","102.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 10:00","2017","01","16","10:00","-2.3","","-7.2","","69","","0.0","","20","","18","","16.1","","102.09","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 11:00","2017","01","16","11:00","0.1","","-6.1","","63","","0.0","","21","","32","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 12:00","2017","01","16","12:00","1.1","","-5.4","","62","","0.0","","23","","37","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 13:00","2017","01","16","13:00","1.7","","-4.6","","63","","0.0","","24","","45","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 14:00","2017","01","16","14:00","2.2","","-3.9","","64","","0.0","","24","","43","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 15:00","2017","01","16","15:00","2.5","","-3.6","","64","","0.0","","24","","37","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 16:00","2017","01","16","16:00","2.5","","-3.5","","65","","0.0","","24","","35","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 17:00","2017","01","16","17:00","1.6","","-3.5","","69","","0.0","","24","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 18:00","2017","01","16","18:00","1.5","","-3.4","","70","","0.0","","24","","24","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 19:00","2017","01","16","19:00","0.9","","-3.2","","74","","0.0","","24","","21","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 20:00","2017","01","16","20:00","0.7","","-3.1","","76","","0.0","","24","","24","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 21:00","2017","01","16","21:00","0.8","","-3.1","","75","","0.0","","24","","21","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 22:00","2017","01","16","22:00","0.3","","-2.9","","79","","0.0","","25","","24","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-16 23:00","2017","01","16","23:00","0.3","","-3.1","","78","","0.0","","26","","21","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 00:00","2017","01","17","00:00","0.2","","-3.4","","77","","0.0","","25","","17","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 01:00","2017","01","17","01:00","-0.2","","-3.6","","78","","0.0","","26","","18","","16.1","","101.94","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 02:00","2017","01","17","02:00","-0.3","","-4.4","","74","","0.0","","27","","11","","16.1","","101.96","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 03:00","2017","01","17","03:00","-1.5","","-4.3","","82","","0.0","","20","","11","","16.1","","102.00","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 04:00","2017","01","17","04:00","-2.8","","-4.4","","89","","0.0","","21","","8","","11.3","","102.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 05:00","2017","01","17","05:00","-2.0","","-4.0","","86","","0.0","","28","","5","","11.3","","102.01","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 06:00","2017","01","17","06:00","-1.9","","-3.9","","86","","0.0","","28","","4","","11.3","","102.09","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 07:00","2017","01","17","07:00","-2.3","","-4.0","","88","","0.0","","4","","5","","9.7","","102.14","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 08:00","2017","01","17","08:00","-2.0","","-3.7","","88","","0.0","","4","","5","","9.7","","102.16","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 09:00","2017","01","17","09:00","-0.9","","-4.9","","74","","0.0","","6","","17","","16.1","","102.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 10:00","2017","01","17","10:00","-1.3","","-6.9","","66","","0.0","","5","","21","","16.1","","102.18","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 11:00","2017","01","17","11:00","-1.0","","-6.9","","64","","0.0","","7","","21","","16.1","","102.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 12:00","2017","01","17","12:00","-1.0","","-7.2","","63","","0.0","","6","","17","","16.1","","102.06","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 13:00","2017","01","17","13:00","-1.0","","-6.6","","66","","0.0","","4","","17","","16.1","","101.96","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 14:00","2017","01","17","14:00","-0.3","","-6.6","","63","","0.0","","5","","24","","16.1","","101.87","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 15:00","2017","01","17","15:00","-1.2","","-6.8","","66","","0.0","","4","","22","","16.1","","101.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 16:00","2017","01","17","16:00","-1.9","","-6.8","","69","","0.0","","4","","18","","16.1","","101.76","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 17:00","2017","01","17","17:00","-2.8","","-7.0","","73","","0.0","","4","","18","","16.1","","101.70","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 18:00","2017","01","17","18:00","-2.8","","-7.0","","73","","0.0","","4","","17","","16.1","","101.59","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 19:00","2017","01","17","19:00","-2.7","","-6.9","","73","","0.0","","4","","18","","16.1","","101.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 20:00","2017","01","17","20:00","-3.2","","-7.9","","70","","0.0","","3","","22","","16.1","","101.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 21:00","2017","01","17","21:00","-3.9","","-8.7","","69","","0.0","","3","","22","","16.1","","101.40","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 22:00","2017","01","17","22:00","-4.1","","-8.7","","70","","0.0","","3","","18","","16.1","","101.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-17 23:00","2017","01","17","23:00","-4.9","","-7.2","","84","","0.0","","3","","21","","6.4","","101.36","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 00:00","2017","01","18","00:00","-5.2","","-6.6","","90","","0.0","","3","","22","","4.0","","101.29","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 01:00","2017","01","18","01:00","-4.8","","-6.0","","92","","0.0","","3","","21","","2.4","","101.21","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 02:00","2017","01","18","02:00","-4.5","","-5.5","","93","","0.5","","2","","18","","2.0","","101.16","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 03:00","2017","01","18","03:00","-4.2","","-5.2","","93","","0.2","","2","","17","","2.4","","101.11","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 04:00","2017","01","18","04:00","-3.5","","-4.2","","95","","0.0","","1","","17","","2.4","","101.08","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 05:00","2017","01","18","05:00","-2.4","","-3.0","","96","","0.2","","3","","15","","3.2","","101.06","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 06:00","2017","01","18","06:00","-2.4","","-3.0","","96","","0.0","","2","","15","","2.4","","101.10","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 07:00","2017","01","18","07:00","-2.8","","-3.4","","96","","0.5","","1","","13","","2.0","","101.09","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-18 08:00","2017","01","18","08:00","-2.1","","-2.7","","96","","0.2","","3","","13","","2.8","","101.09","","","","-7","","Snow"
