"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 05:00","2014","10","17","05:00","15.2","","12.6","","85","","0.0","","25","","13","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 06:00","2014","10","17","06:00","14.9","","12.1","","83","","0.0","","24","","11","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 07:00","2014","10","17","07:00","15.0","","12.0","","82","","0.0","","24","","11","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 08:00","2014","10","17","08:00","14.9","","11.5","","80","","0.0","","23","","16","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 09:00","2014","10","17","09:00","15.2","","11.8","","81","","0.0","","23","","16","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 10:00","2014","10","17","10:00","15.7","","11.2","","75","","0.0","","24","","26","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 11:00","2014","10","17","11:00","15.3","","11.2","","77","","0.0","","23","","23","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 12:00","2014","10","17","12:00","16.7","","11.2","","70","","0.0","","22","","18","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 13:00","2014","10","17","13:00","17.0","","10.1","","64","","0.0","","24","","25","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 14:00","2014","10","17","14:00","17.2","","10.8","","66","","0.0","","23","","20","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 15:00","2014","10","17","15:00","16.7","","12.1","","74","","0.0","","23","","14","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 16:00","2014","10","17","16:00","16.9","","11.2","","69","","0.0","","23","","16","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 17:00","2014","10","17","17:00","15.6","","11.8","","78","","0.0","","21","","23","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 18:00","2014","10","17","18:00","15.7","","11.4","","76","","0.0","","23","","20","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 19:00","2014","10","17","19:00","15.5","","11.4","","76","","0.0","","23","","18","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 20:00","2014","10","17","20:00","15.4","","11.2","","76","","0.0","","23","","18","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 21:00","2014","10","17","21:00","15.5","","11.3","","76","","0.0","","22","","13","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 22:00","2014","10","17","22:00","15.3","","11.1","","76","","0.0","","20","","12","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 23:00","2014","10","17","23:00","14.5","","10.7","","78","","0.0","","15","","9","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 00:00","2014","10","18","00:00","14.2","","11.0","","81","","0.0","","15","","9","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 01:00","2014","10","18","01:00","14.7","","11.7","","82","","0.2","","20","","12","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 02:00","2014","10","18","02:00","14.1","","11.5","","85","","0.0","","19","","9","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 03:00","2014","10","18","03:00","14.6","","11.5","","82","","0.0","","19","","11","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 04:00","2014","10","18","04:00","15.2","","11.3","","78","","0.0","","22","","16","","","","99.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 05:00","2014","10","18","05:00","14.8","","11.3","","80","","0.0","","20","","12","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 06:00","2014","10","18","06:00","13.8","","11.1","","84","","0.0","","18","","10","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 07:00","2014","10","18","07:00","14.4","","11.3","","82","","0.0","","17","","10","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 08:00","2014","10","18","08:00","14.7","","11.7","","82","","0.2","","21","","10","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 09:00","2014","10","18","09:00","15.6","","11.8","","78","","0.0","","19","","15","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 10:00","2014","10","18","10:00","16.2","","11.8","","75","","0.0","","23","","14","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 11:00","2014","10","18","11:00","16.2","","11.3","","73","","0.0","","23","","12","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 12:00","2014","10","18","12:00","16.5","","10.5","","68","","0.0","","23","","16","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 13:00","2014","10","18","13:00","16.0","","10.3","","69","","0.0","","23","","16","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 14:00","2014","10","18","14:00","14.9","","10.6","","75","","0.0","","24","","23","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 15:00","2014","10","18","15:00","14.1","","11.8","","86","","0.4","","24","","15","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 16:00","2014","10","18","16:00","12.4","","10.9","","91","","0.8","","29","","17","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 17:00","2014","10","18","17:00","11.1","","8.3","","83","","0.0","","30","","25","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 18:00","2014","10","18","18:00","9.9","","5.5","","74","","0.0","","32","","33","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 19:00","2014","10","18","19:00","9.7","","5.0","","73","","0.0","","32","","19","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 20:00","2014","10","18","20:00","9.0","","4.0","","71","","0.0","","33","","21","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 21:00","2014","10","18","21:00","8.3","","3.1","","70","","0.0","","32","","21","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 22:00","2014","10","18","22:00","7.6","","2.1","","68","","0.0","","33","","20","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-18 23:00","2014","10","18","23:00","6.7","","1.9","","72","","0.0","","33","","20","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 00:00","2014","10","19","00:00","6.0","","1.0","","71","","0.0","","33","","19","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 01:00","2014","10","19","01:00","5.9","","1.7","","75","","0.0","","29","","12","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 02:00","2014","10","19","02:00","5.5","","0.1","","68","","0.0","","32","","20","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 03:00","2014","10","19","03:00","5.3","","-0.3","","67","","0.0","","32","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 04:00","2014","10","19","04:00","5.1","","0.5","","72","","0.0","","31","","17","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 05:00","2014","10","19","05:00","4.9","","0.4","","73","","0.0","","31","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 06:00","2014","10","19","06:00","4.7","","0.6","","75","","0.0","","30","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 07:00","2014","10","19","07:00","4.7","","0.7","","75","","0.0","","30","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 08:00","2014","10","19","08:00","5.0","","0.2","","71","","0.0","","31","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 09:00","2014","10","19","09:00","5.9","","0.2","","67","","0.0","","30","","19","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 10:00","2014","10","19","10:00","6.4","","0.5","","66","","0.0","","29","","17","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 11:00","2014","10","19","11:00","6.9","","-0.6","","59","","0.0","","27","","19","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 12:00","2014","10","19","12:00","6.6","","-3.2","","50","","0.0","","29","","27","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 13:00","2014","10","19","13:00","6.7","","-3.4","","48","","0.0","","30","","24","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 14:00","2014","10","19","14:00","6.9","","-4.3","","45","","0.0","","32","","26","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 15:00","2014","10","19","15:00","6.6","","-2.6","","52","","0.0","","28","","25","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 16:00","2014","10","19","16:00","6.9","","-2.4","","51","","0.0","","28","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 17:00","2014","10","19","17:00","6.2","","-2.8","","53","","0.0","","30","","18","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 18:00","2014","10","19","18:00","6.1","","-4.2","","48","","0.0","","31","","23","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 19:00","2014","10","19","19:00","4.8","","-4.1","","52","","0.0","","31","","18","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 20:00","2014","10","19","20:00","4.3","","-3.5","","57","","0.0","","30","","14","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 21:00","2014","10","19","21:00","4.6","","-4.0","","54","","0.0","","30","","15","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 22:00","2014","10","19","22:00","4.3","","-4.0","","55","","0.0","","30","","16","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-19 23:00","2014","10","19","23:00","4.2","","-3.5","","58","","0.0","","31","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 00:00","2014","10","20","00:00","4.0","","-4.1","","55","","0.0","","28","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 01:00","2014","10","20","01:00","3.1","","-4.3","","58","","0.0","","29","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 02:00","2014","10","20","02:00","3.2","","-3.9","","60","","0.0","","31","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 03:00","2014","10","20","03:00","2.3","","-3.8","","64","","0.0","","29","","7","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 04:00","2014","10","20","04:00","1.7","","-3.9","","67","","0.0","","29","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 05:00","2014","10","20","05:00","1.7","","-3.4","","69","","0.0","","28","","6","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 06:00","2014","10","20","06:00","2.3","","-3.1","","68","","0.0","","28","","3","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 07:00","2014","10","20","07:00","2.8","","-0.9","","77","","0.0","","","","0","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 08:00","2014","10","20","08:00","4.0","","-1.4","","68","","0.0","","26","","8","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 09:00","2014","10","20","09:00","5.0","","-2.9","","56","","0.0","","28","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 10:00","2014","10","20","10:00","5.4","","-2.6","","56","","0.0","","24","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 11:00","2014","10","20","11:00","5.7","","-2.4","","56","","0.0","","21","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 12:00","2014","10","20","12:00","5.9","","-1.7","","58","","0.0","","25","","8","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 13:00","2014","10","20","13:00","6.4","","-1.4","","57","","0.0","","22","","9","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 14:00","2014","10","20","14:00","6.5","","-0.7","","60","","0.0","","25","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 15:00","2014","10","20","15:00","6.5","","-0.1","","63","","0.0","","","","0","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 16:00","2014","10","20","16:00","6.2","","1.2","","70","","0.4","","","","0","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 17:00","2014","10","20","17:00","6.2","","1.8","","73","","0.0","","9","","5","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 18:00","2014","10","20","18:00","6.6","","2.0","","72","","0.0","","5","","4","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 19:00","2014","10","20","19:00","6.9","","2.4","","73","","0.0","","8","","5","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 20:00","2014","10","20","20:00","6.5","","3.4","","81","","0.0","","11","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 21:00","2014","10","20","21:00","6.5","","3.1","","79","","0.0","","9","","8","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 22:00","2014","10","20","22:00","6.8","","3.4","","79","","0.0","","4","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-20 23:00","2014","10","20","23:00","6.9","","3.2","","77","","0.0","","5","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 00:00","2014","10","21","00:00","6.9","","3.3","","78","","0.0","","5","","8","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 01:00","2014","10","21","01:00","6.7","","3.7","","81","","0.2","","4","","10","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 02:00","2014","10","21","02:00","6.4","","3.7","","83","","0.5","","5","","13","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 03:00","2014","10","21","03:00","6.2","","3.9","","85","","0.2","","4","","13","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 04:00","2014","10","21","04:00","6.2","","3.8","","85","","0.2","","4","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 05:00","2014","10","21","05:00","6.5","","3.3","","81","","0.0","","5","","18","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 06:00","2014","10","21","06:00","6.4","","2.8","","78","","0.0","","5","","17","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 07:00","2014","10","21","07:00","6.3","","3.1","","80","","0.0","","5","","19","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 08:00","2014","10","21","08:00","6.1","","3.2","","82","","0.0","","4","","17","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 09:00","2014","10","21","09:00","6.8","","3.0","","77","","0.0","","4","","16","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 10:00","2014","10","21","10:00","6.2","","2.8","","79","","0.0","","2","","19","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 11:00","2014","10","21","11:00","7.0","","2.4","","73","","0.0","","3","","20","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 12:00","2014","10","21","12:00","7.1","","3.3","","77","","0.0","","3","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 13:00","2014","10","21","13:00","7.1","","3.1","","76","","0.3","","4","","26","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 14:00","2014","10","21","14:00","7.1","","3.2","","76","","0.6","","5","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 15:00","2014","10","21","15:00","7.5","","3.5","","76","","0.2","","4","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 16:00","2014","10","21","16:00","7.8","","3.2","","73","","0.0","","4","","22","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 17:00","2014","10","21","17:00","7.5","","2.8","","72","","0.0","","3","","21","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 18:00","2014","10","21","18:00","7.1","","2.6","","73","","0.0","","3","","20","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 19:00","2014","10","21","19:00","7.1","","2.0","","70","","0.0","","3","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 20:00","2014","10","21","20:00","7.2","","1.1","","66","","0.0","","4","","18","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 21:00","2014","10","21","21:00","7.4","","2.5","","71","","0.0","","3","","18","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 22:00","2014","10","21","22:00","7.5","","2.6","","71","","0.0","","3","","18","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-21 23:00","2014","10","21","23:00","7.2","","1.5","","67","","0.0","","3","","20","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 00:00","2014","10","22","00:00","7.1","","0.9","","65","","0.0","","3","","25","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 01:00","2014","10","22","01:00","7.1","","1.2","","66","","0.0","","4","","23","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 02:00","2014","10","22","02:00","7.6","","1.6","","66","","0.0","","4","","28","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 03:00","2014","10","22","03:00","7.7","","1.2","","64","","0.0","","4","","25","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 04:00","2014","10","22","04:00","7.5","","0.9","","63","","0.0","","4","","19","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 05:00","2014","10","22","05:00","7.6","","0.5","","61","","0.0","","4","","26","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 06:00","2014","10","22","06:00","7.7","","0.5","","60","","0.0","","4","","26","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 07:00","2014","10","22","07:00","7.0","","1.9","","70","","0.0","","3","","20","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 08:00","2014","10","22","08:00","6.8","","2.5","","74","","0.0","","3","","24","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 09:00","2014","10","22","09:00","7.8","","2.7","","70","","0.0","","4","","27","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 10:00","2014","10","22","10:00","8.2","","1.7","","63","","0.0","","4","","28","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 11:00","2014","10","22","11:00","9.1","","2.3","","62","","0.0","","4","","27","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 12:00","2014","10","22","12:00","9.6","","3.1","","64","","0.0","","3","","24","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 13:00","2014","10","22","13:00","10.5","","3.7","","63","","0.0","","4","","24","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-22 14:00","2014","10","22","14:00","11.4","","3.7","","59","","0.0","","4","","20","","","","101.95","","","","","","NA"
