"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 05:00","2016","01","24","05:00","-20.0","","-21.9","","85","","","","27","","3","","40.2","","100.55","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 06:00","2016","01","24","06:00","-20.8","","-23.3","","81","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 07:00","2016","01","24","07:00","-20.4","","-22.4","","84","","","","","","0","","40.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 08:00","2016","01","24","08:00","-20.6","","-22.9","","82","","","","29","","3","","40.2","","100.66","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 09:00","2016","01","24","09:00","-17.3","","-19.4","","84","","","","","","0","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 10:00","2016","01","24","10:00","-13.4","","-16.9","","75","","","","21","","9","","40.2","","100.68","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 11:00","2016","01","24","11:00","-10.7","","-16.1","","65","","","","24","","13","","40.2","","100.68","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 12:00","2016","01","24","12:00","-9.5","","-14.9","","65","","","","23","","14","","40.2","","100.63","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 13:00","2016","01","24","13:00","-8.5","","-14.4","","63","","","","24","","14","","40.2","","100.58","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 14:00","2016","01","24","14:00","-8.5","","-14.6","","62","","","","24","","16","","40.2","","100.55","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 15:00","2016","01","24","15:00","-8.3","","-14.4","","62","","","","25","","20","","32.2","","100.57","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 16:00","2016","01","24","16:00","-7.9","","-14.2","","61","","","","23","","13","","40.2","","100.56","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 17:00","2016","01","24","17:00","-8.0","","-14.1","","62","","","","24","","18","","40.2","","100.62","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 18:00","2016","01","24","18:00","-8.4","","-13.5","","67","","","","23","","13","","40.2","","100.66","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 19:00","2016","01","24","19:00","-8.3","","-13.2","","68","","","","26","","8","","40.2","","100.71","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 20:00","2016","01","24","20:00","-8.5","","-10.4","","86","","","","25","","13","","24.1","","100.77","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 21:00","2016","01","24","21:00","-8.6","","-10.5","","86","","","","26","","12","","24.1","","100.83","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 22:00","2016","01","24","22:00","-8.8","","-10.4","","88","","","","24","","10","","24.1","","100.84","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 23:00","2016","01","24","23:00","-8.3","","-10.0","","88","","","","24","","13","","24.1","","100.86","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 00:00","2016","01","25","00:00","-8.3","","-9.7","","90","","","","24","","13","","40.2","","100.88","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 01:00","2016","01","25","01:00","-8.1","","-9.5","","90","","","","24","","10","","40.2","","100.91","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 02:00","2016","01","25","02:00","-7.8","","-9.2","","90","","","","24","","9","","40.2","","100.97","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 03:00","2016","01","25","03:00","-7.9","","-9.3","","90","","","","23","","6","","40.2","","100.98","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 04:00","2016","01","25","04:00","-7.6","","-9.1","","89","","","","24","","8","","40.2","","101.03","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 05:00","2016","01","25","05:00","-7.5","","-8.9","","90","","","","25","","7","","40.2","","101.07","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 06:00","2016","01","25","06:00","-7.4","","-8.8","","90","","","","25","","7","","24.1","","101.16","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 07:00","2016","01","25","07:00","-7.2","","-8.6","","90","","","","19","","3","","16.1","","101.22","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 08:00","2016","01","25","08:00","-7.1","","-8.5","","90","","","","23","","4","","16.1","","101.28","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 09:00","2016","01","25","09:00","-6.7","","-8.5","","87","","","","","","0","","16.1","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 10:00","2016","01","25","10:00","-5.7","","-8.3","","82","","","","21","","5","","16.1","","101.39","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 11:00","2016","01","25","11:00","-4.7","","-7.6","","80","","","","","","0","","16.1","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 12:00","2016","01","25","12:00","-4.0","","-7.3","","78","","","","14","","4","","16.1","","101.38","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 13:00","2016","01","25","13:00","-3.3","","-6.9","","76","","","","8","","5","","16.1","","101.33","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 14:00","2016","01","25","14:00","-2.6","","-6.3","","76","","","","12","","7","","16.1","","101.31","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 15:00","2016","01","25","15:00","-2.1","","-6.0","","75","","","","16","","5","","19.3","","101.28","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 16:00","2016","01","25","16:00","-2.8","","-6.0","","79","","","","5","","5","","16.1","","101.19","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 17:00","2016","01","25","17:00","-3.2","","-6.2","","80","","","","3","","7","","16.1","","101.17","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 18:00","2016","01","25","18:00","-3.1","","-5.8","","82","","","","5","","7","","16.1","","101.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 19:00","2016","01","25","19:00","-3.4","","-5.9","","83","","","","3","","5","","24.1","","101.08","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 20:00","2016","01","25","20:00","-3.7","","-5.9","","85","","","","4","","8","","24.1","","100.99","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 21:00","2016","01","25","21:00","-3.7","","-5.9","","85","","","","3","","6","","24.1","","100.90","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 22:00","2016","01","25","22:00","-4.1","","-6.1","","86","","","","4","","6","","24.1","","100.81","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-25 23:00","2016","01","25","23:00","-5.0","","-6.7","","88","","","","3","","5","","24.1","","100.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 00:00","2016","01","26","00:00","-5.8","","-7.0","","91","","","","2","","5","","24.1","","100.59","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 01:00","2016","01","26","01:00","-6.8","","-7.8","","93","","","","3","","7","","24.1","","100.47","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 02:00","2016","01","26","02:00","-6.7","","-7.5","","94","","","","3","","13","","24.1","","100.42","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 03:00","2016","01","26","03:00","-6.8","","-7.9","","92","","","","4","","9","","24.1","","100.29","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 04:00","2016","01","26","04:00","-7.9","","-8.6","","95","","","","3","","9","","24.1","","100.14","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 05:00","2016","01","26","05:00","-6.8","","-7.8","","93","","","","4","","7","","24.1","","100.09","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 06:00","2016","01","26","06:00","-6.1","","-7.2","","92","","","","3","","9","","16.1","","99.99","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 07:00","2016","01","26","07:00","-5.2","","-6.7","","89","","","","4","","4","","12.9","","99.93","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 08:00","2016","01","26","08:00","-5.3","","-6.0","","95","","","","1","","3","","3.2","","99.89","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 09:00","2016","01","26","09:00","-4.7","","-5.4","","95","","","","1","","4","","3.2","","99.77","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 10:00","2016","01","26","10:00","-4.1","","-4.9","","94","","","","2","","7","","3.2","","99.67","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 11:00","2016","01","26","11:00","-3.7","","-4.5","","94","","","","4","","5","","3.2","","99.54","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 12:00","2016","01","26","12:00","-2.8","","-3.5","","95","","","","3","","8","","3.2","","99.43","","","","-6","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 13:00","2016","01","26","13:00","-2.3","","-3.0","","95","","","","4","","6","","3.2","","99.33","","","","-5","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 14:00","2016","01","26","14:00","-1.4","","-2.0","","96","","","","","","0","","2.4","","99.23","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 15:00","2016","01","26","15:00","-0.6","","-1.0","","97","","","","","","0","","2.4","","99.17","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 16:00","2016","01","26","16:00","0.3","","0.0","","98","","","","27","","5","","4.0","","99.16","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 17:00","2016","01","26","17:00","1.4","","1.0","","97","","","","25","","9","","6.4","","99.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 18:00","2016","01","26","18:00","4.1","","1.8","","85","","","","23","","29","","24.1","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 19:00","2016","01","26","19:00","3.3","","0.9","","84","","","","23","","28","","24.1","","99.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 20:00","2016","01","26","20:00","2.7","","0.4","","85","","","","24","","22","","19.3","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 21:00","2016","01","26","21:00","2.5","","0.2","","85","","","","23","","29","","16.1","","99.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 22:00","2016","01","26","22:00","2.2","","0.1","","86","","","","24","","31","","16.1","","99.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-26 23:00","2016","01","26","23:00","1.7","","0.1","","89","","","","24","","24","","24.1","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 00:00","2016","01","27","00:00","1.3","","-0.3","","89","","","","24","","25","","24.1","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 01:00","2016","01","27","01:00","1.0","","-0.5","","90","","","","25","","20","","24.1","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 02:00","2016","01","27","02:00","0.7","","-0.5","","92","","","","24","","14","","12.9","","99.82","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 03:00","2016","01","27","03:00","0.4","","-0.5","","94","","","","28","","15","","3.2","","99.90","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 04:00","2016","01","27","04:00","-0.1","","-2.0","","87","","","","28","","10","","24.1","","99.94","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 05:00","2016","01","27","05:00","-1.7","","-5.4","","76","","","","29","","16","","24.1","","100.05","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 06:00","2016","01","27","06:00","-3.8","","-8.1","","72","","","","30","","21","","40.2","","100.18","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 07:00","2016","01","27","07:00","-5.6","","-10.1","","71","","","","30","","13","","40.2","","100.27","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 08:00","2016","01","27","08:00","-6.8","","-11.4","","70","","","","30","","6","","40.2","","100.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 09:00","2016","01","27","09:00","-7.1","","-12.8","","64","","","","32","","15","","56.3","","100.47","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 10:00","2016","01","27","10:00","-7.1","","-12.6","","65","","","","30","","13","","40.2","","100.53","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 11:00","2016","01","27","11:00","-7.1","","-12.1","","68","","","","27","","15","","72.4","","100.56","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 12:00","2016","01","27","12:00","-6.1","","-12.1","","63","","","","24","","16","","72.4","","100.53","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 13:00","2016","01","27","13:00","-5.4","","-12.0","","60","","","","28","","16","","72.4","","100.59","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 14:00","2016","01","27","14:00","-5.3","","-13.0","","55","","","","24","","15","","72.4","","100.63","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 15:00","2016","01","27","15:00","-5.4","","-12.2","","59","","","","23","","15","","72.4","","100.67","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 16:00","2016","01","27","16:00","-5.9","","-12.3","","61","","","","24","","18","","72.4","","100.68","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 17:00","2016","01","27","17:00","-6.8","","-12.9","","62","","","","24","","13","","72.4","","100.74","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 18:00","2016","01","27","18:00","-7.5","","-13.0","","65","","","","24","","10","","40.2","","100.79","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 19:00","2016","01","27","19:00","-8.1","","-12.7","","70","","","","26","","7","","40.2","","100.81","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 20:00","2016","01","27","20:00","-8.8","","-13.2","","71","","","","25","","4","","40.2","","100.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 21:00","2016","01","27","21:00","-9.5","","-13.0","","76","","","","24","","5","","40.2","","100.68","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 22:00","2016","01","27","22:00","-11.3","","-13.8","","82","","","","23","","4","","40.2","","100.69","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-27 23:00","2016","01","27","23:00","-12.3","","-14.2","","86","","","","26","","4","","40.2","","100.75","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 00:00","2016","01","28","00:00","-12.4","","-14.0","","88","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 01:00","2016","01","28","01:00","-12.9","","-14.2","","90","","","","","","0","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 02:00","2016","01","28","02:00","-13.1","","-14.4","","90","","","","5","","5","","40.2","","100.62","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 03:00","2016","01","28","03:00","-12.7","","-14.2","","89","","","","2","","4","","40.2","","100.49","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 04:00","2016","01","28","04:00","-11.6","","-13.4","","87","","","","7","","7","","40.2","","100.33","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 05:00","2016","01","28","05:00","-10.9","","-13.0","","85","","","","5","","12","","40.2","","100.27","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 06:00","2016","01","28","06:00","-10.2","","-12.4","","84","","","","4","","9","","32.2","","100.24","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 07:00","2016","01","28","07:00","-9.9","","-11.7","","87","","","","4","","10","","8.1","","100.21","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 08:00","2016","01","28","08:00","-9.7","","-11.3","","88","","","","4","","8","","40.2","","100.08","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 09:00","2016","01","28","09:00","-8.8","","-10.6","","87","","","","1","","9","","32.2","","100.01","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 10:00","2016","01","28","10:00","-7.8","","-10.1","","84","","","","5","","7","","32.2","","99.93","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 11:00","2016","01","28","11:00","-6.0","","-8.8","","81","","","","2","","8","","9.7","","99.84","","","","-10","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 12:00","2016","01","28","12:00","-3.3","","-5.2","","87","","","","17","","12","","3.2","","99.68","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 13:00","2016","01","28","13:00","-3.0","","-4.4","","90","","","","15","","13","","3.2","","99.57","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 14:00","2016","01","28","14:00","-2.9","","-4.2","","91","","","","14","","10","","2.4","","99.49","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 15:00","2016","01","28","15:00","-2.7","","-3.7","","93","","","","15","","8","","4.8","","99.44","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 16:00","2016","01","28","16:00","-2.7","","-3.7","","93","","","","13","","5","","6.4","","99.40","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 17:00","2016","01","28","17:00","-2.9","","-3.6","","95","","","","3","","5","","6.4","","99.36","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 18:00","2016","01","28","18:00","-3.1","","-3.8","","95","","","","2","","4","","6.4","","99.35","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 19:00","2016","01","28","19:00","-3.2","","-3.8","","96","","","","6","","4","","16.1","","99.31","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 20:00","2016","01","28","20:00","-3.2","","-3.8","","96","","","","5","","7","","9.7","","99.28","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 21:00","2016","01","28","21:00","-3.5","","-4.1","","96","","","","3","","5","","9.7","","99.23","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 22:00","2016","01","28","22:00","-3.2","","-3.8","","96","","","","6","","10","","4.8","","99.18","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-28 23:00","2016","01","28","23:00","-3.3","","-3.9","","96","","","","6","","8","","3.2","","99.13","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 00:00","2016","01","29","00:00","-3.4","","-4.0","","96","","","","2","","8","","4.8","","99.07","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 01:00","2016","01","29","01:00","-3.3","","-3.9","","96","","","","4","","7","","4.8","","99.02","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 02:00","2016","01","29","02:00","-3.2","","-3.6","","97","","","","35","","6","","4.0","","99.02","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 03:00","2016","01","29","03:00","-3.2","","-3.8","","96","","","","6","","9","","4.0","","98.91","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 04:00","2016","01","29","04:00","-3.2","","-3.6","","97","","","","5","","6","","4.0","","98.86","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 05:00","2016","01","29","05:00","-3.2","","-3.6","","97","","","","2","","8","","4.8","","98.87","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 06:00","2016","01","29","06:00","-3.1","","-3.7","","96","","","","2","","7","","4.8","","98.86","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 07:00","2016","01","29","07:00","-3.1","","-3.5","","97","","","","4","","7","","4.8","","98.84","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 08:00","2016","01","29","08:00","-2.8","","-3.2","","97","","","","5","","6","","3.2","","98.87","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 09:00","2016","01","29","09:00","-2.5","","-3.1","","96","","","","5","","5","","4.0","","98.86","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 10:00","2016","01","29","10:00","-1.7","","-2.5","","94","","","","2","","5","","4.0","","98.84","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 11:00","2016","01","29","11:00","-0.9","","-2.0","","92","","","","1","","7","","4.8","","98.85","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 12:00","2016","01","29","12:00","-0.5","","-1.9","","90","","","","4","","9","","6.4","","98.81","","","","-4","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 13:00","2016","01","29","13:00","-0.3","","-2.1","","88","","","","5","","6","","8.1","","98.78","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 14:00","2016","01","29","14:00","-0.1","","-2.3","","85","","","","6","","7","","12.9","","98.84","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 15:00","2016","01","29","15:00","0.3","","-2.1","","84","","","","","","0","","12.9","","98.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 16:00","2016","01","29","16:00","0.2","","-1.9","","86","","","","25","","6","","12.9","","99.01","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 17:00","2016","01","29","17:00","-0.2","","-1.3","","92","","","","24","","4","","6.4","","99.11","","","","-1","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 18:00","2016","01","29","18:00","-0.2","","-0.9","","95","","","","24","","5","","6.4","","99.25","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 19:00","2016","01","29","19:00","0.2","","-2.0","","85","","","","30","","15","","24.1","","99.35","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 20:00","2016","01","29","20:00","-0.4","","-3.3","","81","","","","32","","13","","40.2","","99.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 21:00","2016","01","29","21:00","-1.3","","-4.2","","81","","","","27","","11","","40.2","","99.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 22:00","2016","01","29","22:00","-2.6","","-5.1","","83","","","","25","","11","","40.2","","99.66","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-29 23:00","2016","01","29","23:00","-4.5","","-7.0","","83","","","","24","","18","","40.2","","99.75","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 00:00","2016","01","30","00:00","-5.7","","-8.0","","84","","","","25","","17","","40.2","","99.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-30 01:00","2016","01","30","01:00","-6.8","","-9.2","","83","","","","25","","19","","40.2","","99.93","","","","-14","","Cloudy"
