"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 18:00","2019","04","18","18:00","11.4","","5.7","","68","","0.0","","17","","45","","16.1","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 19:00","2019","04","18","19:00","11.4","","6.7","","73","","0.0","","17","","39","","16.1","","100.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 20:00","2019","04","18","20:00","11.2","","7.9","","80","","0.0","","18","","45","","16.1","","100.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 21:00","2019","04","18","21:00","11.3","","8.5","","83","","0.2","","17","","43","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 22:00","2019","04","18","22:00","11.5","","8.9","","84","","0.0","","18","","34","","16.1","","99.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 23:00","2019","04","18","23:00","11.6","","9.2","","85","","0.0","","18","","41","","16.1","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 00:00","2019","04","19","00:00","11.7","","9.5","","86","","0.0","","18","","30","","16.1","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 01:00","2019","04","19","01:00","11.4","","9.3","","87","","0.0","","18","","26","","16.1","","99.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 02:00","2019","04","19","02:00","11.3","","9.6","","89","","0.0","","18","","22","","16.1","","99.79","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 03:00","2019","04","19","03:00","11.6","","9.9","","89","","0.2","","17","","21","","16.1","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 04:00","2019","04","19","04:00","12.1","","10.1","","87","","0.0","","19","","15","","16.1","","99.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 05:00","2019","04","19","05:00","12.1","","10.4","","89","","0.0","","23","","11","","16.1","","99.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 06:00","2019","04","19","06:00","11.4","","10.2","","92","","0.0","","","M","4","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 07:00","2019","04","19","07:00","11.7","","10.9","","95","","0.0","","14","","8","","14.5","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 08:00","2019","04","19","08:00","12.9","","11.3","","90","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 09:00","2019","04","19","09:00","12.6","","11.4","","92","","0.0","","35","","11","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 10:00","2019","04","19","10:00","11.2","","10.4","","95","","0.0","","36","","24","","4.8","","100.15","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 11:00","2019","04","19","11:00","9.7","","9.3","","97","","0.2","","2","","30","","4.8","","100.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 12:00","2019","04","19","12:00","8.6","","8.0","","96","","0.0","","2","","24","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 13:00","2019","04","19","13:00","7.8","","7.1","","95","","1.0","","4","","24","","8.1","","100.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 14:00","2019","04","19","14:00","6.7","","5.8","","94","","0.8","","3","","30","","16.1","","100.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 15:00","2019","04","19","15:00","6.0","","5.0","","93","","0.8","","2","","35","","4.8","","100.28","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 16:00","2019","04","19","16:00","5.7","","5.0","","95","","2.5","","2","","32","","6.4","","100.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 17:00","2019","04","19","17:00","5.5","","4.8","","95","","3.0","","2","","32","","4.8","","100.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 18:00","2019","04","19","18:00","5.3","","4.6","","95","","1.8","","2","","30","","4.8","","100.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 19:00","2019","04","19","19:00","5.1","","4.4","","95","","2.0","","2","","30","","6.4","","100.57","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 20:00","2019","04","19","20:00","4.9","","4.2","","95","","3.5","","3","","26","","8.1","","100.66","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 21:00","2019","04","19","21:00","4.8","","4.1","","95","","4.5","","3","","30","","8.1","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 22:00","2019","04","19","22:00","4.7","","4.1","","96","","1.5","","3","","28","","16.1","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-19 23:00","2019","04","19","23:00","4.7","","4.0","","95","","0.5","","3","","37","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 00:00","2019","04","20","00:00","4.8","","4.1","","95","","1.8","","2","","34","","14.5","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 01:00","2019","04","20","01:00","4.6","","3.9","","95","","0.8","","3","","28","","6.4","","100.37","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 02:00","2019","04","20","02:00","4.5","","3.9","","96","","4.8","","3","","41","","4.8","","100.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 03:00","2019","04","20","03:00","4.3","","3.7","","96","","7.0","","2","","35","","8.1","","100.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 04:00","2019","04","20","04:00","4.4","","3.5","","94","","0.2","","3","","26","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 05:00","2019","04","20","05:00","4.3","","3.4","","94","","0.0","","3","","34","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 06:00","2019","04","20","06:00","4.4","","3.5","","94","","0.2","","3","","32","","8.1","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 07:00","2019","04","20","07:00","4.5","","3.9","","96","","2.2","","3","","30","","2.8","","100.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 08:00","2019","04","20","08:00","5.0","","4.3","","95","","1.0","","4","","32","","8.1","","100.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 09:00","2019","04","20","09:00","5.3","","4.3","","93","","0.2","","5","","28","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 10:00","2019","04","20","10:00","5.8","","4.6","","92","","0.0","","5","","28","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 11:00","2019","04","20","11:00","6.5","","5.0","","90","","0.0","","4","","28","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 12:00","2019","04","20","12:00","6.3","","5.1","","92","","0.0","","5","","21","","16.1","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 13:00","2019","04","20","13:00","6.5","","5.3","","92","","0.0","","5","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 14:00","2019","04","20","14:00","6.4","","5.7","","95","","0.0","","4","","26","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 15:00","2019","04","20","15:00","6.6","","5.7","","94","","0.0","","4","","26","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 16:00","2019","04","20","16:00","6.9","","6.0","","94","","0.0","","4","","24","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 17:00","2019","04","20","17:00","6.8","","5.8","","93","","0.0","","3","","26","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 18:00","2019","04","20","18:00","6.7","","5.7","","93","","0.0","","4","","21","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 19:00","2019","04","20","19:00","6.7","","5.8","","94","","0.0","","3","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 20:00","2019","04","20","20:00","6.6","","5.7","","94","","0.0","","3","","22","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 21:00","2019","04","20","21:00","6.7","","5.8","","94","","0.0","","2","","21","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 22:00","2019","04","20","22:00","6.7","","5.8","","94","","0.0","","1","","15","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-20 23:00","2019","04","20","23:00","6.3","","5.6","","95","","0.0","","2","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 00:00","2019","04","21","00:00","5.9","","5.3","","96","","0.0","","3","","11","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 01:00","2019","04","21","01:00","4.5","","4.1","","97","","0.0","","6","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 02:00","2019","04","21","02:00","4.4","","4.1","","98","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 03:00","2019","04","21","03:00","3.8","","3.6","","98","","0.0","","3","","8","","14.5","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 04:00","2019","04","21","04:00","3.7","","3.6","","99","","0.0","","35","","8","","14.5","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 05:00","2019","04","21","05:00","3.7","","3.6","","99","","0.0","","30","","4","","12.9","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 06:00","2019","04","21","06:00","4.9","","4.8","","99","","0.0","","32","","8","","14.5","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 07:00","2019","04","21","07:00","6.6","","5.9","","95","","0.0","","22","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 08:00","2019","04","21","08:00","8.1","","6.7","","91","","0.2","","24","","11","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 09:00","2019","04","21","09:00","9.5","","7.7","","89","","0.0","","22","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 10:00","2019","04","21","10:00","10.8","","8.7","","87","","0.0","","22","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 11:00","2019","04","21","11:00","13.3","","9.8","","79","","0.0","","24","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 12:00","2019","04","21","12:00","14.4","","10.0","","75","","0.0","","24","","21","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 13:00","2019","04","21","13:00","15.0","","9.7","","70","","0.0","","26","","21","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 14:00","2019","04","21","14:00","16.1","","10.6","","69","","0.0","","22","","17","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 15:00","2019","04","21","15:00","15.7","","10.3","","70","","0.0","","24","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 16:00","2019","04","21","16:00","15.4","","9.9","","70","","0.0","","22","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 17:00","2019","04","21","17:00","14.7","","9.9","","73","","0.0","","24","","15","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 18:00","2019","04","21","18:00","14.4","","10.1","","75","","0.0","","23","","13","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 19:00","2019","04","21","19:00","12.9","","8.3","","74","","0.0","","24","","15","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 20:00","2019","04","21","20:00","10.8","","7.5","","80","","0.0","","24","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 21:00","2019","04","21","21:00","11.1","","7.8","","80","","0.0","","28","","13","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 22:00","2019","04","21","22:00","10.5","","7.5","","82","","0.0","","31","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-21 23:00","2019","04","21","23:00","8.5","","6.2","","85","","0.0","","29","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 00:00","2019","04","22","00:00","8.4","","6.1","","85","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 01:00","2019","04","22","01:00","8.5","","6.9","","90","","0.0","","","M","4","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 02:00","2019","04","22","02:00","8.4","","6.5","","88","","0.0","","23","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 03:00","2019","04","22","03:00","7.8","","6.1","","89","","0.0","","32","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 04:00","2019","04","22","04:00","6.9","","5.7","","92","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 05:00","2019","04","22","05:00","8.1","","6.4","","89","","0.0","","33","","5","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 06:00","2019","04","22","06:00","8.4","","5.7","","83","","0.0","","1","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 07:00","2019","04","22","07:00","9.6","","5.8","","77","","0.0","","3","","11","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 08:00","2019","04","22","08:00","11.0","","6.5","","74","","0.0","","4","","11","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 09:00","2019","04","22","09:00","12.3","","6.6","","68","","0.0","","5","","18","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 10:00","2019","04","22","10:00","13.7","","7.3","","65","","0.0","","2","","18","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 11:00","2019","04","22","11:00","15.5","","7.1","","57","","0.0","","4","","21","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 12:00","2019","04","22","12:00","16.7","","5.7","","48","","0.0","","3","","28","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 13:00","2019","04","22","13:00","17.6","","5.4","","44","","0.0","","3","","26","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 14:00","2019","04","22","14:00","17.9","","4.8","","42","","0.0","","4","","24","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 15:00","2019","04","22","15:00","17.9","","4.0","","39","","0.0","","3","","28","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 16:00","2019","04","22","16:00","16.7","","5.1","","46","","0.0","","5","","17","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 17:00","2019","04","22","17:00","16.9","","3.4","","40","","0.0","","4","","18","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 18:00","2019","04","22","18:00","15.5","","3.1","","43","","0.0","","5","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 19:00","2019","04","22","19:00","11.7","","2.8","","54","","0.0","","2","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 20:00","2019","04","22","20:00","11.1","","2.2","","54","","0.0","","1","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 21:00","2019","04","22","21:00","9.0","","1.0","","57","","0.0","","3","","15","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 22:00","2019","04","22","22:00","10.6","","-2.2","","41","","0.0","","2","","21","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-22 23:00","2019","04","22","23:00","9.3","","1.0","","56","","0.0","","1","","24","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 00:00","2019","04","23","00:00","7.9","","-0.5","","55","","0.0","","2","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 01:00","2019","04","23","01:00","7.2","","-0.5","","58","","0.0","","3","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 02:00","2019","04","23","02:00","6.6","","-1.1","","58","","0.0","","2","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 03:00","2019","04","23","03:00","5.6","","-1.1","","62","","0.0","","3","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 04:00","2019","04","23","04:00","5.5","","-0.8","","64","","0.0","","2","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 05:00","2019","04","23","05:00","5.6","","-1.4","","61","","0.0","","2","","22","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 06:00","2019","04","23","06:00","5.5","","-1.9","","59","","0.0","","2","","21","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 07:00","2019","04","23","07:00","7.6","","-0.7","","56","","0.0","","3","","18","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 08:00","2019","04","23","08:00","9.2","","-2.4","","44","","0.0","","3","","26","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 09:00","2019","04","23","09:00","10.7","","-0.6","","46","","0.0","","5","","24","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 10:00","2019","04","23","10:00","12.4","","1.0","","46","","0.0","","4","","22","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 11:00","2019","04","23","11:00","13.4","","2.2","","46","","0.0","","4","","21","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 12:00","2019","04","23","12:00","15.1","","4.0","","47","","0.0","","4","","18","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 13:00","2019","04","23","13:00","16.5","","5.0","","46","","0.0","","6","","26","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 14:00","2019","04","23","14:00","16.9","","5.7","","47","","0.0","","5","","26","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 15:00","2019","04","23","15:00","16.7","","5.9","","49","","0.0","","9","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 16:00","2019","04","23","16:00","16.3","","6.5","","52","","0.0","","5","","18","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 17:00","2019","04","23","17:00","16.0","","6.8","","54","","0.0","","6","","26","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 18:00","2019","04","23","18:00","14.4","","7.2","","62","","0.0","","5","","18","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 19:00","2019","04","23","19:00","11.9","","5.8","","66","","0.0","","6","","32","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 20:00","2019","04","23","20:00","9.9","","5.1","","72","","0.0","","5","","26","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 21:00","2019","04","23","21:00","8.0","","5.3","","83","","0.0","","3","","21","","16.1","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 22:00","2019","04","23","22:00","7.2","","5.7","","90","","0.2","","4","","18","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-23 23:00","2019","04","23","23:00","7.2","","6.3","","94","","2.5","","6","","9","","6.4","","99.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 00:00","2019","04","24","00:00","7.6","","7.2","","97","","0.8","","8","","9","","9.7","","99.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 01:00","2019","04","24","01:00","7.1","","6.7","","97","","0.0","","2","","11","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 02:00","2019","04","24","02:00","7.0","","6.6","","97","","0.0","","32","","11","","16.1","","99.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 03:00","2019","04","24","03:00","7.3","","7.0","","98","","0.5","","26","","17","","2.4","","99.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 04:00","2019","04","24","04:00","7.7","","6.5","","92","","0.0","","24","","26","","8.1","","99.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 05:00","2019","04","24","05:00","6.9","","5.5","","91","","0.2","","23","","32","","12.9","","99.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 06:00","2019","04","24","06:00","6.3","","5.3","","93","","0.5","","24","","30","","8.1","","99.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 07:00","2019","04","24","07:00","6.2","","5.2","","93","","0.5","","23","","26","","8.1","","100.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 08:00","2019","04","24","08:00","6.1","","5.2","","94","","0.5","","23","","26","","4.8","","100.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 09:00","2019","04","24","09:00","6.2","","4.2","","87","","0.8","","27","","26","","12.9","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 10:00","2019","04","24","10:00","6.2","","5.3","","94","","1.5","","24","","24","","4.8","","100.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 11:00","2019","04","24","11:00","6.3","","5.6","","95","","1.8","","24","","24","","4.8","","100.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 12:00","2019","04","24","12:00","6.5","","5.9","","96","","1.0","","26","","15","","4.8","","100.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 13:00","2019","04","24","13:00","6.6","","5.1","","90","","1.0","","28","","21","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 14:00","2019","04","24","14:00","6.3","","3.9","","85","","0.0","","29","","18","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 15:00","2019","04","24","15:00","6.1","","4.3","","88","","0.0","","31","","17","","9.7","","100.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 16:00","2019","04","24","16:00","6.0","","5.1","","94","","0.0","","33","","11","","4.8","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-24 17:00","2019","04","24","17:00","6.6","","4.8","","88","","0.0","","33","","11","","16.1","","100.68","","","","","","NA"
