"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 04:00","2020","10","17","04:00","5.8","","4.6","","93","","0.0","","1","","4","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 05:00","2020","10","17","05:00","5.3","","4.5","","94","","0.0","","35","","3","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 06:00","2020","10","17","06:00","5.2","","4.4","","95","","0.0","","28","","5","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 07:00","2020","10","17","07:00","4.8","","4.0","","95","","0.0","","30","","5","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 08:00","2020","10","17","08:00","5.8","","4.4","","91","","0.0","","31","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 09:00","2020","10","17","09:00","7.2","","5.0","","86","","0.0","","30","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 10:00","2020","10","17","10:00","9.5","","4.4","","71","","0.0","","28","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 11:00","2020","10","17","11:00","10.9","","4.5","","65","","0.0","","21","","4","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 12:00","2020","10","17","12:00","11.5","","-0.1","","45","","0.0","","25","","13","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 13:00","2020","10","17","13:00","12.5","","0.1","","43","","0.0","","27","","18","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 14:00","2020","10","17","14:00","13.0","","0.9","","44","","0.0","","28","","16","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 15:00","2020","10","17","15:00","12.6","","-0.7","","40","","0.0","","27","","15","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 16:00","2020","10","17","16:00","12.5","","0.0","","42","","0.0","","27","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 17:00","2020","10","17","17:00","12.1","","1.1","","47","","0.0","","23","","12","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 18:00","2020","10","17","18:00","11.1","","1.7","","52","","0.0","","25","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 19:00","2020","10","17","19:00","10.7","","3.0","","59","","0.0","","23","","11","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 20:00","2020","10","17","20:00","10.5","","3.3","","61","","0.0","","22","","11","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 21:00","2020","10","17","21:00","9.2","","3.3","","67","","0.0","","19","","14","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 22:00","2020","10","17","22:00","9.4","","2.7","","63","","0.0","","20","","14","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 23:00","2020","10","17","23:00","9.2","","2.8","","65","","0.0","","20","","15","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 00:00","2020","10","18","00:00","9.1","","2.5","","63","","0.0","","21","","17","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 01:00","2020","10","18","01:00","9.0","","2.3","","63","","0.0","","20","","19","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 02:00","2020","10","18","02:00","5.5","","1.1","","73","","0.0","","18","","11","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 03:00","2020","10","18","03:00","4.8","","1.1","","77","","0.0","","14","","9","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 04:00","2020","10","18","04:00","6.3","","1.2","","70","","0.0","","14","","17","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 05:00","2020","10","18","05:00","5.4","","1.3","","75","","0.0","","15","","17","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 06:00","2020","10","18","06:00","5.6","","0.8","","72","","0.0","","14","","16","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 07:00","2020","10","18","07:00","6.7","","1.0","","67","","0.0","","16","","16","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 08:00","2020","10","18","08:00","8.6","","0.8","","58","","0.0","","16","","16","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 09:00","2020","10","18","09:00","11.3","","1.3","","50","","0.0","","16","","15","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 10:00","2020","10","18","10:00","13.4","","0.4","","41","","0.0","","16","","27","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 11:00","2020","10","18","11:00","14.7","","2.0","","42","","0.0","","15","","20","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 12:00","2020","10","18","12:00","14.1","","1.8","","43","","0.0","","14","","25","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 13:00","2020","10","18","13:00","14.6","","1.8","","42","","0.0","","16","","26","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 14:00","2020","10","18","14:00","14.4","","1.4","","41","","0.0","","15","","24","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 15:00","2020","10","18","15:00","14.0","","2.2","","45","","0.0","","15","","27","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 16:00","2020","10","18","16:00","13.6","","2.0","","45","","0.0","","15","","27","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 17:00","2020","10","18","17:00","13.6","","1.0","","42","","0.0","","16","","29","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 18:00","2020","10","18","18:00","13.2","","0.9","","43","","0.0","","15","","24","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 19:00","2020","10","18","19:00","13.0","","2.8","","50","","0.0","","14","","23","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 20:00","2020","10","18","20:00","12.6","","3.4","","53","","0.0","","15","","20","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 21:00","2020","10","18","21:00","12.8","","3.5","","53","","0.0","","15","","22","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 22:00","2020","10","18","22:00","13.1","","3.6","","53","","0.0","","16","","26","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-18 23:00","2020","10","18","23:00","13.0","","4.0","","54","","0.0","","16","","33","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 00:00","2020","10","19","00:00","12.8","","4.4","","57","","0.0","","15","","27","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 01:00","2020","10","19","01:00","12.7","","4.9","","59","","0.0","","16","","25","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 02:00","2020","10","19","02:00","12.7","","5.5","","61","","0.0","","16","","23","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 03:00","2020","10","19","03:00","12.7","","5.9","","63","","0.0","","16","","21","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 04:00","2020","10","19","04:00","12.9","","6.3","","64","","0.0","","16","","22","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 05:00","2020","10","19","05:00","12.7","","6.6","","66","","0.0","","16","","24","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 06:00","2020","10","19","06:00","12.6","","7.0","","69","","0.0","","16","","22","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 07:00","2020","10","19","07:00","13.2","","6.3","","63","","0.0","","25","","9","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 08:00","2020","10","19","08:00","12.0","","6.9","","71","","0.0","","28","","7","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 09:00","2020","10","19","09:00","11.8","","7.4","","75","","0.0","","29","","4","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 10:00","2020","10","19","10:00","11.5","","7.7","","78","","0.0","","21","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 11:00","2020","10","19","11:00","11.0","","7.6","","80","","0.0","","24","","12","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 12:00","2020","10","19","12:00","10.0","","7.8","","86","","0.0","","28","","8","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 13:00","2020","10","19","13:00","9.5","","8.2","","92","","0.7","","29","","8","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 14:00","2020","10","19","14:00","9.2","","7.8","","91","","1.2","","30","","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 15:00","2020","10","19","15:00","9.3","","8.1","","92","","0.8","","","","0","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 16:00","2020","10","19","16:00","8.9","","7.8","","93","","1.4","","30","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 17:00","2020","10","19","17:00","8.9","","7.9","","94","","0.6","","33","","4","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 18:00","2020","10","19","18:00","8.8","","7.9","","94","","0.2","","35","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 19:00","2020","10","19","19:00","8.7","","7.9","","95","","0.2","","34","","4","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 20:00","2020","10","19","20:00","8.7","","8.2","","97","","0.0","","34","","4","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 21:00","2020","10","19","21:00","8.9","","7.9","","93","","0.6","","5","","6","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 22:00","2020","10","19","22:00","9.1","","7.8","","91","","0.0","","7","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-19 23:00","2020","10","19","23:00","9.3","","8.1","","92","","0.0","","4","","10","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 00:00","2020","10","20","00:00","9.1","","7.6","","90","","0.0","","4","","14","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 01:00","2020","10","20","01:00","8.8","","8.2","","96","","1.0","","4","","16","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 02:00","2020","10","20","02:00","8.8","","8.3","","97","","2.1","","2","","17","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 03:00","2020","10","20","03:00","9.2","","8.7","","97","","2.5","","3","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 04:00","2020","10","20","04:00","8.4","","7.8","","96","","1.7","","2","","21","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 05:00","2020","10","20","05:00","8.0","","7.3","","95","","1.8","","3","","17","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 06:00","2020","10","20","06:00","7.8","","7.1","","96","","2.7","","36","","12","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 07:00","2020","10","20","07:00","7.4","","6.7","","95","","0.5","","33","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 08:00","2020","10","20","08:00","7.3","","6.5","","95","","1.6","","33","","8","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 09:00","2020","10","20","09:00","8.0","","7.1","","94","","0.3","","31","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 10:00","2020","10","20","10:00","8.1","","7.4","","95","","0.0","","28","","9","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 11:00","2020","10","20","11:00","8.9","","7.6","","92","","0.0","","22","","9","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 12:00","2020","10","20","12:00","8.8","","7.0","","89","","0.0","","25","","12","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 13:00","2020","10","20","13:00","9.3","","6.6","","83","","0.0","","25","","15","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 14:00","2020","10","20","14:00","9.9","","6.3","","79","","0.0","","26","","12","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 15:00","2020","10","20","15:00","10.5","","5.6","","72","","0.0","","26","","12","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 16:00","2020","10","20","16:00","9.6","","5.1","","73","","0.0","","30","","11","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 17:00","2020","10","20","17:00","9.5","","4.9","","73","","0.0","","36","","10","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 18:00","2020","10","20","18:00","9.1","","3.7","","69","","0.0","","2","","14","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 19:00","2020","10","20","19:00","8.9","","3.6","","69","","0.0","","3","","11","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 20:00","2020","10","20","20:00","8.1","","3.0","","70","","0.0","","4","","14","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 21:00","2020","10","20","21:00","7.9","","2.7","","70","","0.0","","5","","10","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 22:00","2020","10","20","22:00","7.5","","2.6","","71","","0.0","","5","","13","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-20 23:00","2020","10","20","23:00","7.3","","1.7","","68","","0.0","","5","","13","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 00:00","2020","10","21","00:00","6.9","","1.9","","70","","0.0","","5","","15","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 01:00","2020","10","21","01:00","6.6","","2.1","","73","","0.0","","4","","16","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 02:00","2020","10","21","02:00","5.8","","2.0","","76","","0.0","","4","","17","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 03:00","2020","10","21","03:00","5.6","","2.0","","78","","0.0","","4","","17","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 04:00","2020","10","21","04:00","5.4","","2.2","","80","","0.0","","4","","13","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 05:00","2020","10","21","05:00","5.2","","2.6","","83","","0.0","","4","","18","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 06:00","2020","10","21","06:00","4.8","","3.4","","90","","0.3","","4","","21","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 07:00","2020","10","21","07:00","5.1","","4.1","","93","","1.7","","5","","12","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 08:00","2020","10","21","08:00","5.9","","5.1","","95","","4.4","","4","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 09:00","2020","10","21","09:00","6.8","","6.2","","96","","2.6","","10","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 10:00","2020","10","21","10:00","8.8","","8.2","","96","","0.6","","5","","6","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 11:00","2020","10","21","11:00","9.5","","8.9","","96","","0.0","","2","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 12:00","2020","10","21","12:00","14.4","","13.1","","92","","0.0","","16","","19","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 13:00","2020","10","21","13:00","15.5","","13.6","","89","","0.2","","16","","25","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 14:00","2020","10","21","14:00","15.7","","13.9","","89","","0.0","","16","","23","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 15:00","2020","10","21","15:00","15.5","","14.2","","92","","0.3","","17","","12","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 16:00","2020","10","21","16:00","12.8","","12.2","","96","","0.7","","29","","15","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 17:00","2020","10","21","17:00","13.8","","12.1","","89","","0.0","","27","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 18:00","2020","10","21","18:00","14.0","","12.3","","89","","0.0","","26","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 19:00","2020","10","21","19:00","14.4","","11.0","","80","","0.0","","26","","20","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 20:00","2020","10","21","20:00","13.1","","9.6","","79","","0.0","","26","","13","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 21:00","2020","10","21","21:00","12.4","","8.3","","76","","0.0","","25","","13","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 22:00","2020","10","21","22:00","11.9","","7.3","","73","","0.0","","26","","13","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-21 23:00","2020","10","21","23:00","10.9","","6.8","","76","","0.0","","25","","12","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 00:00","2020","10","22","00:00","9.1","","6.3","","83","","0.0","","28","","11","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 01:00","2020","10","22","01:00","9.1","","6.8","","86","","0.0","","26","","6","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 02:00","2020","10","22","02:00","7.8","","6.2","","90","","0.0","","21","","5","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 03:00","2020","10","22","03:00","7.5","","6.1","","90","","0.0","","23","","6","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 04:00","2020","10","22","04:00","7.6","","5.9","","89","","0.0","","23","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 05:00","2020","10","22","05:00","8.7","","6.2","","84","","0.0","","25","","8","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 06:00","2020","10","22","06:00","8.8","","6.1","","83","","0.0","","24","","6","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 07:00","2020","10","22","07:00","8.8","","6.1","","83","","0.0","","","","0","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 08:00","2020","10","22","08:00","9.5","","6.4","","81","","0.0","","25","","7","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 09:00","2020","10","22","09:00","10.0","","6.6","","80","","0.0","","24","","5","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 10:00","2020","10","22","10:00","10.5","","7.1","","79","","0.0","","22","","7","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 11:00","2020","10","22","11:00","11.2","","7.9","","80","","0.0","","23","","6","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 12:00","2020","10","22","12:00","12.4","","7.4","","72","","0.0","","31","","6","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-22 13:00","2020","10","22","13:00","12.5","","7.1","","70","","0.0","","28","","4","","","","102.08","","","","","","NA"
