"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 02:00","2016","06","19","02:00","19.6","","7.8","","46","","","","23","","6","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 03:00","2016","06","19","03:00","18.1","","8.2","","52","","","","26","","7","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 04:00","2016","06","19","04:00","17.6","","8.0","","53","","","","24","","9","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 05:00","2016","06","19","05:00","17.0","","8.8","","58","","","","22","","9","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 06:00","2016","06","19","06:00","17.2","","9.7","","61","","","","24","","8","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 07:00","2016","06","19","07:00","18.5","","10.7","","60","","","","24","","9","","72.4","","101.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 08:00","2016","06","19","08:00","20.2","","12.0","","59","","","","25","","8","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 09:00","2016","06","19","09:00","22.5","","12.6","","53","","","","24","","16","","72.4","","101.24","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 10:00","2016","06","19","10:00","25.1","","14.1","","50","","","","25","","10","","72.4","","101.19","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 11:00","2016","06","19","11:00","27.3","","14.9","","46","","","","24","","12","","72.4","","101.14","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 12:00","2016","06","19","12:00","28.4","","15.6","","45","","","","21","","21","","72.4","","101.08","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 13:00","2016","06","19","13:00","30.0","","17.4","","46","","","","25","","13","","72.4","","101.07","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 14:00","2016","06","19","14:00","31.1","","18.0","","45","","","","26","","13","","72.4","","101.00","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 15:00","2016","06","19","15:00","31.2","","15.1","","37","","","","26","","22","","72.4","","100.94","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 16:00","2016","06","19","16:00","31.5","","15.4","","37","","","","23","","14","","72.4","","100.91","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 17:00","2016","06","19","17:00","30.2","","16.5","","43","","","","21","","22","","48.3","","100.89","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 18:00","2016","06","19","18:00","28.4","","15.2","","44","","","","22","","16","","48.3","","100.94","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 19:00","2016","06","19","19:00","27.7","","14.6","","44","","","","22","","17","","40.2","","100.94","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 20:00","2016","06","19","20:00","26.0","","12.0","","41","","","","23","","10","","40.2","","100.97","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 21:00","2016","06","19","21:00","24.6","","12.1","","45","","","","22","","12","","40.2","","100.96","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 22:00","2016","06","19","22:00","23.5","","12.0","","48","","","","23","","7","","40.2","","100.94","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 23:00","2016","06","19","23:00","22.9","","12.1","","50","","","","23","","8","","40.2","","100.90","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 00:00","2016","06","20","00:00","22.6","","11.5","","49","","","","23","","11","","40.2","","100.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 01:00","2016","06","20","01:00","22.0","","11.5","","51","","","","23","","10","","40.2","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 02:00","2016","06","20","02:00","20.4","","11.5","","56","","","","24","","3","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 03:00","2016","06","20","03:00","19.8","","11.7","","59","","","","23","","6","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 04:00","2016","06","20","04:00","18.7","","12.1","","65","","","","22","","7","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 05:00","2016","06","20","05:00","19.6","","12.2","","62","","","","22","","11","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 06:00","2016","06","20","06:00","20.8","","12.9","","60","","","","22","","12","","48.3","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 07:00","2016","06","20","07:00","21.9","","14.4","","62","","","","22","","13","","48.3","","100.70","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 08:00","2016","06","20","08:00","23.4","","15.1","","59","","","","21","","19","","48.3","","100.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 09:00","2016","06","20","09:00","24.1","","16.5","","62","","","","22","","10","","48.3","","100.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 10:00","2016","06","20","10:00","27.4","","16.9","","52","","","","21","","16","","48.3","","100.47","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 11:00","2016","06","20","11:00","29.5","","15.5","","42","","","","20","","28","","48.3","","100.33","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 12:00","2016","06","20","12:00","30.2","","15.4","","40","","","","22","","32","","40.2","","100.21","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 13:00","2016","06","20","13:00","30.8","","15.5","","39","","","","21","","31","","40.2","","100.10","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 14:00","2016","06","20","14:00","31.0","","14.1","","35","","","","22","","41","","40.2","","99.98","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 15:00","2016","06","20","15:00","31.1","","15.4","","38","","","","24","","25","","32.2","","99.85","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 16:00","2016","06","20","16:00","30.6","","16.1","","41","","","","22","","32","","32.2","","99.72","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 17:00","2016","06","20","17:00","30.2","","16.9","","44","","","","21","","28","","32.2","","99.54","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 18:00","2016","06","20","18:00","29.2","","17.3","","48","","","","22","","34","","40.2","","99.46","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 19:00","2016","06","20","19:00","28.6","","18.0","","52","","","","23","","17","","40.2","","99.43","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 20:00","2016","06","20","20:00","26.7","","19.2","","63","","","","23","","20","","24.1","","99.33","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 21:00","2016","06","20","21:00","24.5","","19.9","","75","","","","23","","24","","16.1","","99.36","","32","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 22:00","2016","06","20","22:00","22.2","","19.0","","82","","","","29","","28","","1.6","","99.27","","29","","","","Thunderstorms,Heavy Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-20 23:00","2016","06","20","23:00","21.3","","19.8","","91","","","","23","","7","","24.1","","99.29","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 00:00","2016","06","21","00:00","21.4","","19.4","","88","","","","26","","10","","32.2","","99.32","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 01:00","2016","06","21","01:00","19.9","","14.6","","71","","","","31","","17","","32.2","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 02:00","2016","06","21","02:00","17.2","","11.3","","68","","","","27","","5","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 03:00","2016","06","21","03:00","14.9","","11.5","","80","","","","21","","7","","40.2","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 04:00","2016","06","21","04:00","14.9","","11.1","","78","","","","25","","8","","40.2","","99.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 05:00","2016","06","21","05:00","14.7","","11.1","","79","","","","26","","4","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 06:00","2016","06","21","06:00","16.1","","10.5","","69","","","","26","","8","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 07:00","2016","06","21","07:00","17.6","","9.1","","57","","","","31","","10","","72.4","","99.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 08:00","2016","06","21","08:00","18.4","","8.5","","52","","","","30","","13","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 09:00","2016","06","21","09:00","19.6","","8.7","","49","","","","28","","16","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 10:00","2016","06","21","10:00","19.7","","9.1","","50","","","","30","","13","","72.4","","99.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 11:00","2016","06","21","11:00","20.0","","8.5","","47","","","","25","","12","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 12:00","2016","06","21","12:00","20.6","","8.7","","46","","","","27","","16","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 13:00","2016","06","21","13:00","21.6","","8.0","","41","","","","25","","18","","72.4","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 14:00","2016","06","21","14:00","21.4","","6.3","","37","","","","25","","18","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 15:00","2016","06","21","15:00","21.9","","7.1","","38","","","","26","","14","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 16:00","2016","06","21","16:00","21.7","","8.7","","43","","","","26","","13","","72.4","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 17:00","2016","06","21","17:00","21.6","","6.8","","38","","","","29","","15","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 18:00","2016","06","21","18:00","20.9","","7.0","","40","","","","28","","9","","72.4","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 19:00","2016","06","21","19:00","19.4","","6.6","","43","","","","32","","10","","72.4","","99.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 20:00","2016","06","21","20:00","16.4","","8.0","","57","","","","28","","3","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 21:00","2016","06","21","21:00","12.7","","9.4","","80","","","","18","","4","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 22:00","2016","06","21","22:00","13.0","","8.5","","74","","","","","","0","","40.2","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-21 23:00","2016","06","21","23:00","12.1","","9.3","","83","","","","","","0","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 00:00","2016","06","22","00:00","10.4","","8.4","","87","","","","","","0","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 01:00","2016","06","22","01:00","10.0","","9.1","","94","","","","","","0","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 02:00","2016","06","22","02:00","10.2","","9.1","","93","","","","","","0","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 03:00","2016","06","22","03:00","10.5","","9.3","","92","","","","","","0","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 04:00","2016","06","22","04:00","12.0","","9.4","","84","","","","22","","8","","72.4","","99.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 05:00","2016","06","22","05:00","12.9","","9.6","","80","","","","22","","6","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 06:00","2016","06","22","06:00","14.2","","10.5","","78","","","","21","","7","","72.4","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 07:00","2016","06","22","07:00","14.4","","11.0","","80","","","","24","","7","","72.4","","99.76","","","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 08:00","2016","06","22","08:00","13.8","","12.2","","90","","","","25","","5","","32.2","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 09:00","2016","06","22","09:00","13.2","","11.9","","92","","","","29","","8","","16.1","","99.82","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 10:00","2016","06","22","10:00","14.2","","12.9","","92","","","","19","","12","","40.2","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 11:00","2016","06","22","11:00","17.2","","13.4","","78","","","","25","","12","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 12:00","2016","06","22","12:00","18.7","","12.3","","66","","","","23","","11","","56.3","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 13:00","2016","06","22","13:00","17.2","","12.2","","72","","","","25","","16","","40.2","","99.90","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 14:00","2016","06","22","14:00","18.8","","12.9","","68","","","","24","","17","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 15:00","2016","06","22","15:00","19.6","","10.4","","55","","","","28","","14","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 16:00","2016","06","22","16:00","20.7","","9.7","","49","","","","31","","17","","72.4","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 17:00","2016","06","22","17:00","20.2","","10.7","","54","","","","31","","13","","72.4","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 18:00","2016","06","22","18:00","19.9","","9.0","","49","","","","30","","11","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 19:00","2016","06","22","19:00","18.8","","9.1","","53","","","","29","","7","","72.4","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 20:00","2016","06","22","20:00","17.3","","9.6","","60","","","","26","","3","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 21:00","2016","06","22","21:00","15.2","","9.4","","68","","","","25","","4","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 22:00","2016","06","22","22:00","15.4","","8.9","","65","","","","30","","5","","40.2","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-22 23:00","2016","06","22","23:00","14.0","","9.7","","75","","","","","","0","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 00:00","2016","06","23","00:00","11.8","","10.6","","92","","","","21","","3","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 01:00","2016","06","23","01:00","11.0","","9.8","","92","","","","","","0","","40.2","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 02:00","2016","06","23","02:00","9.3","","8.9","","97","","","","25","","5","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 03:00","2016","06","23","03:00","11.6","","10.0","","90","","","","26","","5","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 04:00","2016","06","23","04:00","11.3","","9.9","","91","","","","","","0","","72.4","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 05:00","2016","06","23","05:00","9.3","","8.6","","95","","","","","","0","","56.3","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 06:00","2016","06","23","06:00","13.3","","10.3","","82","","","","","","0","","56.3","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 07:00","2016","06","23","07:00","15.7","","11.7","","77","","","","29","","5","","56.3","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 08:00","2016","06","23","08:00","18.0","","10.0","","59","","","","30","","4","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 09:00","2016","06","23","09:00","19.4","","11.5","","60","","","","23","","6","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 10:00","2016","06","23","10:00","20.2","","9.6","","50","","","","24","","8","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 11:00","2016","06","23","11:00","20.9","","10.5","","51","","","","26","","9","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 12:00","2016","06","23","12:00","21.5","","7.9","","41","","","","26","","15","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 13:00","2016","06","23","13:00","21.1","","7.1","","40","","","","28","","14","","72.4","","100.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 14:00","2016","06","23","14:00","21.0","","8.4","","44","","","","32","","10","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 15:00","2016","06","23","15:00","22.5","","8.4","","40","","","","30","","14","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 16:00","2016","06","23","16:00","22.5","","9.1","","42","","","","29","","8","","72.4","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 17:00","2016","06","23","17:00","22.4","","7.6","","38","","","","34","","12","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 18:00","2016","06","23","18:00","21.2","","6.5","","38","","","","32","","10","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 19:00","2016","06","23","19:00","20.7","","7.1","","41","","","","32","","9","","72.4","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 20:00","2016","06","23","20:00","18.2","","7.7","","50","","","","33","","7","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 21:00","2016","06","23","21:00","15.8","","8.1","","60","","","","34","","3","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 22:00","2016","06","23","22:00","14.0","","8.2","","68","","","","33","","9","","72.4","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-23 23:00","2016","06","23","23:00","11.8","","8.1","","78","","","","","","0","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 00:00","2016","06","24","00:00","11.9","","7.8","","76","","","","36","","5","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 01:00","2016","06","24","01:00","9.5","","7.6","","88","","","","","","0","","40.2","","100.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 02:00","2016","06","24","02:00","9.1","","8.2","","94","","","","","","0","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 03:00","2016","06","24","03:00","8.1","","7.8","","98","","","","6","","5","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 04:00","2016","06","24","04:00","8.8","","8.1","","95","","","","3","","5","","72.4","","100.69","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 05:00","2016","06","24","05:00","10.0","","7.6","","85","","","","2","","6","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 06:00","2016","06","24","06:00","12.6","","8.3","","75","","","","35","","5","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 07:00","2016","06","24","07:00","15.1","","8.2","","63","","","","6","","8","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 08:00","2016","06","24","08:00","16.9","","8.4","","57","","","","6","","5","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 09:00","2016","06","24","09:00","18.8","","9.7","","55","","","","10","","3","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 10:00","2016","06","24","10:00","20.1","","8.9","","48","","","","13","","8","","72.4","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 11:00","2016","06","24","11:00","21.4","","9.8","","47","","","","24","","7","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 12:00","2016","06","24","12:00","22.4","","9.0","","42","","","","23","","4","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 13:00","2016","06","24","13:00","23.0","","8.5","","39","","","","22","","13","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 14:00","2016","06","24","14:00","24.1","","8.7","","37","","","","26","","8","","72.4","","100.88","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 15:00","2016","06","24","15:00","24.9","","10.6","","40","","","","21","","12","","72.4","","100.86","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 16:00","2016","06","24","16:00","25.1","","9.6","","37","","","","21","","12","","72.4","","100.85","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 17:00","2016","06","24","17:00","25.0","","9.5","","37","","","","22","","17","","72.4","","100.84","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 18:00","2016","06","24","18:00","24.4","","11.2","","43","","","","21","","9","","72.4","","100.84","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 19:00","2016","06","24","19:00","21.6","","12.8","","57","","","","18","","8","","72.4","","100.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 20:00","2016","06","24","20:00","18.3","","12.4","","68","","","","17","","9","","48.3","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 21:00","2016","06","24","21:00","16.9","","11.5","","70","","","","22","","8","","40.2","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 22:00","2016","06","24","22:00","15.8","","11.4","","75","","","","","","0","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-24 23:00","2016","06","24","23:00","14.8","","11.6","","81","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 00:00","2016","06","25","00:00","13.8","","11.5","","86","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 01:00","2016","06","25","01:00","13.1","","12.0","","93","","","","31","","3","","40.2","","101.02","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-25 02:00","2016","06","25","02:00","12.0","","11.2","","95","","","","","","0","","40.2","","101.01","","","","","","NA"
