"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 14:00","2020","02","12","14:00","0.6","","-8.9","","49","","","","23","","21","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 15:00","2020","02","12","15:00","1.0","","-8.0","","51","","","","25","","17","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 16:00","2020","02","12","16:00","0.1","","-7.5","","57","","","","22","","12","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 17:00","2020","02","12","17:00","0.1","","-6.4","","62","","","","23","","17","","48.3","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 18:00","2020","02","12","18:00","-1.0","","-6.3","","67","","","","23","","23","","40.2","","100.44","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 19:00","2020","02","12","19:00","-1.5","","-6.4","","70","","","","23","","15","","40.2","","100.41","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 20:00","2020","02","12","20:00","-2.0","","-6.5","","71","","","","23","","12","","40.2","","100.33","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 21:00","2020","02","12","21:00","-2.3","","-7.0","","71","","","","21","","7","","40.2","","100.23","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 22:00","2020","02","12","22:00","-3.1","","-7.3","","73","","","","20","","8","","40.2","","100.09","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 23:00","2020","02","12","23:00","-3.5","","-7.1","","76","","","","26","","4","","40.2","","100.04","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 00:00","2020","02","13","00:00","-3.2","","-6.8","","76","","","","18","","8","","40.2","","100.01","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 01:00","2020","02","13","01:00","-3.7","","-7.0","","78","","","","18","","5","","40.2","","99.93","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 02:00","2020","02","13","02:00","-3.9","","-7.1","","78","","","","","","0","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 03:00","2020","02","13","03:00","-4.0","","-6.7","","82","","","","","","0","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 04:00","2020","02","13","04:00","-4.4","","-6.7","","84","","","","","","0","","40.2","","99.65","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 05:00","2020","02","13","05:00","-3.4","","-6.4","","80","","","","","","0","","40.2","","99.66","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 06:00","2020","02","13","06:00","-3.2","","-6.0","","81","","","","21","","5","","9.7","","99.58","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 07:00","2020","02","13","07:00","-3.4","","-5.4","","86","","","","25","","3","","8.1","","99.57","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 08:00","2020","02","13","08:00","-3.4","","-4.9","","90","","","","26","","3","","2.4","","99.53","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 09:00","2020","02","13","09:00","-2.8","","-4.1","","91","","","","26","","6","","2.4","","99.50","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 10:00","2020","02","13","10:00","-2.2","","-4.0","","88","","","","26","","9","","4.0","","99.53","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 11:00","2020","02","13","11:00","-1.5","","-3.2","","88","","","","24","","9","","2.4","","99.53","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 12:00","2020","02","13","12:00","-1.1","","-2.9","","88","","","","25","","5","","2.4","","99.46","","","","-3","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 13:00","2020","02","13","13:00","-5.0","","-7.0","","86","","","","7","","17","","2.4","","99.44","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 14:00","2020","02","13","14:00","-5.7","","-7.8","","85","","","","7","","11","","2.4","","99.45","","","","-10","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 15:00","2020","02","13","15:00","-6.5","","-8.8","","84","","","","7","","10","","2.4","","99.55","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 16:00","2020","02","13","16:00","-7.4","","-9.7","","83","","","","9","","14","","2.4","","99.67","","","","-13","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 17:00","2020","02","13","17:00","-8.4","","-10.2","","87","","","","8","","12","","0.8","","99.79","","","","-14","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 18:00","2020","02","13","18:00","-9.6","","-11.3","","87","","","","7","","11","","1.2","","99.94","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 19:00","2020","02","13","19:00","-10.9","","-13.1","","84","","","","1","","14","","1.6","","100.10","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 20:00","2020","02","13","20:00","-12.1","","-15.2","","78","","","","2","","7","","3.2","","100.25","","","","-16","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 21:00","2020","02","13","21:00","-13.3","","-16.3","","79","","","","2","","7","","4.0","","100.36","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 22:00","2020","02","13","22:00","-14.3","","-19.4","","66","","","","36","","19","","24.1","","100.49","","","","-23","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-13 23:00","2020","02","13","23:00","-14.9","","-21.4","","58","","","","36","","18","","40.2","","100.61","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 00:00","2020","02","14","00:00","-15.6","","-21.9","","59","","","","35","","11","","40.2","","100.71","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 01:00","2020","02","14","01:00","-17.3","","-23.1","","61","","","","34","","17","","40.2","","100.86","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 02:00","2020","02","14","02:00","-19.4","","-25.2","","61","","","","34","","17","","40.2","","100.99","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 03:00","2020","02","14","03:00","-20.6","","-26.9","","58","","","","1","","11","","40.2","","101.14","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 04:00","2020","02","14","04:00","-23.2","","-28.4","","63","","","","","","0","","40.2","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 05:00","2020","02","14","05:00","-23.7","","-27.7","","70","","","","2","","4","","40.2","","101.46","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 06:00","2020","02","14","06:00","-25.9","","-28.8","","77","","","","","","0","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 07:00","2020","02","14","07:00","-27.1","","-29.8","","78","","","","25","","5","","48.3","","101.76","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 08:00","2020","02","14","08:00","-27.8","","-30.3","","80","","","","23","","4","","72.4","","101.89","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 09:00","2020","02","14","09:00","-23.4","","-27.0","","73","","","","","","0","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 10:00","2020","02","14","10:00","-21.0","","-28.0","","54","","","","","","0","","72.4","","102.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 11:00","2020","02","14","11:00","-19.9","","-27.9","","49","","","","28","","7","","72.4","","102.14","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 12:00","2020","02","14","12:00","-19.5","","-27.0","","52","","","","22","","10","","72.4","","102.15","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 13:00","2020","02","14","13:00","-18.6","","-26.3","","52","","","","20","","14","","72.4","","102.14","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 14:00","2020","02","14","14:00","-17.8","","-25.9","","50","","","","22","","21","","72.4","","102.12","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 15:00","2020","02","14","15:00","-17.2","","-26.1","","47","","","","23","","21","","72.4","","102.16","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 16:00","2020","02","14","16:00","-17.8","","-26.2","","49","","","","23","","22","","72.4","","102.21","","","","-28","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 17:00","2020","02","14","17:00","-18.5","","-26.4","","50","","","","24","","14","","72.4","","102.28","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 18:00","2020","02","14","18:00","-19.3","","-26.5","","54","","","","24","","13","","40.2","","102.37","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 19:00","2020","02","14","19:00","-20.5","","-26.9","","57","","","","25","","11","","40.2","","102.45","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 20:00","2020","02","14","20:00","-20.7","","-27.1","","57","","","","25","","8","","40.2","","102.46","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 21:00","2020","02","14","21:00","-21.5","","-27.1","","61","","","","23","","8","","40.2","","102.46","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 22:00","2020","02","14","22:00","-22.6","","-26.9","","69","","","","","","0","","40.2","","102.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-14 23:00","2020","02","14","23:00","-24.4","","-27.7","","75","","","","22","","5","","40.2","","102.48","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 00:00","2020","02","15","00:00","-24.1","","-27.1","","77","","","","23","","8","","40.2","","102.46","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 01:00","2020","02","15","01:00","-26.5","","-30.2","","71","","","","6","","3","","40.2","","102.43","","","","-30","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 02:00","2020","02","15","02:00","-23.8","","-27.0","","75","","","","33","","3","","40.2","","102.45","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 03:00","2020","02","15","03:00","-21.9","","-25.5","","73","","","","","","0","","40.2","","102.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 04:00","2020","02","15","04:00","-21.0","","-24.6","","73","","","","16","","4","","40.2","","102.36","","","","-25","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 05:00","2020","02","15","05:00","-20.5","","-24.2","","72","","","","","","0","","40.2","","102.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 06:00","2020","02","15","06:00","-20.5","","-24.4","","72","","","","","","0","","40.2","","102.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 07:00","2020","02","15","07:00","-20.3","","-23.9","","73","","","","14","","7","","24.1","","102.32","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 08:00","2020","02","15","08:00","-19.3","","-22.6","","75","","","","17","","4","","16.1","","102.29","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 09:00","2020","02","15","09:00","-16.1","","-19.8","","73","","","","23","","4","","12.9","","102.27","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 10:00","2020","02","15","10:00","-14.5","","-18.1","","75","","","","25","","7","","4.8","","102.16","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 11:00","2020","02","15","11:00","-12.2","","-16.8","","69","","","","24","","9","","16.1","","102.04","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 12:00","2020","02","15","12:00","-8.8","","-15.1","","61","","","","22","","21","","24.1","","101.84","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 13:00","2020","02","15","13:00","-7.1","","-16.0","","49","","","","21","","21","","72.4","","101.69","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 14:00","2020","02","15","14:00","-6.3","","-16.4","","45","","","","20","","21","","72.4","","101.59","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 15:00","2020","02","15","15:00","-5.9","","-15.7","","46","","","","20","","18","","72.4","","101.45","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 16:00","2020","02","15","16:00","-6.3","","-15.8","","47","","","","19","","16","","72.4","","101.30","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 17:00","2020","02","15","17:00","-7.9","","-14.7","","59","","","","16","","12","","72.4","","101.18","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 18:00","2020","02","15","18:00","-9.2","","-14.9","","63","","","","17","","6","","40.2","","101.12","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 19:00","2020","02","15","19:00","-9.7","","-14.8","","67","","","","19","","9","","40.2","","101.05","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 20:00","2020","02","15","20:00","-9.5","","-15.0","","65","","","","17","","8","","40.2","","100.86","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 21:00","2020","02","15","21:00","-8.7","","-14.5","","63","","","","16","","9","","40.2","","100.78","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 22:00","2020","02","15","22:00","-8.5","","-14.2","","64","","","","","","0","","40.2","","100.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-15 23:00","2020","02","15","23:00","-8.5","","-13.4","","68","","","","36","","4","","40.2","","100.56","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 00:00","2020","02","16","00:00","-9.0","","-12.7","","74","","","","34","","4","","40.2","","100.52","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 01:00","2020","02","16","01:00","-9.1","","-12.5","","76","","","","34","","3","","40.2","","100.45","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 02:00","2020","02","16","02:00","-8.8","","-12.8","","73","","","","32","","3","","40.2","","100.46","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 03:00","2020","02","16","03:00","-8.6","","-11.7","","78","","","","","","0","","40.2","","100.45","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 04:00","2020","02","16","04:00","-8.2","","-10.6","","84","","","","20","","6","","16.1","","100.42","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 05:00","2020","02","16","05:00","-7.0","","-9.1","","85","","","","22","","7","","24.1","","100.43","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 06:00","2020","02","16","06:00","-2.9","","-4.9","","86","","","","22","","18","","16.1","","100.43","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 07:00","2020","02","16","07:00","-2.2","","-5.4","","79","","","","22","","18","","24.1","","100.41","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 08:00","2020","02","16","08:00","-1.8","","-5.3","","77","","","","22","","14","","24.1","","100.45","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 09:00","2020","02","16","09:00","-1.0","","-4.7","","76","","","","22","","16","","24.1","","100.44","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 10:00","2020","02","16","10:00","-0.4","","-4.3","","75","","","","21","","12","","32.2","","100.43","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 11:00","2020","02","16","11:00","0.3","","-4.0","","73","","","","21","","15","","32.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 12:00","2020","02","16","12:00","1.5","","-3.5","","69","","","","21","","19","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 13:00","2020","02","16","13:00","1.3","","-4.2","","67","","","","24","","24","","40.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 14:00","2020","02","16","14:00","2.6","","-4.4","","60","","","","23","","22","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 15:00","2020","02","16","15:00","2.3","","-4.9","","59","","","","23","","19","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 16:00","2020","02","16","16:00","2.1","","-5.2","","59","","","","23","","15","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 17:00","2020","02","16","17:00","1.8","","-5.5","","59","","","","22","","17","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 18:00","2020","02","16","18:00","1.2","","-4.5","","65","","","","22","","14","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 19:00","2020","02","16","19:00","0.6","","-4.7","","68","","","","22","","13","","40.2","","100.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 20:00","2020","02","16","20:00","0.4","","-4.6","","69","","","","23","","17","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 21:00","2020","02","16","21:00","-0.4","","-2.9","","84","","","","25","","17","","6.4","","100.41","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 22:00","2020","02","16","22:00","-1.1","","-3.0","","87","","","","23","","11","","24.1","","100.45","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-16 23:00","2020","02","16","23:00","-1.5","","-3.4","","87","","","","24","","11","","24.1","","100.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 00:00","2020","02","17","00:00","-2.4","","-6.9","","71","","","","31","","14","","40.2","","100.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 01:00","2020","02","17","01:00","-4.1","","-9.0","","69","","","","33","","15","","40.2","","100.71","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 02:00","2020","02","17","02:00","-5.4","","-11.6","","62","","","","32","","13","","40.2","","100.83","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 03:00","2020","02","17","03:00","-6.7","","-14.1","","56","","","","32","","18","","40.2","","100.95","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 04:00","2020","02","17","04:00","-8.1","","-15.9","","53","","","","29","","9","","40.2","","101.06","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 05:00","2020","02","17","05:00","-10.4","","-17.4","","57","","","","27","","10","","40.2","","101.18","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 06:00","2020","02","17","06:00","-12.2","","-17.8","","64","","","","28","","8","","40.2","","101.29","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 07:00","2020","02","17","07:00","-13.3","","-18.6","","65","","","","27","","6","","72.4","","101.42","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 08:00","2020","02","17","08:00","-12.7","","-17.9","","66","","","","26","","3","","72.4","","101.56","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 09:00","2020","02","17","09:00","-11.0","","-17.8","","58","","","","36","","7","","72.4","","101.65","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 10:00","2020","02","17","10:00","-10.0","","-17.8","","53","","","","3","","6","","72.4","","101.70","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 11:00","2020","02","17","11:00","-9.1","","-17.8","","50","","","","13","","4","","72.4","","101.76","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 12:00","2020","02","17","12:00","-8.5","","-17.2","","50","","","","22","","8","","72.4","","101.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 13:00","2020","02","17","13:00","-7.9","","-17.5","","47","","","","21","","12","","72.4","","101.79","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 14:00","2020","02","17","14:00","-7.6","","-17.6","","45","","","","19","","12","","72.4","","101.81","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 15:00","2020","02","17","15:00","-7.4","","-17.9","","43","","","","22","","13","","72.4","","101.86","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 16:00","2020","02","17","16:00","-7.5","","-18.4","","42","","","","22","","15","","72.4","","101.89","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 17:00","2020","02","17","17:00","-8.4","","-18.7","","44","","","","22","","12","","72.4","","101.96","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 18:00","2020","02","17","18:00","-9.9","","-19.7","","45","","","","23","","9","","40.2","","102.01","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 19:00","2020","02","17","19:00","-12.7","","-19.7","","56","","","","26","","4","","40.2","","102.04","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 20:00","2020","02","17","20:00","-14.4","","-20.3","","62","","","","","","0","","40.2","","102.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 21:00","2020","02","17","21:00","-16.0","","-20.6","","68","","","","6","","4","","40.2","","102.08","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 22:00","2020","02","17","22:00","-16.9","","-20.9","","72","","","","12","","5","","40.2","","102.10","","","","-21","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-17 23:00","2020","02","17","23:00","-18.5","","-22.1","","74","","","","16","","4","","40.2","","102.12","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 00:00","2020","02","18","00:00","-18.5","","-21.3","","79","","","","4","","7","","40.2","","102.11","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 01:00","2020","02","18","01:00","-19.2","","-21.9","","80","","","","3","","7","","40.2","","102.05","","","","-25","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 02:00","2020","02","18","02:00","-17.8","","-20.9","","77","","","","4","","8","","40.2","","102.04","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 03:00","2020","02","18","03:00","-18.7","","-21.7","","78","","","","4","","7","","40.2","","101.95","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 04:00","2020","02","18","04:00","-17.2","","-20.2","","78","","","","5","","5","","40.2","","101.86","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 05:00","2020","02","18","05:00","-15.8","","-19.0","","77","","","","6","","11","","40.2","","101.79","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 06:00","2020","02","18","06:00","-14.8","","-18.9","","71","","","","6","","11","","40.2","","101.71","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 07:00","2020","02","18","07:00","-13.9","","-18.6","","68","","","","6","","13","","32.2","","101.55","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 08:00","2020","02","18","08:00","-13.8","","-18.8","","67","","","","5","","14","","24.1","","101.56","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 09:00","2020","02","18","09:00","-14.2","","-16.8","","81","","","","5","","17","","1.2","","101.41","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-18 10:00","2020","02","18","10:00","-13.7","","-16.0","","83","","","","5","","13","","1.2","","101.30","","","","-21","","Snow,Blowing Snow"
