"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 08:00","2018","12","24","08:00","-10.5","","-12.7","","84","","","","7","","4","","40.2","","100.82","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 09:00","2018","12","24","09:00","-10.2","","-13.2","","79","","","","6","","8","","40.2","","100.83","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 10:00","2018","12","24","10:00","-9.8","","-12.7","","80","","","","5","","6","","40.2","","100.81","","","","-13","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 11:00","2018","12","24","11:00","-9.2","","-12.0","","80","","","","7","","5","","32.2","","100.76","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 12:00","2018","12","24","12:00","-9.1","","-11.9","","80","","","","5","","7","","40.2","","100.68","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 13:00","2018","12","24","13:00","-8.5","","-11.7","","78","","","","6","","4","","32.2","","100.64","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 14:00","2018","12","24","14:00","-8.1","","-11.9","","75","","","","12","","4","","40.2","","100.65","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 15:00","2018","12","24","15:00","-7.8","","-11.7","","74","","","","24","","3","","32.2","","100.70","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 16:00","2018","12","24","16:00","-7.6","","-11.2","","76","","","","21","","5","","32.2","","100.70","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 17:00","2018","12","24","17:00","-7.6","","-10.7","","78","","","","21","","5","","40.2","","100.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 18:00","2018","12","24","18:00","-7.4","","-10.2","","81","","","","","","0","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 19:00","2018","12","24","19:00","-8.2","","-10.3","","85","","","","7","","3","","40.2","","100.81","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 20:00","2018","12","24","20:00","-8.6","","-10.6","","86","","","","3","","4","","40.2","","100.87","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 21:00","2018","12","24","21:00","-9.8","","-11.5","","88","","","","36","","4","","40.2","","100.91","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 22:00","2018","12","24","22:00","-10.4","","-12.9","","82","","","","33","","8","","40.2","","100.95","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 23:00","2018","12","24","23:00","-11.1","","-13.9","","80","","","","30","","5","","40.2","","101.00","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 00:00","2018","12","25","00:00","-11.7","","-14.7","","79","","","","30","","4","","40.2","","101.04","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 01:00","2018","12","25","01:00","-13.0","","-15.1","","85","","","","26","","5","","40.2","","101.10","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 02:00","2018","12","25","02:00","-13.9","","-15.7","","87","","","","26","","4","","40.2","","101.20","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 03:00","2018","12","25","03:00","-14.1","","-16.0","","86","","","","25","","5","","40.2","","101.27","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 04:00","2018","12","25","04:00","-14.7","","-16.6","","85","","","","27","","7","","40.2","","101.30","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 05:00","2018","12","25","05:00","-15.2","","-16.9","","87","","","","27","","8","","40.2","","101.33","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 06:00","2018","12","25","06:00","-15.2","","-17.4","","83","","","","27","","3","","40.2","","101.42","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 07:00","2018","12","25","07:00","-15.8","","-18.3","","82","","","","27","","5","","72.4","","101.43","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 08:00","2018","12","25","08:00","-16.0","","-18.4","","82","","","","27","","6","","72.4","","101.53","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 09:00","2018","12","25","09:00","-14.9","","-18.0","","78","","","","24","","9","","72.4","","101.62","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 10:00","2018","12","25","10:00","-13.8","","-17.8","","72","","","","25","","8","","72.4","","101.66","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 11:00","2018","12","25","11:00","-12.8","","-17.6","","67","","","","22","","14","","72.4","","101.65","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 12:00","2018","12","25","12:00","-11.9","","-17.2","","65","","","","23","","14","","72.4","","101.56","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 13:00","2018","12","25","13:00","-10.7","","-16.2","","64","","","","22","","13","","72.4","","101.55","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 14:00","2018","12","25","14:00","-10.0","","-15.8","","62","","","","24","","10","","72.4","","101.57","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 15:00","2018","12","25","15:00","-9.7","","-15.8","","61","","","","24","","16","","72.4","","101.60","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 16:00","2018","12","25","16:00","-10.2","","-15.3","","67","","","","23","","11","","72.4","","101.60","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 17:00","2018","12","25","17:00","-11.0","","-15.5","","69","","","","24","","11","","40.2","","101.63","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 18:00","2018","12","25","18:00","-11.6","","-15.4","","74","","","","24","","14","","40.2","","101.66","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 19:00","2018","12","25","19:00","-12.2","","-15.5","","76","","","","24","","11","","40.2","","101.68","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 20:00","2018","12","25","20:00","-12.6","","-15.7","","78","","","","23","","10","","40.2","","101.69","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 21:00","2018","12","25","21:00","-12.9","","-16.1","","77","","","","24","","12","","40.2","","101.71","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 22:00","2018","12","25","22:00","-13.2","","-16.2","","79","","","","25","","11","","40.2","","101.72","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-25 23:00","2018","12","25","23:00","-13.3","","-16.0","","80","","","","25","","9","","40.2","","101.70","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 00:00","2018","12","26","00:00","-13.0","","-15.6","","81","","","","24","","9","","40.2","","101.68","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 01:00","2018","12","26","01:00","-12.9","","-15.3","","82","","","","24","","9","","40.2","","101.70","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 02:00","2018","12","26","02:00","-13.0","","-15.5","","82","","","","25","","11","","40.2","","101.73","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 03:00","2018","12","26","03:00","-13.4","","-15.9","","82","","","","26","","10","","40.2","","101.75","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 04:00","2018","12","26","04:00","-13.8","","-16.2","","83","","","","25","","8","","40.2","","101.77","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 05:00","2018","12","26","05:00","-14.4","","-16.1","","87","","","","25","","9","","40.2","","101.84","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 06:00","2018","12","26","06:00","-14.6","","-16.2","","87","","","","25","","8","","40.2","","101.86","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 07:00","2018","12","26","07:00","-13.8","","-15.7","","86","","","","25","","7","","40.2","","101.88","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 08:00","2018","12","26","08:00","-13.2","","-15.2","","85","","","","22","","9","","72.4","","101.93","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 09:00","2018","12","26","09:00","-11.7","","-14.1","","82","","","","25","","10","","72.4","","101.98","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 10:00","2018","12","26","10:00","-10.2","","-13.1","","80","","","","24","","10","","72.4","","101.97","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 11:00","2018","12","26","11:00","-9.1","","-12.2","","78","","","","25","","7","","72.4","","101.94","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 12:00","2018","12","26","12:00","-7.5","","-11.5","","73","","","","22","","10","","40.2","","101.83","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 13:00","2018","12","26","13:00","-6.5","","-11.0","","71","","","","24","","11","","40.2","","101.80","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 14:00","2018","12","26","14:00","-5.9","","-10.5","","70","","","","24","","13","","24.1","","101.83","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 15:00","2018","12","26","15:00","-5.8","","-10.8","","68","","","","25","","12","","40.2","","101.84","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 16:00","2018","12","26","16:00","-5.8","","-10.1","","72","","","","23","","7","","32.2","","101.85","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 17:00","2018","12","26","17:00","-6.3","","-8.0","","87","","","","25","","7","","40.2","","101.87","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 18:00","2018","12","26","18:00","-6.1","","-7.7","","88","","","","25","","7","","40.2","","101.91","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 19:00","2018","12","26","19:00","-5.8","","-8.0","","85","","","","26","","8","","40.2","","101.97","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 20:00","2018","12","26","20:00","-5.9","","-10.4","","71","","","","32","","11","","40.2","","102.07","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 21:00","2018","12","26","21:00","-7.2","","-12.2","","68","","","","32","","12","","40.2","","102.15","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 22:00","2018","12","26","22:00","-8.2","","-12.7","","71","","","","32","","9","","40.2","","102.21","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-26 23:00","2018","12","26","23:00","-9.6","","-13.6","","73","","","","35","","4","","40.2","","102.33","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 00:00","2018","12","27","00:00","-11.0","","-14.3","","77","","","","28","","5","","40.2","","102.43","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 01:00","2018","12","27","01:00","-11.6","","-14.3","","81","","","","31","","4","","40.2","","102.53","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 02:00","2018","12","27","02:00","-13.2","","-14.8","","88","","","","","","0","","40.2","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 03:00","2018","12","27","03:00","-13.7","","-15.5","","87","","","","34","","3","","40.2","","102.66","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 04:00","2018","12","27","04:00","-14.0","","-16.5","","82","","","","1","","4","","40.2","","102.67","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 05:00","2018","12","27","05:00","-14.7","","-17.6","","78","","","","8","","4","","40.2","","102.72","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 06:00","2018","12","27","06:00","-15.1","","-17.6","","81","","","","17","","4","","40.2","","102.90","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 07:00","2018","12","27","07:00","-16.6","","-18.3","","86","","","","","","0","","40.2","","102.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 08:00","2018","12","27","08:00","-16.3","","-17.9","","87","","","","20","","4","","72.4","","102.99","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 09:00","2018","12","27","09:00","-14.6","","-16.9","","83","","","","","","0","","72.4","","103.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 10:00","2018","12","27","10:00","-13.2","","-16.9","","74","","","","1","","4","","72.4","","103.04","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 11:00","2018","12","27","11:00","-12.0","","-16.6","","69","","","","2","","4","","40.2","","102.95","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 12:00","2018","12","27","12:00","-10.6","","-15.8","","66","","","","7","","5","","40.2","","102.88","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 13:00","2018","12","27","13:00","-9.8","","-15.2","","65","","","","8","","9","","56.3","","102.79","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 14:00","2018","12","27","14:00","-9.1","","-15.6","","60","","","","8","","7","","32.2","","102.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 15:00","2018","12","27","15:00","-9.3","","-15.0","","64","","","","8","","11","","48.3","","102.80","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 16:00","2018","12","27","16:00","-9.9","","-15.0","","66","","","","6","","8","","64.4","","102.80","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 17:00","2018","12","27","17:00","-10.1","","-14.8","","69","","","","6","","9","","40.2","","102.73","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 18:00","2018","12","27","18:00","-10.3","","-14.7","","71","","","","6","","8","","40.2","","102.71","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 19:00","2018","12","27","19:00","-10.7","","-15.0","","71","","","","7","","12","","40.2","","102.58","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 20:00","2018","12","27","20:00","-11.3","","-15.3","","72","","","","6","","14","","40.2","","102.44","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 21:00","2018","12","27","21:00","-11.7","","-15.8","","72","","","","6","","16","","40.2","","102.21","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 22:00","2018","12","27","22:00","-11.7","","-15.5","","74","","","","6","","18","","40.2","","102.03","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-27 23:00","2018","12","27","23:00","-11.6","","-14.7","","78","","","","6","","18","","40.2","","101.89","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 00:00","2018","12","28","00:00","-11.2","","-14.5","","77","","","","6","","17","","40.2","","101.76","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 01:00","2018","12","28","01:00","-11.0","","-14.2","","77","","","","5","","19","","40.2","","101.60","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 02:00","2018","12","28","02:00","-11.1","","-12.7","","88","","","","6","","15","","1.6","","101.48","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 03:00","2018","12","28","03:00","-10.8","","-12.4","","89","","","","5","","17","","1.6","","101.26","","","","-18","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 04:00","2018","12","28","04:00","-10.8","","-12.2","","90","","","","3","","11","","2.0","","101.07","","","","-17","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 05:00","2018","12","28","05:00","-9.6","","-11.0","","89","","","","5","","16","","9.7","","100.86","","","","-16","","Freezing Rain,Snow,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 06:00","2018","12","28","06:00","-8.7","","-9.6","","93","","","","4","","9","","1.6","","100.72","","","","-13","","Freezing Drizzle,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 07:00","2018","12","28","07:00","-6.2","","-6.9","","95","","","","6","","15","","1.6","","100.63","","","","-12","","Freezing Drizzle,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 08:00","2018","12","28","08:00","-5.5","","-6.1","","96","","","","4","","12","","3.2","","100.56","","","","-10","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 09:00","2018","12","28","09:00","-4.5","","-5.0","","97","","","","4","","11","","3.2","","100.45","","","","-9","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 10:00","2018","12","28","10:00","-3.5","","-3.9","","97","","","","3","","5","","1.6","","100.35","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 11:00","2018","12","28","11:00","-2.7","","-3.0","","98","","","","4","","8","","3.2","","100.20","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 12:00","2018","12","28","12:00","-1.9","","-2.2","","98","","","","2","","7","","1.6","","100.02","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 13:00","2018","12","28","13:00","-1.4","","-1.6","","98","","","","4","","9","","1.6","","99.92","","","","-5","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 14:00","2018","12","28","14:00","-0.8","","-1.0","","98","","","","4","","10","","2.0","","99.82","","","","-4","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 15:00","2018","12","28","15:00","-0.4","","-0.6","","99","","","","2","","8","","2.0","","99.81","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 16:00","2018","12","28","16:00","-0.3","","-0.5","","99","","","","5","","8","","1.6","","99.73","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 17:00","2018","12","28","17:00","-0.1","","-0.2","","99","","","","2","","7","","1.6","","99.63","","","","-3","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 18:00","2018","12","28","18:00","0.0","","-0.1","","100","","","","3","","4","","1.6","","99.60","","","","-1","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 19:00","2018","12","28","19:00","0.0","","0.0","","100","","","","2","","5","","2.4","","99.56","","","","-2","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 20:00","2018","12","28","20:00","0.1","","0.1","","100","","","","","","0","","3.2","","99.51","","","","","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 21:00","2018","12","28","21:00","0.0","","0.0","","100","","","","3","","4","","2.4","","99.44","","","","-1","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 22:00","2018","12","28","22:00","0.0","","0.0","","100","","","","","","0","","1.6","","99.39","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-28 23:00","2018","12","28","23:00","0.0","","0.0","","100","","","","35","","3","","1.0","","99.36","","","","-1","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 00:00","2018","12","29","00:00","0.2","","0.2","","100","","","","","","0","","0.6","","99.31","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 01:00","2018","12","29","01:00","0.0","","0.0","","100","","","","","","0","","0.4","","99.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 02:00","2018","12","29","02:00","0.2","","0.2","","100","","","","","","0","","0.6","","99.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 03:00","2018","12","29","03:00","0.2","","0.2","","100","","","","19","","3","","0.6","","99.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 04:00","2018","12","29","04:00","1.0","","1.0","","100","","","","24","","8","","1.2","","99.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 05:00","2018","12","29","05:00","2.8","","2.8","","100","","","","26","","14","","24.1","","99.38","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 06:00","2018","12","29","06:00","1.6","","0.1","","90","","","","27","","16","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 07:00","2018","12","29","07:00","-0.3","","-3.1","","81","","","","29","","16","","40.2","","99.99","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 08:00","2018","12","29","08:00","-2.2","","-5.2","","80","","","","28","","13","","40.2","","100.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 09:00","2018","12","29","09:00","-3.3","","-7.2","","74","","","","30","","17","","40.2","","100.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 10:00","2018","12","29","10:00","-4.7","","-9.0","","72","","","","30","","12","","40.2","","100.58","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 11:00","2018","12","29","11:00","-5.8","","-10.6","","69","","","","30","","10","","40.2","","100.63","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 12:00","2018","12","29","12:00","-5.9","","-11.7","","64","","","","31","","22","","40.2","","100.70","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 13:00","2018","12","29","13:00","-6.3","","-12.8","","60","","","","30","","10","","72.4","","100.79","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 14:00","2018","12","29","14:00","-6.8","","-13.3","","60","","","","30","","16","","40.2","","100.91","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 15:00","2018","12","29","15:00","-7.0","","-13.6","","60","","","","33","","15","","40.2","","101.01","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 16:00","2018","12","29","16:00","-8.7","","-14.3","","64","","","","30","","14","","40.2","","101.12","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 17:00","2018","12","29","17:00","-10.0","","-14.9","","68","","","","30","","8","","40.2","","101.24","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 18:00","2018","12","29","18:00","-11.0","","-15.1","","72","","","","31","","10","","40.2","","101.36","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 19:00","2018","12","29","19:00","-11.9","","-16.2","","71","","","","28","","7","","40.2","","101.40","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 20:00","2018","12","29","20:00","-12.6","","-16.8","","71","","","","28","","12","","40.2","","101.48","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 21:00","2018","12","29","21:00","-13.3","","-17.1","","73","","","","23","","6","","40.2","","101.49","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 22:00","2018","12","29","22:00","-14.0","","-17.1","","77","","","","29","","7","","40.2","","101.48","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-29 23:00","2018","12","29","23:00","-15.3","","-17.5","","84","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 00:00","2018","12","30","00:00","-16.0","","-17.6","","87","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 01:00","2018","12","30","01:00","-16.6","","-18.2","","87","","","","5","","3","","40.2","","101.40","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-30 02:00","2018","12","30","02:00","-16.0","","-17.9","","86","","","","1","","4","","40.2","","101.46","","","","-19","","NA"
