"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 01:00","2020","10","19","01:00","12.6","","5.3","","61","","0.0","","18","","22","","16.1","","101.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 02:00","2020","10","19","02:00","12.5","","5.9","","64","","0.0","","18","","21","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 03:00","2020","10","19","03:00","12.4","","6.1","","65","","0.0","","18","","22","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 04:00","2020","10","19","04:00","12.3","","6.4","","67","","0.0","","18","","26","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 05:00","2020","10","19","05:00","12.0","","6.9","","71","","0.0","","18","","24","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 06:00","2020","10","19","06:00","12.2","","7.1","","71","","0.0","","18","","22","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 07:00","2020","10","19","07:00","12.2","","7.4","","72","","0.0","","18","","18","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 08:00","2020","10","19","08:00","12.3","","7.8","","74","","0.0","","23","","13","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 09:00","2020","10","19","09:00","12.4","","8.0","","75","","0.0","","24","","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 10:00","2020","10","19","10:00","12.7","","6.9","","68","","0.0","","","","0","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 11:00","2020","10","19","11:00","12.4","","7.9","","74","","0.0","","22","","11","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 12:00","2020","10","19","12:00","11.7","","8.6","","81","","0.0","","24","","13","","16.1","","102.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 13:00","2020","10","19","13:00","10.6","","9.2","","91","","0.2","","26","","9","","14.5","","102.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 14:00","2020","10","19","14:00","10.3","","9.5","","95","","1.5","","","","0","","14.5","","102.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 15:00","2020","10","19","15:00","10.0","","9.6","","97","","1.2","","36","","4","","11.3","","102.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 16:00","2020","10","19","16:00","9.6","","9.3","","98","","1.0","","31","","8","","9.7","","102.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 17:00","2020","10","19","17:00","9.4","","9.1","","98","","0.8","","33","","8","","16.1","","102.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 18:00","2020","10","19","18:00","9.2","","8.9","","98","","0.2","","2","","5","","6.4","","102.20","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 19:00","2020","10","19","19:00","9.2","","9.1","","99","","0.5","","3","","5","","2.4","","102.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 20:00","2020","10","19","20:00","8.8","","8.7","","99","","0.0","","1","","8","","4.8","","102.13","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 21:00","2020","10","19","21:00","8.7","","8.6","","99","","0.2","","4","","11","","2.4","","102.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 22:00","2020","10","19","22:00","8.4","","8.1","","98","","0.0","","4","","8","","12.9","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 23:00","2020","10","19","23:00","8.5","","8.2","","98","","0.0","","4","","11","","16.1","","101.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 00:00","2020","10","20","00:00","8.5","","8.4","","99","","0.2","","4","","13","","3.6","","101.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 01:00","2020","10","20","01:00","8.5","","8.4","","99","","0.8","","2","","11","","3.2","","101.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 02:00","2020","10","20","02:00","8.6","","8.5","","99","","1.5","","35","","8","","2.8","","101.60","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 03:00","2020","10","20","03:00","8.6","","8.6","","100","","1.8","","35","","17","","3.2","","101.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 04:00","2020","10","20","04:00","8.2","","8.1","","99","","2.5","","36","","15","","4.0","","101.54","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 05:00","2020","10","20","05:00","7.6","","7.5","","99","","2.0","","36","","21","","3.2","","101.50","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 06:00","2020","10","20","06:00","7.4","","7.3","","99","","3.5","","1","","13","","9.7","","101.53","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 07:00","2020","10","20","07:00","7.2","","7.1","","99","","1.5","","35","","11","","4.8","","101.62","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 08:00","2020","10","20","08:00","7.0","","6.7","","98","","1.5","","33","","11","","16.1","","101.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 09:00","2020","10","20","09:00","7.3","","6.8","","96","","0.2","","32","","9","","16.1","","101.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 10:00","2020","10","20","10:00","7.9","","6.8","","93","","0.0","","30","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 11:00","2020","10","20","11:00","8.6","","7.7","","94","","0.0","","22","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 12:00","2020","10","20","12:00","9.3","","7.9","","91","","0.0","","25","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 13:00","2020","10","20","13:00","9.5","","8.1","","91","","0.0","","24","","18","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 14:00","2020","10","20","14:00","9.9","","6.9","","81","","0.0","","26","","13","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 15:00","2020","10","20","15:00","10.2","","7.1","","81","","0.0","","27","","11","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 16:00","2020","10","20","16:00","10.2","","6.7","","79","","0.0","","28","","9","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 17:00","2020","10","20","17:00","8.5","","6.1","","85","","0.0","","3","","13","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 18:00","2020","10","20","18:00","8.2","","5.6","","84","","0.0","","4","","9","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 19:00","2020","10","20","19:00","7.8","","4.6","","80","","0.0","","5","","13","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 20:00","2020","10","20","20:00","7.3","","3.8","","79","","0.0","","6","","13","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 21:00","2020","10","20","21:00","6.9","","3.7","","80","","0.0","","7","","11","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 22:00","2020","10","20","22:00","6.8","","2.7","","75","","0.0","","7","","17","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-20 23:00","2020","10","20","23:00","6.2","","3.4","","82","","0.0","","5","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 00:00","2020","10","21","00:00","5.8","","3.0","","82","","0.0","","5","","9","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 01:00","2020","10","21","01:00","5.5","","2.2","","79","","0.0","","6","","13","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 02:00","2020","10","21","02:00","4.5","","2.7","","88","","0.0","","4","","13","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 03:00","2020","10","21","03:00","4.5","","2.7","","88","","0.0","","4","","17","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 04:00","2020","10","21","04:00","4.5","","2.9","","89","","0.0","","4","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 05:00","2020","10","21","05:00","4.5","","3.3","","92","","0.0","","3","","18","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 06:00","2020","10","21","06:00","4.5","","3.6","","94","","0.0","","4","","18","","16.1","","101.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 07:00","2020","10","21","07:00","5.1","","4.5","","96","","0.2","","6","","15","","16.1","","101.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 08:00","2020","10","21","08:00","5.2","","4.9","","98","","7.5","","6","","5","","1.6","","101.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 09:00","2020","10","21","09:00","6.4","","6.3","","99","","2.2","","","M","4","","8.1","","101.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 10:00","2020","10","21","10:00","10.1","","10.1","","100","","1.5","","16","","17","","9.7","","101.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 11:00","2020","10","21","11:00","13.5","","12.7","","95","","0.0","","18","","32","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 12:00","2020","10","21","12:00","14.7","","13.4","","92","","0.0","","17","","34","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 13:00","2020","10","21","13:00","15.6","","13.6","","88","","0.0","","17","","35","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 14:00","2020","10","21","14:00","16.0","","13.5","","85","","0.0","","18","","28","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 15:00","2020","10","21","15:00","15.9","","14.5","","91","","0.5","","19","","18","","12.9","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 16:00","2020","10","21","16:00","14.3","","13.2","","93","","2.8","","28","","21","","11.3","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 17:00","2020","10","21","17:00","14.5","","12.4","","87","","0.0","","26","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 18:00","2020","10","21","18:00","14.8","","12.0","","83","","0.0","","26","","17","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 19:00","2020","10","21","19:00","14.3","","12.2","","87","","0.0","","25","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 20:00","2020","10","21","20:00","13.6","","9.7","","77","","0.0","","26","","22","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 21:00","2020","10","21","21:00","12.5","","7.9","","73","","0.0","","26","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 22:00","2020","10","21","22:00","11.5","","8.0","","79","","0.0","","26","","17","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-21 23:00","2020","10","21","23:00","10.0","","7.1","","82","","0.0","","24","","17","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 00:00","2020","10","22","00:00","10.2","","7.1","","81","","0.0","","27","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 01:00","2020","10","22","01:00","8.6","","6.3","","86","","0.0","","22","","5","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 02:00","2020","10","22","02:00","6.8","","6.0","","95","","0.0","","20","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 03:00","2020","10","22","03:00","6.4","","6.0","","97","","0.0","","18","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 04:00","2020","10","22","04:00","6.0","","5.6","","97","","0.0","","20","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 05:00","2020","10","22","05:00","7.1","","6.8","","98","","0.0","","22","","9","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 06:00","2020","10","22","06:00","8.5","","7.6","","94","","0.0","","23","","17","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 07:00","2020","10","22","07:00","8.9","","7.8","","93","","0.0","","20","","5","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 08:00","2020","10","22","08:00","9.4","","8.3","","93","","0.0","","18","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 09:00","2020","10","22","09:00","10.1","","8.4","","89","","0.0","","21","","9","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 10:00","2020","10","22","10:00","10.6","","8.5","","87","","0.0","","22","","11","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 11:00","2020","10","22","11:00","11.1","","8.3","","83","","0.0","","23","","9","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 12:00","2020","10","22","12:00","12.3","","7.4","","72","","0.0","","29","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 13:00","2020","10","22","13:00","12.9","","6.3","","64","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 14:00","2020","10","22","14:00","13.2","","6.8","","65","","0.0","","23","","9","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 15:00","2020","10","22","15:00","12.9","","7.7","","70","","0.0","","22","","8","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 16:00","2020","10","22","16:00","12.7","","7.1","","69","","0.0","","23","","4","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 17:00","2020","10","22","17:00","12.6","","6.5","","66","","0.0","","29","","4","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 18:00","2020","10","22","18:00","12.0","","7.2","","72","","0.0","","","","0","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 19:00","2020","10","22","19:00","11.4","","7.7","","78","","0.0","","11","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 20:00","2020","10","22","20:00","11.1","","7.6","","79","","0.0","","9","","8","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 21:00","2020","10","22","21:00","11.1","","7.8","","80","","0.0","","9","","8","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 22:00","2020","10","22","22:00","10.5","","8.4","","87","","0.0","","10","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-22 23:00","2020","10","22","23:00","10.2","","8.7","","90","","0.0","","4","","9","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 00:00","2020","10","23","00:00","10.6","","8.3","","85","","0.0","","5","","11","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 01:00","2020","10","23","01:00","10.5","","8.3","","86","","0.0","","3","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 02:00","2020","10","23","02:00","10.1","","8.4","","89","","0.0","","4","","11","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 03:00","2020","10","23","03:00","9.4","","7.9","","90","","0.0","","2","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 04:00","2020","10","23","04:00","9.5","","8.0","","90","","0.0","","3","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 05:00","2020","10","23","05:00","9.5","","8.1","","91","","0.0","","3","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 06:00","2020","10","23","06:00","8.5","","7.4","","93","","0.0","","1","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 07:00","2020","10","23","07:00","8.9","","7.8","","93","","0.0","","2","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 08:00","2020","10","23","08:00","10.4","","8.7","","89","","0.0","","3","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 09:00","2020","10","23","09:00","14.5","","11.3","","81","","0.0","","19","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 10:00","2020","10","23","10:00","17.8","","14.0","","78","","0.0","","19","","28","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 11:00","2020","10","23","11:00","19.9","","15.2","","74","","0.0","","20","","26","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 12:00","2020","10","23","12:00","20.9","","15.6","","71","","0.0","","19","","26","","16.1","","101.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 13:00","2020","10","23","13:00","22.3","","16.1","","68","","0.0","","18","","18","","16.1","","101.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 14:00","2020","10","23","14:00","22.1","","15.9","","68","","0.0","","18","","21","","16.1","","101.00","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 15:00","2020","10","23","15:00","21.4","","15.3","","68","","0.0","","17","","24","","16.1","","100.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 16:00","2020","10","23","16:00","21.6","","15.3","","67","","0.0","","17","","28","","16.1","","100.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 17:00","2020","10","23","17:00","20.8","","15.0","","69","","0.0","","17","","28","","16.1","","100.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 18:00","2020","10","23","18:00","21.0","","15.2","","69","","0.0","","17","","32","","16.1","","100.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 19:00","2020","10","23","19:00","20.3","","14.7","","70","","0.0","","18","","32","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 20:00","2020","10","23","20:00","19.3","","14.6","","74","","0.0","","16","","24","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 21:00","2020","10","23","21:00","19.1","","14.2","","73","","0.0","","17","","28","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 22:00","2020","10","23","22:00","19.1","","14.2","","73","","0.0","","17","","43","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-23 23:00","2020","10","23","23:00","18.5","","14.3","","76","","0.0","","18","","30","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 00:00","2020","10","24","00:00","18.1","","14.2","","78","","0.0","","18","","34","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 01:00","2020","10","24","01:00","17.7","","14.1","","79","","0.0","","19","","39","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 02:00","2020","10","24","02:00","17.4","","14.0","","80","","0.0","","18","","32","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 03:00","2020","10","24","03:00","16.6","","14.3","","86","","0.2","","17","","30","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 04:00","2020","10","24","04:00","16.2","","14.6","","90","","0.2","","18","","26","","16.1","","100.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 05:00","2020","10","24","05:00","15.7","","14.9","","95","","0.8","","19","","17","","6.4","","100.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 06:00","2020","10","24","06:00","14.9","","14.0","","94","","1.5","","26","","26","","4.8","","100.41","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 07:00","2020","10","24","07:00","12.0","","10.7","","92","","2.8","","27","","22","","14.5","","100.63","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 08:00","2020","10","24","08:00","8.8","","5.7","","81","","0.2","","30","","30","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 09:00","2020","10","24","09:00","8.0","","2.9","","70","","0.0","","29","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 10:00","2020","10","24","10:00","8.2","","1.3","","62","","0.0","","31","","28","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 11:00","2020","10","24","11:00","9.3","","1.7","","59","","0.0","","30","","24","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 12:00","2020","10","24","12:00","9.2","","1.0","","56","","0.0","","31","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 13:00","2020","10","24","13:00","9.9","","0.5","","52","","0.0","","34","","18","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 14:00","2020","10","24","14:00","10.5","","0.7","","50","","0.0","","32","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 15:00","2020","10","24","15:00","10.0","","0.2","","50","","0.0","","31","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 16:00","2020","10","24","16:00","9.0","","-0.1","","53","","0.0","","29","","17","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 17:00","2020","10","24","17:00","8.6","","-0.2","","54","","0.0","","31","","18","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 18:00","2020","10","24","18:00","7.9","","-0.3","","56","","0.0","","33","","22","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 19:00","2020","10","24","19:00","6.7","","-0.3","","61","","0.0","","33","","28","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 20:00","2020","10","24","20:00","5.3","","-1.1","","63","","0.0","","34","","21","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 21:00","2020","10","24","21:00","4.7","","-2.1","","61","","0.0","","33","","21","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 22:00","2020","10","24","22:00","4.2","","-2.0","","64","","0.0","","34","","18","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-24 23:00","2020","10","24","23:00","3.9","","-2.3","","64","","0.0","","36","","18","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-25 00:00","2020","10","25","00:00","3.7","","-2.8","","63","","0.0","","34","","18","","16.1","","101.96","","","","","","NA"
