"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 21:00","2017","04","24","21:00","3.6","","-3.4","","60","","0.0","","2","","11","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 22:00","2017","04","24","22:00","3.5","","-4.2","","57","","0.0","","4","","15","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 23:00","2017","04","24","23:00","3.8","","-4.4","","55","","0.0","","5","","9","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 00:00","2017","04","25","00:00","3.0","","-4.0","","60","","0.0","","3","","18","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 01:00","2017","04","25","01:00","2.6","","-4.9","","58","","0.0","","4","","21","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 02:00","2017","04","25","02:00","2.5","","-6.0","","54","","0.0","","3","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 03:00","2017","04","25","03:00","1.7","","-5.9","","57","","0.0","","3","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 04:00","2017","04","25","04:00","1.6","","-6.7","","54","","0.0","","3","","18","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 05:00","2017","04","25","05:00","1.1","","-6.0","","59","","0.0","","2","","18","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 06:00","2017","04","25","06:00","1.8","","-4.9","","61","","0.0","","3","","21","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 07:00","2017","04","25","07:00","3.6","","-4.6","","55","","0.0","","5","","26","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 08:00","2017","04","25","08:00","5.6","","-2.7","","55","","0.0","","4","","22","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 09:00","2017","04","25","09:00","8.0","","-1.3","","52","","0.0","","4","","21","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 10:00","2017","04","25","10:00","9.4","","-1.2","","48","","0.0","","5","","21","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 11:00","2017","04","25","11:00","11.4","","1.9","","52","","0.0","","4","","15","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 12:00","2017","04","25","12:00","12.7","","2.0","","48","","0.0","","2","","17","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 13:00","2017","04","25","13:00","14.5","","3.3","","47","","0.0","","4","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 14:00","2017","04","25","14:00","15.7","","4.9","","48","","0.0","","16","","22","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 15:00","2017","04","25","15:00","14.1","","8.0","","66","","0.0","","16","","22","","16.1","","101.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 16:00","2017","04","25","16:00","12.3","","8.8","","79","","0.5","","16","","18","","16.1","","101.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 17:00","2017","04","25","17:00","11.2","","8.6","","84","","0.5","","15","","22","","12.9","","101.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 18:00","2017","04","25","18:00","10.4","","9.3","","93","","0.8","","12","","9","","8.1","","101.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 19:00","2017","04","25","19:00","10.2","","9.6","","96","","1.2","","9","","11","","11.3","","101.62","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 20:00","2017","04","25","20:00","9.9","","9.1","","95","","0.2","","9","","13","","16.1","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 21:00","2017","04","25","21:00","9.6","","9.0","","96","","0.2","","8","","11","","16.1","","101.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 22:00","2017","04","25","22:00","9.6","","8.7","","94","","0.0","","8","","11","","16.1","","101.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-25 23:00","2017","04","25","23:00","9.6","","8.7","","94","","0.0","","8","","8","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 00:00","2017","04","26","00:00","9.1","","8.8","","98","","0.2","","4","","11","","8.1","","101.37","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 01:00","2017","04","26","01:00","9.0","","8.7","","98","","0.0","","3","","13","","11.3","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 02:00","2017","04","26","02:00","8.6","","8.3","","98","","0.0","","4","","13","","4.8","","101.21","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 03:00","2017","04","26","03:00","8.7","","8.4","","98","","0.2","","3","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 04:00","2017","04","26","04:00","8.6","","8.3","","98","","0.0","","5","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 05:00","2017","04","26","05:00","9.1","","8.7","","97","","0.0","","6","","5","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 06:00","2017","04","26","06:00","9.6","","9.2","","97","","0.2","","3","","5","","8.1","","101.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 07:00","2017","04","26","07:00","10.0","","9.6","","97","","0.0","","4","","11","","16.1","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 08:00","2017","04","26","08:00","10.5","","9.9","","96","","0.2","","2","","15","","11.3","","101.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 09:00","2017","04","26","09:00","11.1","","10.4","","95","","0.2","","5","","13","","4.8","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 10:00","2017","04","26","10:00","12.2","","11.4","","95","","0.2","","5","","15","","16.1","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 11:00","2017","04","26","11:00","12.8","","12.0","","95","","0.2","","3","","18","","16.1","","100.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 12:00","2017","04","26","12:00","12.4","","11.7","","95","","0.0","","2","","21","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 13:00","2017","04","26","13:00","14.4","","13.0","","91","","0.0","","2","","21","","14.5","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 14:00","2017","04","26","14:00","15.9","","13.5","","85","","0.0","","5","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 15:00","2017","04","26","15:00","16.0","","13.6","","86","","0.0","","1","","21","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 16:00","2017","04","26","16:00","17.4","","14.5","","83","","0.0","","1","","21","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 17:00","2017","04","26","17:00","16.1","","13.6","","85","","0.0","","36","","22","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 18:00","2017","04","26","18:00","14.4","","12.5","","88","","0.0","","1","","24","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 19:00","2017","04","26","19:00","13.0","","11.7","","92","","0.0","","36","","21","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 20:00","2017","04","26","20:00","12.7","","11.6","","93","","0.0","","36","","17","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 21:00","2017","04","26","21:00","12.4","","11.5","","94","","0.0","","2","","17","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 22:00","2017","04","26","22:00","11.9","","11.3","","96","","0.0","","36","","17","","14.5","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-26 23:00","2017","04","26","23:00","11.6","","11.3","","98","","0.0","","1","","17","","6.4","","100.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 00:00","2017","04","27","00:00","11.1","","11.0","","99","","0.0","","2","","15","","1.0","","100.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 01:00","2017","04","27","01:00","10.8","","10.7","","99","","0.0","","3","","13","","0.4","","100.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 02:00","2017","04","27","02:00","10.4","","10.4","","100","","0.0","","1","","11","","0.2","","100.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 03:00","2017","04","27","03:00","10.5","","10.5","","100","","0.0","","1","","13","","0.4","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 04:00","2017","04","27","04:00","10.2","","10.2","","100","","0.0","","3","","15","","0.4","","100.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 05:00","2017","04","27","05:00","10.1","","10.1","","100","","0.0","","4","","13","","0.2","","100.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 06:00","2017","04","27","06:00","10.4","","10.4","","100","","0.0","","4","","11","","0.2","","100.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 07:00","2017","04","27","07:00","11.0","","11.0","","100","","0.0","","3","","17","","1.2","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 08:00","2017","04","27","08:00","11.5","","11.5","","100","","0.0","","2","","17","","6.4","","100.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 09:00","2017","04","27","09:00","14.6","","13.3","","92","","0.0","","3","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 10:00","2017","04","27","10:00","17.1","","13.7","","80","","0.0","","2","","8","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 11:00","2017","04","27","11:00","19.6","","15.0","","74","","0.0","","4","","11","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 12:00","2017","04","27","12:00","22.0","","15.7","","67","","0.0","","10","","15","","16.1","","100.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 13:00","2017","04","27","13:00","22.5","","15.9","","66","","0.0","","8","","11","","16.1","","100.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 14:00","2017","04","27","14:00","23.8","","16.8","","65","","0.0","","8","","17","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 15:00","2017","04","27","15:00","23.9","","16.2","","62","","0.0","","8","","21","","16.1","","100.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 16:00","2017","04","27","16:00","23.9","","16.2","","61","","0.0","","9","","18","","16.1","","100.41","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 17:00","2017","04","27","17:00","23.6","","16.6","","64","","0.0","","7","","21","","16.1","","100.36","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 18:00","2017","04","27","18:00","20.9","","15.3","","70","","0.0","","4","","18","","16.1","","100.34","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 19:00","2017","04","27","19:00","17.9","","14.1","","78","","0.0","","3","","17","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 20:00","2017","04","27","20:00","15.8","","12.8","","82","","0.0","","3","","21","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 21:00","2017","04","27","21:00","14.4","","12.1","","86","","0.0","","3","","13","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 22:00","2017","04","27","22:00","13.1","","11.0","","87","","0.0","","1","","13","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-27 23:00","2017","04","27","23:00","11.8","","9.7","","87","","0.0","","35","","8","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 00:00","2017","04","28","00:00","10.3","","8.6","","89","","0.0","","3","","15","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 01:00","2017","04","28","01:00","12.1","","10.3","","89","","0.0","","","M","4","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 02:00","2017","04","28","02:00","11.1","","9.0","","87","","0.0","","34","","9","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 03:00","2017","04","28","03:00","10.0","","8.5","","90","","0.0","","35","","8","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 04:00","2017","04","28","04:00","9.6","","8.4","","92","","0.0","","33","","8","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 05:00","2017","04","28","05:00","9.2","","8.6","","96","","0.5","","1","","8","","11.3","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 06:00","2017","04","28","06:00","9.3","","8.6","","95","","0.0","","","M","4","","9.7","","100.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 07:00","2017","04","28","07:00","10.4","","9.5","","94","","0.0","","","M","4","","11.3","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 08:00","2017","04","28","08:00","15.9","","13.0","","83","","0.0","","23","","22","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 09:00","2017","04","28","09:00","16.3","","12.6","","78","","0.0","","24","","35","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 10:00","2017","04","28","10:00","17.2","","11.7","","70","","0.0","","24","","39","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 11:00","2017","04","28","11:00","18.2","","9.6","","57","","0.0","","24","","46","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 12:00","2017","04","28","12:00","18.5","","9.2","","54","","0.0","","24","","41","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 13:00","2017","04","28","13:00","19.2","","8.1","","48","","0.0","","25","","37","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 14:00","2017","04","28","14:00","18.9","","7.9","","49","","0.0","","25","","34","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 15:00","2017","04","28","15:00","19.9","","8.8","","48","","0.0","","24","","34","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 16:00","2017","04","28","16:00","20.1","","7.4","","43","","0.0","","26","","37","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 17:00","2017","04","28","17:00","20.0","","7.2","","43","","0.0","","26","","34","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 18:00","2017","04","28","18:00","18.7","","4.6","","39","","0.0","","25","","35","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 19:00","2017","04","28","19:00","16.9","","4.9","","45","","0.0","","24","","26","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 20:00","2017","04","28","20:00","16.0","","4.9","","47","","0.0","","25","","18","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 21:00","2017","04","28","21:00","15.0","","5.6","","53","","0.0","","23","","21","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 22:00","2017","04","28","22:00","12.7","","5.2","","60","","0.0","","22","","11","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-28 23:00","2017","04","28","23:00","13.0","","5.2","","59","","0.0","","19","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 00:00","2017","04","29","00:00","13.3","","5.4","","59","","0.0","","20","","13","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 01:00","2017","04","29","01:00","12.9","","5.6","","61","","0.0","","20","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 02:00","2017","04","29","02:00","13.6","","5.1","","56","","0.0","","19","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 03:00","2017","04","29","03:00","14.3","","5.0","","53","","0.0","","21","","9","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 04:00","2017","04","29","04:00","14.9","","5.8","","54","","0.0","","22","","18","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 05:00","2017","04","29","05:00","14.2","","6.4","","59","","0.0","","22","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 06:00","2017","04","29","06:00","14.4","","6.8","","60","","0.0","","24","","22","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 07:00","2017","04","29","07:00","15.7","","8.0","","60","","0.0","","24","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 08:00","2017","04","29","08:00","15.6","","7.2","","57","","0.0","","25","","22","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 09:00","2017","04","29","09:00","15.3","","7.7","","60","","0.0","","24","","24","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 10:00","2017","04","29","10:00","17.4","","8.2","","55","","0.0","","24","","34","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 11:00","2017","04","29","11:00","18.5","","8.8","","53","","0.0","","24","","32","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 12:00","2017","04","29","12:00","19.3","","8.6","","50","","0.0","","25","","35","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 13:00","2017","04","29","13:00","19.1","","5.5","","41","","0.0","","28","","43","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 14:00","2017","04","29","14:00","19.0","","1.9","","32","","0.0","","28","","50","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 15:00","2017","04","29","15:00","18.6","","1.4","","31","","0.0","","26","","37","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 16:00","2017","04","29","16:00","18.4","","1.5","","32","","0.0","","28","","35","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 17:00","2017","04","29","17:00","16.3","","-1.1","","30","","0.0","","29","","39","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 18:00","2017","04","29","18:00","12.8","","-0.7","","39","","0.0","","31","","30","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 19:00","2017","04","29","19:00","9.2","","-3.0","","42","","0.0","","34","","39","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 20:00","2017","04","29","20:00","7.3","","-4.1","","44","","0.0","","34","","34","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 21:00","2017","04","29","21:00","6.3","","-4.5","","46","","0.0","","34","","24","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 22:00","2017","04","29","22:00","5.7","","-4.4","","48","","0.0","","34","","24","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-29 23:00","2017","04","29","23:00","4.7","","-4.3","","52","","0.0","","36","","15","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 00:00","2017","04","30","00:00","4.1","","-4.0","","55","","0.0","","34","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 01:00","2017","04","30","01:00","2.9","","-3.5","","63","","0.0","","2","","9","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 02:00","2017","04","30","02:00","1.9","","-3.0","","70","","0.0","","2","","13","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 03:00","2017","04","30","03:00","2.4","","-4.0","","63","","0.0","","1","","18","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 04:00","2017","04","30","04:00","1.7","","-4.1","","66","","0.0","","2","","21","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 05:00","2017","04","30","05:00","1.3","","-4.2","","67","","0.0","","2","","18","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 06:00","2017","04","30","06:00","2.3","","-3.7","","64","","0.0","","2","","21","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 07:00","2017","04","30","07:00","3.6","","-3.1","","62","","0.0","","4","","18","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 08:00","2017","04","30","08:00","4.2","","-2.6","","61","","0.0","","4","","13","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 09:00","2017","04","30","09:00","4.6","","-2.7","","59","","0.0","","4","","21","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 10:00","2017","04","30","10:00","4.8","","-2.8","","58","","0.0","","35","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 11:00","2017","04","30","11:00","5.1","","-2.8","","57","","0.0","","11","","9","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 12:00","2017","04","30","12:00","6.2","","-2.4","","54","","0.0","","5","","11","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 13:00","2017","04","30","13:00","7.1","","-0.7","","58","","0.0","","9","","11","","16.1","","102.24","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 14:00","2017","04","30","14:00","7.2","","-0.9","","56","","0.0","","9","","11","","16.1","","102.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 15:00","2017","04","30","15:00","6.5","","-0.8","","59","","0.0","","12","","8","","16.1","","102.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 16:00","2017","04","30","16:00","6.3","","1.3","","70","","0.2","","10","","11","","16.1","","102.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 17:00","2017","04","30","17:00","6.1","","2.1","","75","","0.0","","8","","11","","16.1","","102.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 18:00","2017","04","30","18:00","6.1","","2.4","","77","","0.0","","5","","11","","16.1","","102.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 19:00","2017","04","30","19:00","5.4","","3.3","","86","","1.0","","4","","13","","16.1","","102.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 20:00","2017","04","30","20:00","5.3","","3.0","","85","","0.5","","10","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-30 21:00","2017","04","30","21:00","5.4","","3.6","","88","","0.0","","4","","11","","16.1","","101.86","","","","","","Rain"
