"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 22:00","2015","09","18","22:00","19.9","","16.6","","81","","0.0","","16","","4","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 23:00","2015","09","18","23:00","19.3","","16.4","","83","","0.0","","18","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 00:00","2015","09","19","00:00","18.5","","16.0","","85","","0.0","","17","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 01:00","2015","09","19","01:00","18.8","","15.9","","83","","0.0","","18","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 02:00","2015","09","19","02:00","18.4","","16.8","","90","","0.0","","15","","5","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 03:00","2015","09","19","03:00","19.1","","17.4","","90","","0.0","","16","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 04:00","2015","09","19","04:00","19.4","","16.2","","82","","0.0","","17","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 05:00","2015","09","19","05:00","19.4","","16.1","","81","","0.0","","17","","18","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 06:00","2015","09","19","06:00","19.3","","15.6","","79","","0.0","","17","","18","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 07:00","2015","09","19","07:00","20.4","","16.0","","76","","0.0","","17","","22","","16.1","","100.71","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 08:00","2015","09","19","08:00","22.0","","16.9","","72","","0.0","","17","","21","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 09:00","2015","09","19","09:00","23.8","","16.7","","64","","0.0","","16","","26","","16.1","","100.64","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 10:00","2015","09","19","10:00","24.7","","16.4","","59","","0.0","","17","","30","","16.1","","100.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 11:00","2015","09","19","11:00","25.9","","16.0","","54","","0.0","","17","","32","","16.1","","100.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 12:00","2015","09","19","12:00","26.7","","16.6","","53","","0.0","","17","","28","","16.1","","100.39","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 13:00","2015","09","19","13:00","27.3","","16.7","","52","","0.0","","17","","32","","16.1","","100.30","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 14:00","2015","09","19","14:00","26.6","","16.5","","53","","0.0","","18","","32","","16.1","","100.24","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 15:00","2015","09","19","15:00","26.1","","15.8","","53","","0.0","","17","","32","","16.1","","100.17","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 16:00","2015","09","19","16:00","25.5","","16.2","","56","","0.0","","21","","21","","16.1","","100.19","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 17:00","2015","09","19","17:00","24.0","","17.1","","65","","0.0","","22","","15","","16.1","","100.15","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 18:00","2015","09","19","18:00","23.3","","17.1","","68","","0.0","","18","","15","","16.1","","100.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 19:00","2015","09","19","19:00","22.7","","17.9","","74","","0.0","","19","","32","","16.1","","100.08","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 20:00","2015","09","19","20:00","20.7","","18.3","","86","","0.8","","19","","17","","16.1","","100.09","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 21:00","2015","09","19","21:00","20.2","","19.6","","96","","2.5","","21","","15","","16.1","","100.10","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 22:00","2015","09","19","22:00","20.4","","19.8","","96","","0.0","","19","","17","","16.1","","100.12","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-19 23:00","2015","09","19","23:00","20.6","","19.1","","91","","0.0","","25","","30","","16.1","","100.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 00:00","2015","09","20","00:00","17.1","","13.8","","81","","0.0","","29","","35","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 01:00","2015","09","20","01:00","14.3","","9.9","","75","","0.0","","28","","26","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 02:00","2015","09","20","02:00","13.7","","9.4","","75","","0.0","","29","","22","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 03:00","2015","09","20","03:00","13.4","","8.7","","73","","0.0","","29","","18","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 04:00","2015","09","20","04:00","12.8","","8.8","","77","","0.0","","29","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 05:00","2015","09","20","05:00","12.4","","7.5","","72","","0.0","","30","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 06:00","2015","09","20","06:00","12.6","","7.9","","73","","0.0","","31","","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 07:00","2015","09","20","07:00","12.9","","7.8","","71","","0.0","","32","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 08:00","2015","09","20","08:00","12.3","","7.2","","71","","0.0","","34","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 09:00","2015","09","20","09:00","12.7","","6.7","","67","","0.0","","34","","21","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 10:00","2015","09","20","10:00","13.7","","7.4","","65","","0.0","","31","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 11:00","2015","09","20","11:00","14.7","","5.4","","53","","0.0","","29","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 12:00","2015","09","20","12:00","15.8","","5.1","","49","","0.0","","31","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 13:00","2015","09","20","13:00","16.8","","5.7","","47","","0.0","","24","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 14:00","2015","09","20","14:00","17.6","","6.9","","49","","0.0","","","M","15","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 15:00","2015","09","20","15:00","18.1","","5.5","","43","","0.0","","28","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 16:00","2015","09","20","16:00","18.0","","5.9","","45","","0.0","","25","","11","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 17:00","2015","09","20","17:00","17.4","","7.2","","51","","0.0","","25","","13","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 18:00","2015","09","20","18:00","15.4","","6.9","","56","","0.0","","24","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 19:00","2015","09","20","19:00","15.2","","6.6","","56","","0.0","","27","","11","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 20:00","2015","09","20","20:00","15.0","","6.7","","57","","0.0","","27","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 21:00","2015","09","20","21:00","11.8","","7.7","","76","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 22:00","2015","09","20","22:00","9.2","","7.5","","89","","0.0","","9","","5","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-20 23:00","2015","09","20","23:00","8.8","","7.7","","93","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 00:00","2015","09","21","00:00","8.2","","7.6","","96","","0.0","","36","","4","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 01:00","2015","09","21","01:00","7.7","","7.1","","96","","0.0","","","M","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 02:00","2015","09","21","02:00","7.2","","7.2","","100","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 03:00","2015","09","21","03:00","6.4","","6.4","","100","","0.0","","7","","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 04:00","2015","09","21","04:00","7.0","","7.0","","100","","0.0","","","","0","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 05:00","2015","09","21","05:00","5.0","","5.0","","100","","0.0","","4","","4","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 06:00","2015","09","21","06:00","5.0","","5.0","","100","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 07:00","2015","09","21","07:00","8.5","","8.5","","100","","0.0","","","","0","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 08:00","2015","09","21","08:00","12.0","","9.1","","82","","0.0","","","","0","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 09:00","2015","09","21","09:00","15.0","","9.7","","70","","0.0","","6","","8","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 10:00","2015","09","21","10:00","16.9","","9.0","","59","","0.0","","33","","5","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 11:00","2015","09","21","11:00","18.6","","8.1","","50","","0.0","","","M","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 12:00","2015","09","21","12:00","19.3","","7.6","","46","","0.0","","15","","11","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 13:00","2015","09","21","13:00","19.8","","8.1","","46","","0.0","","6","","5","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 14:00","2015","09","21","14:00","20.6","","8.7","","46","","0.0","","8","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 15:00","2015","09","21","15:00","20.5","","7.2","","42","","0.0","","2","","5","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 16:00","2015","09","21","16:00","19.3","","9.4","","52","","0.0","","12","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 17:00","2015","09","21","17:00","19.0","","10.7","","58","","0.0","","13","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 18:00","2015","09","21","18:00","17.3","","11.5","","69","","0.0","","4","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 19:00","2015","09","21","19:00","14.3","","10.7","","79","","0.0","","3","","5","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 20:00","2015","09","21","20:00","13.1","","9.8","","80","","0.0","","","","0","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 21:00","2015","09","21","21:00","14.2","","9.9","","75","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 22:00","2015","09","21","22:00","13.9","","10.0","","77","","0.0","","","M","4","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-21 23:00","2015","09","21","23:00","12.5","","9.5","","82","","0.0","","9","","4","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 00:00","2015","09","22","00:00","11.5","","10.2","","92","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 01:00","2015","09","22","01:00","11.4","","10.6","","95","","0.0","","","M","4","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 02:00","2015","09","22","02:00","11.4","","11.0","","97","","0.0","","12","","5","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 03:00","2015","09","22","03:00","11.4","","10.9","","97","","0.0","","","","0","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 04:00","2015","09","22","04:00","11.6","","10.8","","95","","0.0","","10","","4","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 05:00","2015","09","22","05:00","11.2","","10.4","","95","","0.0","","","M","4","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 06:00","2015","09","22","06:00","10.9","","10.6","","98","","0.0","","15","","8","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 07:00","2015","09","22","07:00","12.4","","11.6","","95","","0.0","","17","","5","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 08:00","2015","09","22","08:00","14.7","","10.7","","77","","0.0","","17","","13","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 09:00","2015","09","22","09:00","17.2","","9.5","","60","","0.0","","","M","5","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 10:00","2015","09","22","10:00","19.2","","10.3","","56","","0.0","","14","","9","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 11:00","2015","09","22","11:00","20.4","","8.5","","46","","0.0","","","M","4","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 12:00","2015","09","22","12:00","21.2","","6.3","","38","","0.0","","22","","9","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 13:00","2015","09","22","13:00","21.7","","6.8","","38","","0.0","","","M","9","","8.1","","102.21","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 14:00","2015","09","22","14:00","21.9","","9.5","","45","","0.0","","18","","9","","11.3","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 15:00","2015","09","22","15:00","21.9","","6.8","","37","","0.0","","17","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 16:00","2015","09","22","16:00","21.3","","6.7","","38","","0.0","","18","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 17:00","2015","09","22","17:00","20.0","","5.1","","37","","0.0","","17","","15","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 18:00","2015","09","22","18:00","18.9","","5.6","","41","","0.0","","19","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 19:00","2015","09","22","19:00","16.7","","7.6","","55","","0.0","","15","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 20:00","2015","09","22","20:00","14.8","","8.6","","66","","0.0","","14","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 21:00","2015","09","22","21:00","12.4","","8.7","","78","","0.0","","12","","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 22:00","2015","09","22","22:00","12.3","","8.6","","78","","0.0","","14","","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-22 23:00","2015","09","22","23:00","12.2","","9.1","","81","","0.0","","18","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 00:00","2015","09","23","00:00","10.5","","8.6","","88","","0.0","","","","0","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 01:00","2015","09","23","01:00","9.6","","9.2","","97","","0.0","","16","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 02:00","2015","09","23","02:00","9.7","","9.3","","97","","0.0","","16","","4","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 03:00","2015","09","23","03:00","9.4","","9.0","","97","","0.0","","16","","4","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 04:00","2015","09","23","04:00","8.9","","8.8","","99","","0.0","","16","","5","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 05:00","2015","09","23","05:00","10.1","","9.3","","95","","0.0","","17","","4","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 06:00","2015","09","23","06:00","10.4","","9.8","","96","","0.0","","21","","5","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 07:00","2015","09","23","07:00","13.0","","11.6","","91","","0.0","","17","","8","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 08:00","2015","09","23","08:00","16.3","","11.2","","71","","0.0","","24","","18","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 09:00","2015","09","23","09:00","18.0","","12.3","","69","","0.0","","21","","13","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 10:00","2015","09","23","10:00","19.3","","12.2","","63","","0.0","","24","","17","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 11:00","2015","09","23","11:00","21.0","","13.5","","62","","0.0","","24","","13","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 12:00","2015","09","23","12:00","22.1","","12.2","","53","","0.0","","26","","13","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 13:00","2015","09","23","13:00","23.3","","12.6","","51","","0.0","","25","","18","","16.1","","102.06","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 14:00","2015","09","23","14:00","23.4","","10.9","","45","","0.0","","25","","13","","16.1","","101.99","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 15:00","2015","09","23","15:00","23.6","","9.7","","41","","0.0","","28","","18","","16.1","","101.96","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 16:00","2015","09","23","16:00","23.3","","11.3","","46","","0.0","","26","","11","","16.1","","101.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 17:00","2015","09","23","17:00","22.6","","11.2","","48","","0.0","","27","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 18:00","2015","09","23","18:00","21.0","","12.2","","57","","0.0","","27","","11","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 19:00","2015","09","23","19:00","20.4","","12.7","","61","","0.0","","27","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 20:00","2015","09","23","20:00","19.6","","13.4","","67","","0.0","","29","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 21:00","2015","09","23","21:00","18.1","","13.7","","75","","0.0","","31","","11","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 22:00","2015","09","23","22:00","16.2","","12.9","","81","","0.0","","34","","11","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-23 23:00","2015","09","23","23:00","14.5","","12.1","","85","","0.0","","2","","9","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 00:00","2015","09","24","00:00","13.2","","12.7","","97","","0.0","","35","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 01:00","2015","09","24","01:00","12.5","","12.1","","98","","0.0","","1","","9","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 02:00","2015","09","24","02:00","11.8","","11.6","","99","","0.0","","2","","8","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 03:00","2015","09","24","03:00","11.5","","10.7","","95","","0.0","","2","","8","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 04:00","2015","09","24","04:00","11.3","","9.9","","91","","0.0","","36","","17","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 05:00","2015","09","24","05:00","10.6","","8.7","","88","","0.0","","1","","17","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 06:00","2015","09","24","06:00","10.2","","7.6","","84","","0.0","","36","","15","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 07:00","2015","09","24","07:00","11.5","","7.7","","77","","0.0","","1","","15","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 08:00","2015","09","24","08:00","13.4","","7.4","","67","","0.0","","2","","22","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 09:00","2015","09","24","09:00","14.8","","7.0","","59","","0.0","","3","","22","","16.1","","102.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 10:00","2015","09","24","10:00","16.2","","7.9","","58","","0.0","","3","","21","","16.1","","102.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 11:00","2015","09","24","11:00","16.8","","5.9","","48","","0.0","","4","","17","","16.1","","102.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 12:00","2015","09","24","12:00","17.6","","4.6","","42","","0.0","","1","","17","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 13:00","2015","09","24","13:00","18.1","","4.1","","39","","0.0","","2","","17","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 14:00","2015","09","24","14:00","18.4","","3.9","","38","","0.0","","36","","17","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 15:00","2015","09","24","15:00","18.5","","2.6","","34","","0.0","","4","","9","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 16:00","2015","09","24","16:00","18.3","","4.2","","39","","0.0","","8","","11","","16.1","","102.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 17:00","2015","09","24","17:00","17.2","","3.7","","40","","0.0","","6","","9","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 18:00","2015","09","24","18:00","14.6","","4.2","","49","","0.0","","6","","11","","16.1","","102.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 19:00","2015","09","24","19:00","11.6","","4.6","","62","","0.0","","6","","5","","16.1","","102.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 20:00","2015","09","24","20:00","11.2","","4.8","","64","","0.0","","","","0","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 21:00","2015","09","24","21:00","11.0","","4.0","","62","","0.0","","5","","9","","16.1","","102.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 22:00","2015","09","24","22:00","10.7","","4.3","","64","","0.0","","2","","5","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-24 23:00","2015","09","24","23:00","9.9","","4.3","","68","","0.0","","3","","4","","16.1","","102.85","","","","","","NA"
