"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 02:00","2015","06","19","02:00","16.5","","14.4","","87","","","","36","","23","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 03:00","2015","06","19","03:00","14.1","","11.8","","86","","","","35","","20","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 04:00","2015","06","19","04:00","13.0","","9.5","","79","","","","1","","15","","56.3","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 05:00","2015","06","19","05:00","11.5","","7.1","","74","","","","35","","17","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 06:00","2015","06","19","06:00","11.2","","4.7","","64","","","","2","","13","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 07:00","2015","06","19","07:00","11.7","","5.4","","65","","","","6","","12","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 08:00","2015","06","19","08:00","12.9","","5.9","","62","","","","1","","9","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 09:00","2015","06","19","09:00","14.6","","6.3","","57","","","","34","","8","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 10:00","2015","06","19","10:00","15.8","","5.2","","49","","","","7","","11","","72.4","","100.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 11:00","2015","06","19","11:00","16.9","","6.5","","50","","","","33","","5","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 12:00","2015","06","19","12:00","17.7","","4.7","","42","","","","","","0","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 13:00","2015","06","19","13:00","19.0","","5.9","","42","","","","26","","7","","72.4","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 14:00","2015","06","19","14:00","19.5","","9.5","","52","","","","17","","14","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 15:00","2015","06","19","15:00","20.1","","8.9","","48","","","","16","","9","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 16:00","2015","06","19","16:00","19.0","","7.6","","47","","","","19","","11","","72.4","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 17:00","2015","06","19","17:00","20.0","","6.5","","41","","","","33","","8","","72.4","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 18:00","2015","06","19","18:00","19.3","","5.5","","40","","","","31","","14","","72.4","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 19:00","2015","06","19","19:00","18.0","","5.7","","44","","","","30","","9","","72.4","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 20:00","2015","06","19","20:00","15.5","","6.6","","55","","","","29","","4","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 21:00","2015","06","19","21:00","12.0","","7.9","","76","","","","29","","4","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 22:00","2015","06","19","22:00","9.7","","7.5","","86","","","","30","","3","","40.2","","100.88","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 23:00","2015","06","19","23:00","10.0","","7.4","","84","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 00:00","2015","06","20","00:00","8.4","","7.2","","92","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 01:00","2015","06","20","01:00","8.4","","7.3","","93","","","","28","","5","","40.2","","100.96","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 02:00","2015","06","20","02:00","7.9","","7.0","","94","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 03:00","2015","06","20","03:00","7.3","","6.7","","96","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 04:00","2015","06","20","04:00","6.9","","6.6","","98","","","","","","0","","40.2","","100.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 05:00","2015","06","20","05:00","7.8","","7.5","","98","","","","3","","5","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 06:00","2015","06","20","06:00","10.7","","8.0","","83","","","","","","0","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 07:00","2015","06","20","07:00","13.2","","8.5","","73","","","","6","","5","","72.4","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 08:00","2015","06","20","08:00","15.3","","8.8","","65","","","","","","0","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 09:00","2015","06","20","09:00","17.1","","9.8","","62","","","","","","0","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 10:00","2015","06","20","10:00","19.1","","8.6","","50","","","","15","","12","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 11:00","2015","06","20","11:00","20.2","","10.2","","52","","","","15","","12","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 12:00","2015","06","20","12:00","20.1","","7.9","","45","","","","25","","7","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 13:00","2015","06","20","13:00","21.1","","8.9","","45","","","","23","","8","","72.4","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 14:00","2015","06","20","14:00","21.9","","7.9","","40","","","","21","","10","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 15:00","2015","06","20","15:00","22.5","","9.5","","43","","","","24","","6","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 16:00","2015","06","20","16:00","22.8","","10.7","","46","","","","28","","3","","72.4","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 17:00","2015","06","20","17:00","23.1","","9.7","","42","","","","22","","7","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 18:00","2015","06","20","18:00","22.8","","11.7","","49","","","","14","","5","","72.4","","100.28","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 19:00","2015","06","20","19:00","19.6","","13.6","","68","","","","13","","4","","72.4","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 20:00","2015","06","20","20:00","18.0","","12.3","","69","","","","7","","4","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 21:00","2015","06","20","21:00","18.2","","12.1","","67","","","","2","","5","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 22:00","2015","06","20","22:00","17.9","","11.5","","66","","","","3","","4","","40.2","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-20 23:00","2015","06","20","23:00","17.7","","11.6","","67","","","","2","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 00:00","2015","06","21","00:00","17.3","","11.8","","70","","","","1","","5","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 01:00","2015","06","21","01:00","17.0","","11.1","","68","","","","2","","9","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 02:00","2015","06","21","02:00","16.9","","11.7","","71","","","","3","","8","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 03:00","2015","06","21","03:00","16.4","","11.6","","73","","","","2","","6","","40.2","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 04:00","2015","06","21","04:00","16.5","","11.5","","72","","","","5","","6","","40.2","","99.84","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 05:00","2015","06","21","05:00","16.5","","11.5","","72","","","","3","","8","","48.3","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 06:00","2015","06","21","06:00","16.4","","11.6","","73","","","","5","","8","","48.3","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 07:00","2015","06","21","07:00","17.0","","12.6","","75","","","","5","","9","","48.3","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 08:00","2015","06","21","08:00","18.0","","14.0","","77","","","","2","","7","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 09:00","2015","06","21","09:00","19.6","","16.3","","81","","","","7","","5","","48.3","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 10:00","2015","06","21","10:00","20.3","","17.6","","84","","","","","","0","","48.3","","99.74","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 11:00","2015","06","21","11:00","21.4","","17.7","","79","","","","7","","7","","48.3","","99.69","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 12:00","2015","06","21","12:00","22.0","","17.9","","77","","","","8","","9","","48.3","","99.66","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 13:00","2015","06","21","13:00","22.9","","18.5","","76","","","","5","","8","","40.2","","99.64","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 14:00","2015","06","21","14:00","21.5","","18.0","","80","","","","4","","8","","40.2","","99.64","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 15:00","2015","06","21","15:00","22.7","","18.7","","78","","","","8","","12","","40.2","","99.60","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 16:00","2015","06","21","16:00","24.0","","19.4","","75","","","","13","","5","","48.3","","99.57","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 17:00","2015","06","21","17:00","23.2","","19.0","","77","","","","14","","5","","48.3","","99.56","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 18:00","2015","06","21","18:00","23.2","","19.0","","77","","","","7","","5","","40.2","","99.59","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 19:00","2015","06","21","19:00","22.4","","18.8","","80","","","","10","","8","","40.2","","99.64","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 20:00","2015","06","21","20:00","18.5","","16.5","","88","","","","31","","10","","24.1","","99.67","","","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 21:00","2015","06","21","21:00","19.2","","18.7","","97","","","","8","","7","","24.1","","99.72","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 22:00","2015","06","21","22:00","19.4","","18.8","","96","","","","5","","4","","24.1","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-21 23:00","2015","06","21","23:00","18.5","","18.3","","99","","","","35","","3","","24.1","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 00:00","2015","06","22","00:00","17.6","","17.4","","99","","","","","","0","","24.1","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 01:00","2015","06","22","01:00","17.5","","17.3","","99","","","","","","0","","24.1","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 02:00","2015","06","22","02:00","17.5","","17.3","","99","","","","","","0","","24.1","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 03:00","2015","06","22","03:00","17.6","","17.4","","99","","","","22","","3","","24.1","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 04:00","2015","06","22","04:00","17.4","","17.2","","99","","","","8","","5","","4.8","","100.04","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 05:00","2015","06","22","05:00","17.4","","17.2","","99","","","","6","","7","","9.7","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 06:00","2015","06","22","06:00","17.5","","17.0","","97","","","","5","","7","","9.7","","100.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 07:00","2015","06","22","07:00","17.8","","16.8","","94","","","","","","0","","9.7","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 08:00","2015","06","22","08:00","19.6","","17.1","","85","","","","14","","6","","16.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 09:00","2015","06","22","09:00","20.5","","17.0","","80","","","","","","0","","24.1","","100.40","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 10:00","2015","06","22","10:00","22.5","","16.4","","68","","","","19","","7","","40.2","","100.31","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 11:00","2015","06","22","11:00","23.3","","17.6","","70","","","","14","","8","","48.3","","100.32","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 12:00","2015","06","22","12:00","23.5","","17.1","","67","","","","11","","6","","48.3","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 13:00","2015","06","22","13:00","24.3","","15.4","","57","","","","6","","6","","48.3","","100.42","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 14:00","2015","06","22","14:00","24.5","","14.7","","54","","","","","","0","","48.3","","100.44","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 15:00","2015","06","22","15:00","25.6","","13.0","","45","","","","24","","5","","72.4","","100.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 16:00","2015","06","22","16:00","25.5","","13.6","","47","","","","24","","8","","72.4","","100.35","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 17:00","2015","06","22","17:00","25.3","","13.4","","47","","","","22","","8","","72.4","","100.27","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 18:00","2015","06","22","18:00","24.4","","14.7","","54","","","","19","","8","","72.4","","100.27","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 19:00","2015","06","22","19:00","21.0","","15.0","","68","","","","17","","8","","72.4","","100.30","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 20:00","2015","06","22","20:00","20.1","","15.4","","74","","","","18","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 21:00","2015","06","22","21:00","19.8","","15.1","","74","","","","17","","9","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 22:00","2015","06","22","22:00","19.4","","14.7","","74","","","","19","","8","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-22 23:00","2015","06","22","23:00","19.2","","14.9","","76","","","","15","","8","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 00:00","2015","06","23","00:00","18.6","","15.9","","84","","","","16","","6","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 01:00","2015","06","23","01:00","18.9","","15.8","","82","","","","15","","4","","40.2","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 02:00","2015","06","23","02:00","18.5","","15.0","","80","","","","14","","9","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 03:00","2015","06","23","03:00","18.6","","15.5","","82","","","","12","","10","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 04:00","2015","06","23","04:00","18.8","","15.5","","81","","","","14","","8","","40.2","","99.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 05:00","2015","06","23","05:00","18.6","","15.5","","82","","","","11","","8","","48.3","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 06:00","2015","06","23","06:00","19.4","","15.9","","80","","","","14","","10","","48.3","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 07:00","2015","06","23","07:00","18.4","","16.8","","90","","","","16","","12","","24.1","","99.42","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 08:00","2015","06","23","08:00","18.6","","17.6","","94","","","","16","","12","","24.1","","99.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 09:00","2015","06","23","09:00","18.9","","18.3","","96","","","","19","","8","","32.2","","99.27","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 10:00","2015","06","23","10:00","20.4","","19.8","","96","","","","21","","12","","24.1","","99.21","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 11:00","2015","06","23","11:00","21.2","","19.7","","91","","","","20","","13","","48.3","","99.13","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 12:00","2015","06","23","12:00","22.3","","20.6","","90","","","","23","","10","","40.2","","99.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 13:00","2015","06","23","13:00","25.5","","21.3","","77","","","","20","","22","","40.2","","98.95","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 14:00","2015","06","23","14:00","19.8","","18.5","","92","","","","35","","4","","48.3","","99.01","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 15:00","2015","06","23","15:00","25.1","","18.4","","66","","","","26","","21","","40.2","","99.02","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 16:00","2015","06","23","16:00","25.7","","15.0","","51","","","","25","","23","","40.2","","99.10","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 17:00","2015","06","23","17:00","22.5","","15.0","","62","","","","28","","19","","72.4","","99.31","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 18:00","2015","06","23","18:00","22.0","","14.7","","63","","","","28","","18","","72.4","","99.45","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 19:00","2015","06","23","19:00","21.1","","13.7","","62","","","","28","","13","","72.4","","99.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 20:00","2015","06","23","20:00","19.4","","13.7","","69","","","","28","","10","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 21:00","2015","06","23","21:00","18.4","","13.3","","72","","","","27","","8","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 22:00","2015","06","23","22:00","17.8","","13.6","","76","","","","31","","6","","40.2","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-23 23:00","2015","06","23","23:00","17.7","","12.4","","71","","","","29","","10","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 00:00","2015","06","24","00:00","16.8","","12.2","","74","","","","30","","14","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 01:00","2015","06","24","01:00","15.4","","11.4","","77","","","","28","","4","","40.2","","100.21","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 02:00","2015","06","24","02:00","14.2","","9.9","","75","","","","27","","9","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 03:00","2015","06","24","03:00","12.9","","7.4","","69","","","","27","","9","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 04:00","2015","06","24","04:00","11.6","","7.4","","75","","","","27","","8","","72.4","","100.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 05:00","2015","06","24","05:00","12.2","","6.9","","70","","","","27","","8","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 06:00","2015","06","24","06:00","13.0","","7.5","","69","","","","24","","7","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 07:00","2015","06","24","07:00","14.4","","7.7","","64","","","","29","","8","","72.4","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 08:00","2015","06","24","08:00","15.8","","8.8","","63","","","","","","0","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 09:00","2015","06","24","09:00","17.1","","9.1","","59","","","","24","","10","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 10:00","2015","06","24","10:00","18.5","","9.9","","57","","","","22","","12","","72.4","","100.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 11:00","2015","06","24","11:00","20.0","","10.8","","55","","","","25","","14","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 12:00","2015","06","24","12:00","20.6","","10.0","","50","","","","23","","17","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 13:00","2015","06","24","13:00","21.3","","10.0","","48","","","","25","","14","","72.4","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 14:00","2015","06","24","14:00","22.3","","11.5","","50","","","","27","","12","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 15:00","2015","06","24","15:00","21.4","","9.8","","47","","","","27","","20","","72.4","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 16:00","2015","06","24","16:00","21.8","","10.8","","49","","","","25","","13","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 17:00","2015","06","24","17:00","17.9","","12.6","","71","","","","32","","18","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 18:00","2015","06","24","18:00","19.4","","13.4","","68","","","","30","","11","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 19:00","2015","06","24","19:00","19.1","","13.1","","68","","","","29","","8","","72.4","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 20:00","2015","06","24","20:00","17.9","","13.3","","74","","","","29","","3","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 21:00","2015","06","24","21:00","17.2","","12.2","","72","","","","30","","7","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 22:00","2015","06","24","22:00","15.6","","12.8","","83","","","","28","","8","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-24 23:00","2015","06","24","23:00","12.9","","12.0","","94","","","","31","","5","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 00:00","2015","06","25","00:00","12.6","","11.5","","93","","","","","","0","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 01:00","2015","06","25","01:00","11.8","","11.0","","95","","","","31","","5","","40.2","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 02:00","2015","06","25","02:00","12.2","","10.6","","90","","","","27","","7","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-25 03:00","2015","06","25","03:00","10.7","","9.9","","95","","","","28","","6","","40.2","","100.74","","","","","","NA"
