"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 17:00","2018","02","16","17:00","-2.0","","-6.4","","72","","0.2","","30","","24","","","","100.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 18:00","2018","02","16","18:00","-4.2","","-10.8","","60","","0.0","","30","","21","","","","100.94","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 19:00","2018","02","16","19:00","-5.1","","-12.9","","54","","0.0","","31","","23","","","","101.17","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 20:00","2018","02","16","20:00","-6.6","","-14.3","","54","","0.0","","31","","15","","","","101.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 21:00","2018","02","16","21:00","-7.1","","-14.5","","56","","0.0","","29","","17","","","","101.49","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 22:00","2018","02","16","22:00","-7.6","","-15.4","","54","","0.0","","27","","9","","","","101.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 23:00","2018","02","16","23:00","-8.4","","-15.6","","56","","0.0","","27","","12","","","","101.78","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 00:00","2018","02","17","00:00","-9.6","","-15.7","","61","","0.2","","27","","8","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 01:00","2018","02","17","01:00","-12.1","","-15.8","","74","","0.0","","19","","7","","","","101.92","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 02:00","2018","02","17","02:00","-11.3","","-15.1","","73","","0.0","","21","","5","","","","102.04","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 03:00","2018","02","17","03:00","-10.7","","-14.6","","73","","0.0","","23","","8","","","","102.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 04:00","2018","02","17","04:00","-12.1","","-14.9","","79","","0.0","","22","","6","","","","102.15","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 05:00","2018","02","17","05:00","-12.8","","-15.4","","81","","0.0","","22","","6","","","","102.18","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 06:00","2018","02","17","06:00","-12.3","","-14.6","","83","","0.0","","16","","4","","","","102.18","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 07:00","2018","02","17","07:00","-15.7","","-18.4","","79","","0.0","","28","","6","","","","102.27","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 08:00","2018","02","17","08:00","-11.3","","-14.8","","75","","0.2","","20","","8","","","","102.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 09:00","2018","02","17","09:00","-8.9","","-13.4","","70","","0.0","","23","","13","","","","102.31","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 10:00","2018","02","17","10:00","-7.4","","-12.6","","67","","0.0","","21","","16","","","","102.32","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 11:00","2018","02","17","11:00","-6.0","","-12.1","","62","","0.0","","22","","14","","","","102.28","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 12:00","2018","02","17","12:00","-5.0","","-11.8","","59","","0.0","","23","","14","","","","102.14","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 13:00","2018","02","17","13:00","-4.7","","-11.4","","59","","0.0","","23","","14","","","","102.07","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 14:00","2018","02","17","14:00","-3.6","","-11.8","","53","","0.0","","26","","8","","","","101.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 15:00","2018","02","17","15:00","-4.2","","-10.2","","63","","0.0","","14","","11","","","","101.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 16:00","2018","02","17","16:00","-3.6","","-10.0","","61","","0.0","","9","","6","","","","101.71","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 17:00","2018","02","17","17:00","-3.3","","-10.1","","59","","0.0","","6","","6","","","","101.55","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 18:00","2018","02","17","18:00","-3.1","","-9.7","","60","","0.0","","10","","6","","","","101.47","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 19:00","2018","02","17","19:00","-3.1","","-9.4","","62","","0.0","","11","","10","","","","101.37","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 20:00","2018","02","17","20:00","-3.2","","-9.3","","62","","0.0","","","","0","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 21:00","2018","02","17","21:00","-3.3","","-8.3","","68","","0.0","","12","","6","","","","101.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 22:00","2018","02","17","22:00","-3.6","","-8.8","","67","","0.0","","","","0","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-17 23:00","2018","02","17","23:00","-4.7","","-8.1","","77","","0.0","","33","","5","","","","101.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 00:00","2018","02","18","00:00","-2.3","","-6.1","","75","","0.0","","20","","8","","","","101.05","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 01:00","2018","02","18","01:00","-3.8","","-6.4","","82","","0.0","","20","","8","","","","101.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 02:00","2018","02","18","02:00","-3.5","","-6.2","","81","","0.0","","21","","5","","","","101.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 03:00","2018","02","18","03:00","-3.7","","-5.7","","86","","0.0","","23","","4","","","","101.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 04:00","2018","02","18","04:00","-5.3","","-6.8","","89","","0.0","","","","0","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 05:00","2018","02","18","05:00","-4.7","","-6.5","","87","","0.0","","25","","6","","","","101.19","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 06:00","2018","02","18","06:00","-4.5","","-7.9","","78","","0.0","","24","","8","","","","101.32","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 07:00","2018","02","18","07:00","-4.9","","-8.6","","75","","0.0","","26","","6","","","","101.41","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 08:00","2018","02","18","08:00","-4.5","","-8.5","","74","","0.0","","26","","11","","","","101.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 09:00","2018","02","18","09:00","-3.2","","-7.2","","74","","0.0","","26","","16","","","","101.75","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 10:00","2018","02","18","10:00","-2.4","","-6.3","","75","","0.0","","27","","18","","","","101.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 11:00","2018","02","18","11:00","-1.0","","-5.5","","71","","0.0","","27","","20","","","","101.96","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 12:00","2018","02","18","12:00","-0.5","","-5.3","","70","","0.0","","27","","16","","","","101.93","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 13:00","2018","02","18","13:00","0.6","","-5.4","","64","","0.0","","27","","17","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 14:00","2018","02","18","14:00","1.4","","-5.5","","60","","0.0","","27","","12","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 15:00","2018","02","18","15:00","2.3","","-5.9","","54","","0.0","","27","","16","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 16:00","2018","02","18","16:00","2.0","","-5.6","","57","","0.0","","27","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 17:00","2018","02","18","17:00","1.5","","-6.6","","55","","0.0","","27","","10","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 18:00","2018","02","18","18:00","0.6","","-6.8","","58","","0.0","","24","","6","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 19:00","2018","02","18","19:00","-3.4","","-7.9","","71","","0.0","","18","","8","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 20:00","2018","02","18","20:00","-4.2","","-7.9","","75","","0.0","","17","","9","","","","102.49","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 21:00","2018","02","18","21:00","-1.5","","-6.6","","68","","0.0","","19","","13","","","","102.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 22:00","2018","02","18","22:00","-2.2","","-6.8","","71","","0.0","","19","","16","","","","102.50","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-18 23:00","2018","02","18","23:00","-2.6","","-6.4","","75","","0.0","","19","","9","","","","102.52","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 00:00","2018","02","19","00:00","-4.8","","-7.6","","81","","0.0","","18","","11","","","","102.48","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 01:00","2018","02","19","01:00","-2.3","","-5.8","","77","","0.0","","17","","16","","","","102.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 02:00","2018","02","19","02:00","-1.4","","-5.7","","72","","0.0","","15","","19","","","","102.36","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 03:00","2018","02","19","03:00","-2.6","","-6.7","","73","","0.0","","15","","15","","","","102.34","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 04:00","2018","02","19","04:00","-2.7","","-6.3","","76","","0.0","","14","","16","","","","102.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 05:00","2018","02","19","05:00","-2.9","","-6.3","","77","","0.0","","13","","15","","","","102.31","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 06:00","2018","02","19","06:00","-2.3","","-5.9","","76","","0.0","","13","","19","","","","102.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 07:00","2018","02","19","07:00","-2.0","","-5.8","","75","","0.0","","15","","22","","","","102.17","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 08:00","2018","02","19","08:00","-1.0","","-5.4","","72","","0.0","","15","","30","","","","102.11","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 09:00","2018","02","19","09:00","0.0","","-5.2","","68","","0.0","","15","","28","","","","102.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 10:00","2018","02","19","10:00","1.1","","-4.7","","65","","0.0","","15","","23","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 11:00","2018","02","19","11:00","2.7","","-4.5","","59","","0.0","","15","","21","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 12:00","2018","02","19","12:00","3.8","","-3.8","","58","","0.0","","15","","17","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 13:00","2018","02","19","13:00","4.4","","-3.8","","55","","0.0","","14","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 14:00","2018","02","19","14:00","4.9","","-2.8","","57","","0.0","","15","","11","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 15:00","2018","02","19","15:00","4.6","","-2.6","","60","","0.0","","15","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 16:00","2018","02","19","16:00","4.4","","-2.1","","63","","0.0","","15","","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 17:00","2018","02","19","17:00","3.6","","-0.5","","74","","0.0","","17","","14","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 18:00","2018","02","19","18:00","2.6","","0.5","","86","","0.0","","16","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 19:00","2018","02","19","19:00","2.3","","1.3","","93","","0.0","","14","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 20:00","2018","02","19","20:00","2.8","","1.9","","94","","0.0","","10","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 21:00","2018","02","19","21:00","2.9","","1.6","","92","","0.0","","10","","4","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 22:00","2018","02","19","22:00","2.1","","1.4","","95","","0.0","","11","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-19 23:00","2018","02","19","23:00","2.4","","1.9","","97","","0.5","","7","","5","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 00:00","2018","02","20","00:00","2.2","","1.8","","97","","0.3","","3","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 01:00","2018","02","20","01:00","1.6","","1.2","","97","","0.5","","34","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 02:00","2018","02","20","02:00","2.6","","2.2","","98","","1.6","","4","","6","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 03:00","2018","02","20","03:00","1.8","","1.5","","98","","0.0","","2","","7","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 04:00","2018","02","20","04:00","1.7","","1.4","","98","","0.2","","2","","13","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 05:00","2018","02","20","05:00","1.8","","1.6","","99","","0.0","","3","","11","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 06:00","2018","02","20","06:00","2.2","","2.0","","99","","0.3","","4","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 07:00","2018","02","20","07:00","2.0","","1.8","","98","","0.6","","3","","17","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 08:00","2018","02","20","08:00","2.0","","1.7","","98","","0.9","","4","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 09:00","2018","02","20","09:00","1.9","","1.5","","97","","2.1","","3","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 10:00","2018","02","20","10:00","2.2","","1.7","","97","","1.4","","3","","15","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 11:00","2018","02","20","11:00","2.2","","1.7","","97","","1.3","","4","","14","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 12:00","2018","02","20","12:00","2.1","","1.6","","96","","0.6","","2","","17","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 13:00","2018","02","20","13:00","2.1","","1.6","","96","","0.7","","2","","19","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 14:00","2018","02","20","14:00","2.7","","2.2","","96","","0.9","","3","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 15:00","2018","02","20","15:00","2.3","","1.9","","97","","0.0","","2","","15","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 16:00","2018","02","20","16:00","2.1","","1.7","","97","","0.2","","2","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 17:00","2018","02","20","17:00","1.5","","1.2","","98","","0.3","","2","","13","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 18:00","2018","02","20","18:00","1.8","","1.5","","98","","1.0","","4","","8","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 19:00","2018","02","20","19:00","1.7","","1.5","","99","","1.0","","3","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 20:00","2018","02","20","20:00","1.3","","1.0","","99","","0.5","","1","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 21:00","2018","02","20","21:00","0.9","","0.7","","99","","0.3","","36","","13","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 22:00","2018","02","20","22:00","0.7","","0.5","","98","","0.0","","2","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-20 23:00","2018","02","20","23:00","0.6","","0.4","","99","","0.3","","1","","7","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 00:00","2018","02","21","00:00","0.7","","0.6","","99","","0.4","","1","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 01:00","2018","02","21","01:00","0.6","","0.5","","99","","0.0","","1","","12","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 02:00","2018","02","21","02:00","0.4","","0.4","","100","","0.0","","1","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 03:00","2018","02","21","03:00","0.7","","0.7","","100","","0.0","","2","","9","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 04:00","2018","02","21","04:00","0.4","","0.3","","99","","0.0","","1","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 05:00","2018","02","21","05:00","0.5","","0.3","","99","","0.0","","36","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 06:00","2018","02","21","06:00","0.4","","0.3","","99","","0.0","","","","0","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 07:00","2018","02","21","07:00","0.7","","0.4","","98","","0.2","","35","","10","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 08:00","2018","02","21","08:00","1.6","","1.1","","97","","0.0","","1","","7","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 09:00","2018","02","21","09:00","2.4","","1.7","","95","","0.0","","15","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 10:00","2018","02","21","10:00","3.3","","2.6","","95","","0.5","","24","","3","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 11:00","2018","02","21","11:00","4.0","","3.6","","97","","0.5","","21","","5","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 12:00","2018","02","21","12:00","5.9","","5.6","","98","","0.3","","23","","7","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 13:00","2018","02","21","13:00","8.2","","7.6","","96","","0.0","","25","","18","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 14:00","2018","02","21","14:00","7.7","","6.8","","94","","0.2","","25","","24","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 15:00","2018","02","21","15:00","6.8","","4.8","","87","","0.0","","28","","24","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 16:00","2018","02","21","16:00","4.9","","0.0","","71","","0.0","","28","","25","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 17:00","2018","02","21","17:00","4.1","","-3.0","","60","","0.0","","29","","24","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 18:00","2018","02","21","18:00","3.1","","-3.2","","63","","0.0","","28","","17","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 19:00","2018","02","21","19:00","1.8","","-3.7","","67","","0.0","","29","","12","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 20:00","2018","02","21","20:00","1.2","","-5.5","","61","","0.0","","30","","15","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 21:00","2018","02","21","21:00","0.4","","-7.6","","55","","0.0","","30","","19","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 22:00","2018","02","21","22:00","-0.4","","-8.2","","56","","0.0","","30","","17","","","","103.04","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-21 23:00","2018","02","21","23:00","-1.3","","-8.6","","58","","0.0","","30","","17","","","","103.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-22 00:00","2018","02","22","00:00","-2.4","","-8.7","","62","","0.0","","31","","15","","","","103.26","","","","-7","","NA"
