"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 00:00","2014","07","19","00:00","17.6","","11.7","","68","","0.0","","22","","4","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 01:00","2014","07","19","01:00","16.8","","12.3","","75","","0.0","","19","","4","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 02:00","2014","07","19","02:00","14.1","","11.6","","85","","0.0","","13","","8","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 03:00","2014","07","19","03:00","14.4","","11.6","","83","","0.0","","14","","5","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 04:00","2014","07","19","04:00","14.8","","11.6","","81","","0.0","","17","","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 05:00","2014","07","19","05:00","14.3","","11.3","","82","","0.0","","18","","8","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 06:00","2014","07","19","06:00","15.8","","11.7","","77","","0.0","","19","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 07:00","2014","07","19","07:00","18.4","","11.4","","64","","0.0","","19","","8","","8.1","","102.17","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 08:00","2014","07","19","08:00","20.6","","11.7","","56","","0.0","","17","","8","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 09:00","2014","07","19","09:00","22.0","","12.4","","54","","0.0","","","M","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 10:00","2014","07","19","10:00","23.8","","13.0","","50","","0.0","","","M","4","","16.1","","102.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 11:00","2014","07","19","11:00","24.8","","13.7","","50","","0.0","","18","","11","","16.1","","102.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 12:00","2014","07","19","12:00","25.5","","13.7","","47","","0.0","","19","","9","","16.1","","102.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 13:00","2014","07","19","13:00","26.2","","14.5","","48","","0.0","","17","","11","","16.1","","101.97","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 14:00","2014","07","19","14:00","26.2","","13.3","","44","","0.0","","18","","9","","16.1","","101.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 15:00","2014","07","19","15:00","26.8","","11.8","","39","","0.0","","15","","13","","16.1","","101.88","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 16:00","2014","07","19","16:00","26.5","","9.8","","35","","0.0","","13","","15","","16.1","","101.85","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 17:00","2014","07","19","17:00","26.4","","11.5","","39","","0.0","","15","","15","","16.1","","101.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 18:00","2014","07","19","18:00","25.4","","12.3","","44","","0.0","","17","","13","","16.1","","101.84","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 19:00","2014","07","19","19:00","24.4","","13.3","","49","","0.0","","17","","11","","16.1","","101.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 20:00","2014","07","19","20:00","23.2","","13.9","","56","","0.0","","16","","9","","11.3","","101.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 21:00","2014","07","19","21:00","22.0","","14.0","","60","","0.0","","14","","9","","16.1","","101.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 22:00","2014","07","19","22:00","21.6","","14.1","","62","","0.0","","12","","13","","16.1","","101.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-19 23:00","2014","07","19","23:00","21.4","","14.7","","65","","0.0","","15","","11","","16.1","","101.81","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 00:00","2014","07","20","00:00","20.6","","14.6","","68","","0.0","","12","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 01:00","2014","07","20","01:00","19.9","","14.8","","72","","0.0","","14","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 02:00","2014","07","20","02:00","19.8","","14.5","","71","","0.0","","16","","5","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 03:00","2014","07","20","03:00","18.9","","14.2","","74","","0.0","","15","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 04:00","2014","07","20","04:00","17.9","","14.3","","79","","0.0","","10","","4","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 05:00","2014","07","20","05:00","17.9","","14.5","","80","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 06:00","2014","07","20","06:00","18.9","","15.6","","81","","0.0","","13","","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 07:00","2014","07","20","07:00","20.6","","15.7","","73","","0.0","","16","","13","","16.1","","101.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 08:00","2014","07","20","08:00","21.7","","15.9","","69","","0.0","","14","","15","","16.1","","101.83","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 09:00","2014","07","20","09:00","23.4","","16.1","","63","","0.0","","17","","17","","16.1","","101.81","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 10:00","2014","07","20","10:00","24.7","","14.6","","53","","0.0","","17","","13","","16.1","","101.79","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 11:00","2014","07","20","11:00","25.9","","14.1","","47","","0.0","","18","","17","","16.1","","101.77","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 12:00","2014","07","20","12:00","26.3","","13.7","","45","","0.0","","18","","17","","16.1","","101.72","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 13:00","2014","07","20","13:00","27.1","","10.1","","34","","0.0","","16","","18","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 14:00","2014","07","20","14:00","27.3","","11.4","","37","","0.0","","16","","15","","16.1","","101.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 15:00","2014","07","20","15:00","27.4","","12.1","","38","","0.0","","20","","15","","16.1","","101.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 16:00","2014","07","20","16:00","27.3","","11.8","","38","","0.0","","15","","17","","16.1","","101.55","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 17:00","2014","07","20","17:00","26.7","","10.9","","37","","0.0","","17","","11","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 18:00","2014","07","20","18:00","26.2","","10.6","","37","","0.0","","16","","15","","16.1","","101.54","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 19:00","2014","07","20","19:00","24.8","","11.4","","42","","0.0","","19","","13","","16.1","","101.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 20:00","2014","07","20","20:00","24.0","","11.8","","46","","0.0","","18","","5","","0.8","","101.58","","26","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 21:00","2014","07","20","21:00","23.1","","13.0","","53","","0.0","","19","","8","","16.1","","101.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 22:00","2014","07","20","22:00","22.3","","14.5","","61","","0.0","","17","","8","","16.1","","101.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-20 23:00","2014","07","20","23:00","21.2","","14.7","","66","","0.0","","16","","9","","16.1","","101.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 00:00","2014","07","21","00:00","20.5","","14.8","","69","","0.0","","15","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 01:00","2014","07","21","01:00","20.6","","14.5","","68","","0.0","","16","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 02:00","2014","07","21","02:00","20.1","","15.4","","74","","0.0","","19","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 03:00","2014","07","21","03:00","20.0","","15.7","","76","","0.0","","17","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 04:00","2014","07","21","04:00","19.7","","15.8","","78","","0.0","","17","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 05:00","2014","07","21","05:00","19.8","","15.9","","78","","0.0","","17","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 06:00","2014","07","21","06:00","20.5","","15.7","","74","","0.0","","18","","11","","16.1","","101.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 07:00","2014","07","21","07:00","20.5","","15.6","","73","","0.0","","17","","13","","16.1","","101.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 08:00","2014","07","21","08:00","21.5","","15.8","","70","","0.0","","18","","13","","16.1","","101.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 09:00","2014","07","21","09:00","23.3","","16.2","","64","","0.0","","19","","11","","16.1","","101.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 10:00","2014","07","21","10:00","25.4","","14.9","","52","","0.0","","21","","9","","16.1","","101.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 11:00","2014","07","21","11:00","27.1","","14.6","","46","","0.0","","20","","11","","6.4","","101.71","","31","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 12:00","2014","07","21","12:00","27.2","","15.4","","48","","0.0","","20","","8","","16.1","","101.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 13:00","2014","07","21","13:00","28.6","","16.1","","46","","0.0","","18","","11","","4.0","","101.60","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 14:00","2014","07","21","14:00","28.3","","14.4","","42","","0.0","","17","","13","","12.9","","101.57","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 15:00","2014","07","21","15:00","29.5","","14.3","","39","","0.0","","25","","15","","16.1","","101.53","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 16:00","2014","07","21","16:00","28.9","","14.7","","41","","0.0","","23","","13","","16.1","","101.50","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 17:00","2014","07","21","17:00","28.1","","15.1","","44","","0.0","","23","","15","","16.1","","101.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 18:00","2014","07","21","18:00","27.6","","15.9","","48","","0.0","","19","","18","","16.1","","101.46","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 19:00","2014","07","21","19:00","26.1","","15.8","","53","","0.0","","18","","13","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 20:00","2014","07","21","20:00","25.1","","15.6","","55","","0.0","","20","","9","","16.1","","101.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 21:00","2014","07","21","21:00","24.4","","15.2","","56","","0.0","","20","","8","","16.1","","101.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 22:00","2014","07","21","22:00","23.8","","15.4","","59","","0.0","","22","","8","","16.1","","101.52","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-21 23:00","2014","07","21","23:00","22.7","","16.4","","67","","0.0","","22","","11","","16.1","","101.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 00:00","2014","07","22","00:00","22.1","","17.1","","73","","0.0","","23","","9","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 01:00","2014","07","22","01:00","21.7","","17.6","","77","","0.0","","21","","9","","16.1","","101.50","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 02:00","2014","07","22","02:00","21.1","","17.9","","82","","0.0","","21","","11","","16.1","","101.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 03:00","2014","07","22","03:00","20.8","","17.6","","82","","0.0","","22","","11","","16.1","","101.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 04:00","2014","07","22","04:00","20.3","","17.4","","83","","0.0","","20","","11","","16.1","","101.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 05:00","2014","07","22","05:00","20.3","","17.0","","81","","0.0","","21","","11","","16.1","","101.49","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 06:00","2014","07","22","06:00","21.1","","16.8","","76","","0.0","","22","","17","","16.1","","101.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 07:00","2014","07","22","07:00","22.8","","17.1","","70","","0.0","","23","","18","","16.1","","101.55","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 08:00","2014","07","22","08:00","24.5","","17.6","","65","","0.0","","24","","13","","16.1","","101.57","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 09:00","2014","07","22","09:00","25.0","","18.1","","65","","0.0","","21","","18","","16.1","","101.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 10:00","2014","07","22","10:00","26.4","","17.8","","59","","0.0","","23","","17","","16.1","","101.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 11:00","2014","07","22","11:00","28.5","","16.3","","47","","0.0","","25","","22","","9.7","","101.36","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 12:00","2014","07","22","12:00","28.5","","17.1","","49","","0.0","","24","","18","","16.1","","101.33","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 13:00","2014","07","22","13:00","28.8","","17.3","","49","","0.0","","21","","22","","16.1","","101.27","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 14:00","2014","07","22","14:00","29.0","","17.5","","49","","0.0","","22","","26","","16.1","","101.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 15:00","2014","07","22","15:00","29.2","","17.0","","47","","0.0","","24","","21","","16.1","","101.14","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 16:00","2014","07","22","16:00","29.2","","16.0","","44","","0.0","","22","","26","","16.1","","101.08","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 17:00","2014","07","22","17:00","29.0","","16.2","","45","","0.0","","26","","22","","16.1","","101.05","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 18:00","2014","07","22","18:00","28.3","","16.7","","49","","0.0","","23","","22","","16.1","","101.00","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 19:00","2014","07","22","19:00","27.1","","17.0","","53","","0.0","","22","","15","","16.1","","100.96","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 20:00","2014","07","22","20:00","26.0","","17.3","","58","","0.0","","21","","9","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 21:00","2014","07","22","21:00","25.1","","17.6","","63","","0.0","","18","","11","","16.1","","100.86","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 22:00","2014","07","22","22:00","24.9","","17.5","","63","","0.0","","21","","17","","16.1","","100.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-22 23:00","2014","07","22","23:00","24.9","","15.8","","56","","0.0","","22","","22","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 00:00","2014","07","23","00:00","23.8","","16.3","","62","","0.0","","20","","11","","16.1","","100.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 01:00","2014","07","23","01:00","22.9","","16.6","","67","","0.0","","20","","11","","16.1","","100.61","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 02:00","2014","07","23","02:00","22.5","","16.9","","70","","0.0","","21","","13","","16.1","","100.57","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 03:00","2014","07","23","03:00","21.9","","17.1","","74","","0.0","","18","","15","","16.1","","100.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 04:00","2014","07","23","04:00","21.9","","17.6","","76","","0.0","","18","","11","","16.1","","100.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 05:00","2014","07","23","05:00","21.8","","17.9","","78","","0.0","","19","","15","","16.1","","100.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 06:00","2014","07","23","06:00","23.7","","18.9","","74","","0.0","","19","","11","","16.1","","100.41","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 07:00","2014","07","23","07:00","25.3","","19.6","","70","","0.0","","23","","17","","16.1","","100.44","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 08:00","2014","07","23","08:00","23.5","","20.1","","81","","0.2","","24","","18","","6.4","","100.46","","31","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 09:00","2014","07","23","09:00","21.5","","19.8","","90","","5.3","","23","","18","","16.1","","100.39","","29","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 10:00","2014","07","23","10:00","22.4","","20.5","","89","","0.0","","24","","28","","11.3","","100.42","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 11:00","2014","07","23","11:00","22.7","","21.0","","90","","1.0","","25","","18","","4.8","","100.37","","31","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 12:00","2014","07","23","12:00","23.9","","21.8","","88","","0.2","","24","","22","","6.4","","100.33","","33","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 13:00","2014","07","23","13:00","25.2","","20.9","","77","","0.0","","25","","18","","14.5","","100.30","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 14:00","2014","07","23","14:00","26.7","","19.5","","64","","0.0","","30","","17","","16.1","","100.31","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 15:00","2014","07","23","15:00","27.0","","17.1","","54","","0.0","","31","","22","","16.1","","100.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 16:00","2014","07","23","16:00","25.6","","16.1","","55","","0.0","","34","","21","","16.1","","100.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 17:00","2014","07","23","17:00","24.0","","14.7","","56","","0.0","","36","","17","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 18:00","2014","07","23","18:00","23.1","","14.3","","57","","0.0","","35","","17","","16.1","","100.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 19:00","2014","07","23","19:00","22.2","","12.7","","54","","0.0","","35","","22","","16.1","","100.62","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 20:00","2014","07","23","20:00","21.6","","12.0","","54","","0.0","","34","","21","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 21:00","2014","07","23","21:00","21.2","","11.0","","52","","0.0","","34","","21","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 22:00","2014","07","23","22:00","20.2","","11.0","","55","","0.0","","34","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-23 23:00","2014","07","23","23:00","19.8","","10.0","","53","","0.0","","34","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 00:00","2014","07","24","00:00","18.5","","9.1","","54","","0.0","","35","","21","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 01:00","2014","07","24","01:00","17.7","","8.1","","53","","0.0","","36","","28","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 02:00","2014","07","24","02:00","16.7","","8.2","","57","","0.0","","36","","21","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 03:00","2014","07","24","03:00","15.2","","7.4","","59","","0.0","","36","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 04:00","2014","07","24","04:00","14.0","","7.4","","64","","0.0","","36","","17","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 05:00","2014","07","24","05:00","13.5","","7.5","","67","","0.0","","36","","13","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 06:00","2014","07","24","06:00","14.3","","7.5","","64","","0.0","","36","","13","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 07:00","2014","07","24","07:00","15.7","","8.1","","60","","0.0","","","M","","M","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 08:00","2014","07","24","08:00","16.7","","7.9","","56","","0.0","","33","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 09:00","2014","07","24","09:00","17.2","","8.1","","55","","0.0","","36","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 10:00","2014","07","24","10:00","18.1","","6.4","","46","","0.0","","35","","13","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 11:00","2014","07","24","11:00","19.1","","6.6","","44","","0.0","","34","","15","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 12:00","2014","07","24","12:00","20.0","","6.7","","42","","0.0","","26","","8","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 13:00","2014","07","24","13:00","21.5","","7.2","","39","","0.0","","29","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 14:00","2014","07","24","14:00","22.0","","7.2","","38","","0.0","","25","","17","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 15:00","2014","07","24","15:00","22.9","","6.7","","35","","0.0","","29","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 16:00","2014","07","24","16:00","23.2","","7.2","","35","","0.0","","27","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 17:00","2014","07","24","17:00","22.6","","9.3","","42","","0.0","","24","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 18:00","2014","07","24","18:00","21.9","","9.4","","44","","0.0","","25","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 19:00","2014","07","24","19:00","20.7","","9.8","","49","","0.0","","26","","21","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 20:00","2014","07","24","20:00","19.8","","10.6","","55","","0.0","","24","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 21:00","2014","07","24","21:00","19.3","","10.8","","58","","0.0","","24","","18","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 22:00","2014","07","24","22:00","18.5","","12.1","","66","","0.0","","23","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-24 23:00","2014","07","24","23:00","18.0","","12.3","","69","","0.0","","24","","17","","16.1","","100.96","","","","","","NA"
