"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 01:00","2016","10","19","01:00","15.9","","11.6","","75","","0.0","","30","","15","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 02:00","2016","10","19","02:00","14.2","","9.5","","73","","0.0","","29","","18","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 03:00","2016","10","19","03:00","13.0","","8.1","","72","","0.0","","25","","9","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 04:00","2016","10","19","04:00","11.0","","7.9","","81","","0.0","","25","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 05:00","2016","10","19","05:00","10.6","","8.0","","84","","0.0","","25","","11","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 06:00","2016","10","19","06:00","9.9","","8.0","","88","","0.0","","23","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 07:00","2016","10","19","07:00","11.4","","9.3","","87","","0.0","","25","","9","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 08:00","2016","10","19","08:00","13.3","","8.9","","74","","0.0","","28","","21","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 09:00","2016","10","19","09:00","14.2","","8.3","","67","","0.0","","30","","21","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 10:00","2016","10","19","10:00","15.0","","8.8","","66","","0.0","","26","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 11:00","2016","10","19","11:00","16.2","","8.9","","62","","0.0","","31","","21","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 12:00","2016","10","19","12:00","16.3","","7.6","","56","","0.0","","27","","28","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 13:00","2016","10","19","13:00","16.3","","7.0","","54","","0.0","","29","","22","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 14:00","2016","10","19","14:00","16.9","","6.2","","49","","0.0","","33","","15","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 15:00","2016","10","19","15:00","16.6","","5.7","","48","","0.0","","32","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 16:00","2016","10","19","16:00","16.4","","5.3","","48","","0.0","","27","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 17:00","2016","10","19","17:00","15.0","","5.6","","53","","0.0","","27","","13","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 18:00","2016","10","19","18:00","14.3","","5.5","","55","","0.0","","25","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 19:00","2016","10","19","19:00","13.9","","5.8","","58","","0.0","","29","","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 20:00","2016","10","19","20:00","9.9","","5.9","","76","","0.0","","13","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 21:00","2016","10","19","21:00","8.2","","5.8","","85","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 22:00","2016","10","19","22:00","8.1","","5.9","","86","","0.0","","","M","4","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 23:00","2016","10","19","23:00","6.5","","5.5","","93","","0.0","","19","","4","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 00:00","2016","10","20","00:00","6.2","","4.7","","90","","0.0","","12","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 01:00","2016","10","20","01:00","6.2","","4.9","","91","","0.0","","15","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 02:00","2016","10","20","02:00","5.1","","4.4","","95","","0.0","","12","","8","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 03:00","2016","10","20","03:00","5.7","","5.1","","96","","0.0","","15","","5","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 04:00","2016","10","20","04:00","5.7","","5.3","","97","","0.0","","14","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 05:00","2016","10","20","05:00","6.3","","5.7","","96","","0.0","","13","","4","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 06:00","2016","10","20","06:00","7.1","","6.3","","95","","0.0","","12","","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 07:00","2016","10","20","07:00","7.2","","6.6","","96","","0.0","","","","0","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 08:00","2016","10","20","08:00","8.3","","6.9","","91","","0.0","","14","","5","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 09:00","2016","10","20","09:00","10.6","","8.5","","87","","0.0","","","M","4","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 10:00","2016","10","20","10:00","11.3","","8.9","","85","","0.0","","35","","11","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 11:00","2016","10","20","11:00","10.9","","9.1","","88","","0.0","","36","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 12:00","2016","10","20","12:00","11.3","","9.4","","88","","0.0","","5","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 13:00","2016","10","20","13:00","12.1","","10.1","","87","","0.0","","14","","15","","16.1","","101.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 14:00","2016","10","20","14:00","12.0","","10.7","","92","","1.0","","10","","8","","16.1","","101.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 15:00","2016","10","20","15:00","11.6","","10.4","","93","","0.5","","10","","9","","16.1","","101.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 16:00","2016","10","20","16:00","11.3","","10.3","","93","","0.5","","9","","11","","16.1","","101.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 17:00","2016","10","20","17:00","10.9","","10.2","","95","","0.5","","4","","8","","14.5","","101.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 18:00","2016","10","20","18:00","10.9","","10.1","","95","","0.8","","6","","15","","16.1","","101.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 19:00","2016","10","20","19:00","10.7","","9.8","","94","","0.8","","8","","21","","8.1","","101.53","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 20:00","2016","10","20","20:00","10.4","","10.0","","97","","3.0","","5","","18","","2.8","","101.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 21:00","2016","10","20","21:00","10.5","","9.8","","95","","1.5","","6","","21","","8.1","","101.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 22:00","2016","10","20","22:00","10.4","","9.8","","96","","4.2","","7","","17","","11.3","","101.28","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-20 23:00","2016","10","20","23:00","10.3","","9.7","","96","","4.5","","9","","18","","11.3","","101.22","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 00:00","2016","10","21","00:00","10.2","","9.8","","97","","3.0","","7","","13","","8.1","","101.08","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 01:00","2016","10","21","01:00","10.1","","9.8","","98","","2.5","","5","","9","","9.7","","101.00","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 02:00","2016","10","21","02:00","10.3","","10.0","","98","","4.5","","7","","11","","11.3","","100.89","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 03:00","2016","10","21","03:00","10.0","","9.7","","98","","3.2","","5","","13","","9.7","","100.80","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 04:00","2016","10","21","04:00","9.8","","9.5","","98","","7.5","","3","","17","","6.4","","100.75","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 05:00","2016","10","21","05:00","9.7","","9.3","","97","","4.0","","4","","18","","9.7","","100.72","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 06:00","2016","10","21","06:00","9.5","","9.1","","97","","3.2","","2","","21","","11.3","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 07:00","2016","10","21","07:00","9.2","","8.8","","97","","2.2","","1","","26","","4.0","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 08:00","2016","10","21","08:00","9.4","","8.8","","96","","3.0","","2","","24","","8.1","","100.58","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 09:00","2016","10","21","09:00","9.3","","8.7","","96","","4.0","","2","","24","","8.1","","100.52","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 10:00","2016","10","21","10:00","9.6","","9.0","","96","","2.2","","3","","22","","4.8","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 11:00","2016","10","21","11:00","9.6","","9.0","","96","","1.0","","1","","24","","2.8","","100.49","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 12:00","2016","10","21","12:00","9.8","","9.2","","96","","1.0","","2","","32","","4.8","","100.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 13:00","2016","10","21","13:00","9.8","","9.1","","95","","0.8","","1","","22","","11.3","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 14:00","2016","10","21","14:00","9.8","","9.0","","95","","0.2","","2","","26","","12.9","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 15:00","2016","10","21","15:00","9.6","","8.7","","94","","0.5","","1","","30","","11.3","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 16:00","2016","10","21","16:00","9.5","","8.4","","93","","0.0","","1","","26","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 17:00","2016","10","21","17:00","9.5","","8.2","","91","","0.0","","1","","22","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 18:00","2016","10","21","18:00","9.1","","8.4","","95","","0.0","","36","","17","","3.6","","100.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 19:00","2016","10","21","19:00","8.8","","8.2","","96","","0.2","","1","","26","","2.8","","100.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 20:00","2016","10","21","20:00","8.7","","8.1","","96","","0.0","","36","","26","","4.8","","100.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 21:00","2016","10","21","21:00","8.6","","8.1","","96","","0.2","","36","","26","","2.4","","100.04","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 22:00","2016","10","21","22:00","8.5","","8.1","","97","","0.5","","34","","21","","2.4","","99.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-21 23:00","2016","10","21","23:00","8.5","","7.9","","96","","0.2","","36","","28","","4.8","","99.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 00:00","2016","10","22","00:00","8.2","","7.8","","97","","0.2","","35","","21","","4.0","","99.83","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 01:00","2016","10","22","01:00","8.1","","7.4","","95","","0.2","","34","","21","","8.1","","99.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 02:00","2016","10","22","02:00","8.0","","7.4","","96","","0.0","","34","","18","","3.2","","99.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 03:00","2016","10","22","03:00","7.8","","7.4","","97","","0.0","","33","","17","","4.8","","99.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 04:00","2016","10","22","04:00","7.6","","7.2","","97","","0.2","","32","","15","","6.4","","99.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 05:00","2016","10","22","05:00","7.6","","7.2","","97","","0.0","","30","","15","","4.8","","99.58","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 06:00","2016","10","22","06:00","7.4","","7.0","","97","","0.2","","31","","17","","4.8","","99.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 07:00","2016","10","22","07:00","7.6","","7.0","","96","","0.0","","31","","15","","6.4","","99.44","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 08:00","2016","10","22","08:00","7.7","","7.1","","96","","0.0","","33","","18","","6.4","","99.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 09:00","2016","10","22","09:00","8.1","","7.3","","95","","2.0","","32","","17","","16.1","","99.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 10:00","2016","10","22","10:00","8.2","","7.5","","95","","1.0","","31","","17","","8.1","","99.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 11:00","2016","10","22","11:00","8.4","","7.8","","96","","0.5","","32","","13","","12.9","","99.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 12:00","2016","10","22","12:00","8.9","","8.4","","97","","0.5","","32","","18","","14.5","","99.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 13:00","2016","10","22","13:00","8.8","","7.4","","91","","0.2","","33","","22","","16.1","","98.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 14:00","2016","10","22","14:00","8.7","","8.0","","95","","1.0","","31","","13","","12.9","","98.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 15:00","2016","10","22","15:00","8.1","","7.4","","95","","1.0","","29","","21","","11.3","","98.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 16:00","2016","10","22","16:00","7.6","","6.9","","95","","2.2","","29","","17","","14.5","","98.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 17:00","2016","10","22","17:00","7.1","","6.4","","95","","2.5","","29","","22","","14.5","","98.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 18:00","2016","10","22","18:00","6.5","","5.8","","95","","2.2","","28","","21","","8.1","","98.84","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 19:00","2016","10","22","19:00","5.3","","4.4","","94","","2.0","","26","","24","","11.3","","98.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 20:00","2016","10","22","20:00","4.5","","3.3","","92","","3.0","","28","","22","","11.3","","98.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 21:00","2016","10","22","21:00","4.0","","2.7","","91","","2.5","","27","","26","","14.5","","98.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 22:00","2016","10","22","22:00","2.4","","1.4","","93","","4.0","","27","","28","","12.9","","98.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-22 23:00","2016","10","22","23:00","2.3","","1.3","","93","","3.8","","28","","24","","9.7","","98.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 00:00","2016","10","23","00:00","2.7","","1.5","","92","","2.2","","27","","32","","11.3","","98.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 01:00","2016","10","23","01:00","2.7","","1.4","","91","","2.2","","27","","32","","9.7","","98.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 02:00","2016","10","23","02:00","2.6","","1.4","","92","","2.2","","28","","37","","11.3","","99.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 03:00","2016","10","23","03:00","2.9","","1.4","","90","","2.5","","28","","45","","8.1","","99.04","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 04:00","2016","10","23","04:00","3.6","","1.7","","87","","0.5","","27","","35","","16.1","","99.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 05:00","2016","10","23","05:00","4.3","","0.6","","77","","0.2","","28","","45","","16.1","","99.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 06:00","2016","10","23","06:00","4.3","","0.6","","77","","0.0","","27","","39","","16.1","","99.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 07:00","2016","10","23","07:00","4.2","","0.5","","77","","0.0","","26","","45","","16.1","","99.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 08:00","2016","10","23","08:00","4.3","","0.0","","73","","0.0","","26","","45","","16.1","","99.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 09:00","2016","10","23","09:00","4.5","","0.0","","72","","0.0","","26","","43","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 10:00","2016","10","23","10:00","5.0","","0.1","","71","","0.0","","26","","35","","16.1","","99.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 11:00","2016","10","23","11:00","5.7","","0.2","","68","","0.0","","27","","35","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 12:00","2016","10","23","12:00","7.0","","-0.2","","60","","0.0","","26","","39","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 13:00","2016","10","23","13:00","8.7","","-0.2","","54","","0.0","","27","","30","","16.1","","99.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 14:00","2016","10","23","14:00","9.5","","-0.9","","48","","0.0","","27","","43","","16.1","","99.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 15:00","2016","10","23","15:00","9.6","","-1.4","","46","","0.0","","27","","46","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 16:00","2016","10","23","16:00","9.8","","-3.2","","40","","0.0","","26","","46","","16.1","","99.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 17:00","2016","10","23","17:00","9.0","","-4.4","","38","","0.0","","27","","43","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 18:00","2016","10","23","18:00","8.9","","-4.0","","40","","0.0","","27","","34","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 19:00","2016","10","23","19:00","8.8","","-1.9","","47","","0.0","","27","","34","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 20:00","2016","10","23","20:00","7.8","","0.5","","60","","0.0","","27","","35","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 21:00","2016","10","23","21:00","7.2","","0.1","","61","","0.0","","27","","35","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 22:00","2016","10","23","22:00","6.8","","0.9","","66","","0.0","","26","","34","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-23 23:00","2016","10","23","23:00","6.4","","1.2","","69","","0.0","","26","","24","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 00:00","2016","10","24","00:00","6.2","","0.8","","68","","0.0","","27","","22","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 01:00","2016","10","24","01:00","5.2","","-0.2","","68","","0.0","","27","","11","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 02:00","2016","10","24","02:00","4.9","","-1.1","","65","","0.0","","27","","22","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 03:00","2016","10","24","03:00","4.8","","-1.4","","64","","0.0","","28","","21","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 04:00","2016","10","24","04:00","4.7","","-1.2","","66","","0.0","","27","","24","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 05:00","2016","10","24","05:00","4.5","","-0.4","","71","","0.0","","28","","17","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 06:00","2016","10","24","06:00","4.6","","-1.2","","66","","0.0","","27","","26","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 07:00","2016","10","24","07:00","4.9","","-0.7","","67","","0.0","","27","","22","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 08:00","2016","10","24","08:00","5.6","","-0.5","","65","","0.0","","27","","30","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 09:00","2016","10","24","09:00","6.0","","-0.5","","63","","0.0","","27","","32","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 10:00","2016","10","24","10:00","6.4","","-0.6","","61","","0.0","","27","","37","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 11:00","2016","10","24","11:00","6.7","","-0.1","","62","","0.0","","28","","32","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 12:00","2016","10","24","12:00","6.0","","-0.9","","61","","0.0","","28","","30","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 13:00","2016","10","24","13:00","6.5","","-2.7","","52","","0.0","","28","","39","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 14:00","2016","10","24","14:00","6.5","","-2.4","","53","","0.0","","27","","34","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 15:00","2016","10","24","15:00","7.0","","-2.4","","51","","0.0","","29","","30","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 16:00","2016","10","24","16:00","6.5","","-2.3","","54","","0.0","","28","","32","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 17:00","2016","10","24","17:00","6.1","","-2.5","","54","","0.0","","28","","34","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 18:00","2016","10","24","18:00","5.7","","-1.9","","58","","0.0","","28","","24","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 19:00","2016","10","24","19:00","5.3","","-2.8","","56","","0.0","","29","","34","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 20:00","2016","10","24","20:00","4.8","","-3.0","","57","","0.0","","28","","28","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 21:00","2016","10","24","21:00","4.4","","-3.4","","57","","0.0","","27","","32","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 22:00","2016","10","24","22:00","4.0","","-3.3","","59","","0.0","","28","","24","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-24 23:00","2016","10","24","23:00","3.8","","-3.4","","60","","0.0","","28","","24","","16.1","","101.23","","","","","","NA"
