"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 15:00","2020","12","18","15:00","-5.4","","-17.5","","38","","","","26","","9","","72.4","","101.90","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 16:00","2020","12","18","16:00","-6.5","","-17.4","","42","","","","22","","7","","72.4","","101.92","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 17:00","2020","12","18","17:00","-8.1","","-17.7","","46","","","","20","","5","","40.2","","101.94","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 18:00","2020","12","18","18:00","-9.4","","-17.2","","53","","","","22","","5","","40.2","","101.99","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 19:00","2020","12","18","19:00","-9.8","","-17.3","","55","","","","22","","4","","40.2","","101.97","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 20:00","2020","12","18","20:00","-11.3","","-17.4","","61","","","","13","","5","","40.2","","101.96","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 21:00","2020","12","18","21:00","-12.7","","-17.1","","70","","","","29","","4","","40.2","","101.94","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 22:00","2020","12","18","22:00","-13.6","","-16.8","","77","","","","28","","3","","40.2","","101.94","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 23:00","2020","12","18","23:00","-13.6","","-16.6","","78","","","","35","","4","","40.2","","101.93","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 00:00","2020","12","19","00:00","-14.5","","-16.8","","83","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 01:00","2020","12","19","01:00","-14.8","","-16.9","","84","","","","","","0","","40.2","","101.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 02:00","2020","12","19","02:00","-15.2","","-17.0","","86","","","","33","","4","","40.2","","101.91","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 03:00","2020","12","19","03:00","-15.6","","-17.5","","86","","","","31","","4","","40.2","","101.92","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 04:00","2020","12","19","04:00","-15.6","","-17.7","","84","","","","","","0","","40.2","","101.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 05:00","2020","12","19","05:00","-15.4","","-17.4","","85","","","","","","0","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 06:00","2020","12","19","06:00","-14.9","","-17.0","","84","","","","","","0","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 07:00","2020","12","19","07:00","-15.4","","-17.5","","85","","","","","","0","","24.1","","101.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 08:00","2020","12","19","08:00","-15.3","","-17.3","","84","","","","","","0","","24.1","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 09:00","2020","12","19","09:00","-12.0","","-15.1","","78","","","","4","","3","","24.1","","101.86","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 10:00","2020","12","19","10:00","-9.5","","-13.3","","74","","","","7","","4","","24.1","","101.84","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 11:00","2020","12","19","11:00","-7.8","","-12.4","","70","","","","","","0","","24.1","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 12:00","2020","12","19","12:00","-5.7","","-12.8","","58","","","","15","","5","","24.1","","101.68","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 13:00","2020","12","19","13:00","-5.4","","-12.9","","56","","","","15","","5","","32.2","","101.61","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 14:00","2020","12","19","14:00","-4.7","","-11.7","","59","","","","","","0","","32.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 15:00","2020","12","19","15:00","-4.3","","-12.0","","55","","","","7","","4","","32.2","","101.55","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 16:00","2020","12","19","16:00","-4.1","","-12.7","","52","","","","11","","6","","32.2","","101.52","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 17:00","2020","12","19","17:00","-4.2","","-11.5","","57","","","","8","","4","","40.2","","101.51","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 18:00","2020","12","19","18:00","-4.3","","-11.1","","59","","","","3","","4","","32.2","","101.50","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 19:00","2020","12","19","19:00","-4.6","","-11.1","","61","","","","3","","4","","32.2","","101.44","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 20:00","2020","12","19","20:00","-5.0","","-10.8","","64","","","","5","","6","","40.2","","101.40","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 21:00","2020","12","19","21:00","-5.0","","-10.1","","68","","","","4","","5","","40.2","","101.35","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 22:00","2020","12","19","22:00","-4.9","","-9.2","","72","","","","5","","3","","40.2","","101.31","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-19 23:00","2020","12","19","23:00","-5.0","","-8.7","","75","","","","8","","8","","32.2","","101.30","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 00:00","2020","12","20","00:00","-5.0","","-8.5","","77","","","","5","","5","","32.2","","101.24","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 01:00","2020","12","20","01:00","-5.2","","-7.6","","84","","","","2","","5","","16.1","","101.17","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 02:00","2020","12","20","02:00","-5.3","","-7.6","","84","","","","5","","9","","24.1","","101.12","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 03:00","2020","12","20","03:00","-5.5","","-7.2","","88","","","","6","","9","","24.1","","101.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 04:00","2020","12","20","04:00","-5.6","","-7.0","","90","","","","5","","5","","24.1","","101.02","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 05:00","2020","12","20","05:00","-5.6","","-7.0","","90","","","","6","","8","","4.8","","100.96","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 06:00","2020","12","20","06:00","-5.5","","-7.0","","90","","","","4","","5","","4.8","","100.88","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 07:00","2020","12","20","07:00","-5.4","","-7.2","","87","","","","5","","9","","16.1","","100.84","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 08:00","2020","12","20","08:00","-5.2","","-7.5","","84","","","","6","","9","","16.1","","100.82","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 09:00","2020","12","20","09:00","-4.8","","-7.3","","83","","","","6","","9","","12.9","","100.79","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 10:00","2020","12","20","10:00","-4.6","","-6.5","","86","","","","6","","11","","2.0","","100.74","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 11:00","2020","12","20","11:00","-4.2","","-5.7","","90","","","","5","","11","","1.6","","100.61","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 12:00","2020","12","20","12:00","-3.8","","-5.2","","91","","","","4","","8","","2.8","","100.49","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 13:00","2020","12","20","13:00","-3.5","","-4.6","","92","","","","4","","5","","1.6","","100.39","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 14:00","2020","12","20","14:00","-3.3","","-4.3","","93","","","","5","","9","","2.0","","100.30","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 15:00","2020","12","20","15:00","-3.3","","-4.2","","94","","","","4","","7","","1.6","","100.26","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 16:00","2020","12","20","16:00","-3.1","","-3.9","","95","","","","4","","5","","1.6","","100.23","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 17:00","2020","12","20","17:00","-3.1","","-3.8","","95","","","","1","","4","","2.4","","100.22","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 18:00","2020","12","20","18:00","-2.7","","-3.3","","96","","","","","","0","","4.0","","100.19","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 19:00","2020","12","20","19:00","-2.6","","-3.2","","96","","","","","","0","","4.0","","100.16","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 20:00","2020","12","20","20:00","-1.7","","-2.2","","96","","","","14","","4","","4.0","","100.11","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 21:00","2020","12","20","21:00","-1.6","","-2.1","","96","","","","14","","7","","3.6","","100.09","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 22:00","2020","12","20","22:00","-1.5","","-2.0","","96","","","","15","","4","","3.6","","100.11","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-20 23:00","2020","12","20","23:00","-1.3","","-1.9","","96","","","","18","","4","","4.0","","100.09","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 00:00","2020","12","21","00:00","-1.4","","-1.9","","96","","","","","","0","","4.8","","100.07","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 01:00","2020","12","21","01:00","-1.5","","-2.0","","96","","","","","","0","","4.8","","100.02","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 02:00","2020","12","21","02:00","-1.4","","-1.9","","97","","","","6","","4","","6.4","","100.01","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 03:00","2020","12","21","03:00","-0.8","","-1.5","","95","","","","14","","3","","12.9","","100.01","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 04:00","2020","12","21","04:00","-0.8","","-1.6","","94","","","","10","","4","","16.1","","99.99","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 05:00","2020","12","21","05:00","-1.2","","-1.8","","95","","","","4","","4","","16.1","","99.94","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 06:00","2020","12","21","06:00","-1.2","","-1.7","","96","","","","4","","4","","16.1","","99.94","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 07:00","2020","12","21","07:00","-1.2","","-1.7","","96","","","","1","","8","","9.7","","99.94","","","","-4","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 08:00","2020","12","21","08:00","-1.0","","-1.6","","96","","","","1","","6","","6.4","","99.93","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 09:00","2020","12","21","09:00","-0.8","","-1.5","","95","","","","","","0","","4.8","","99.93","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 10:00","2020","12","21","10:00","-0.3","","-1.1","","94","","","","6","","4","","4.8","","99.93","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 11:00","2020","12","21","11:00","0.0","","-1.0","","93","","","","","","0","","4.8","","99.87","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 12:00","2020","12","21","12:00","0.4","","-0.6","","93","","","","","","0","","4.8","","99.79","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 13:00","2020","12","21","13:00","0.6","","-0.5","","92","","","","4","","4","","4.8","","99.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 14:00","2020","12","21","14:00","1.0","","-0.5","","90","","","","1","","5","","8.1","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 15:00","2020","12","21","15:00","1.0","","-0.4","","90","","","","1","","6","","6.4","","99.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 16:00","2020","12","21","16:00","0.6","","-0.4","","93","","","","1","","5","","4.8","","99.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 17:00","2020","12","21","17:00","-0.2","","-0.9","","95","","","","7","","5","","6.4","","99.65","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 18:00","2020","12","21","18:00","-1.1","","-1.5","","97","","","","4","","4","","4.8","","99.61","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 19:00","2020","12","21","19:00","-0.8","","-1.2","","97","","","","6","","4","","4.8","","99.62","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 20:00","2020","12","21","20:00","-1.1","","-1.5","","97","","","","4","","3","","4.8","","99.57","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 21:00","2020","12","21","21:00","-1.2","","-1.5","","98","","","","35","","5","","4.8","","99.53","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 22:00","2020","12","21","22:00","-0.9","","-1.2","","98","","","","3","","5","","0.8","","99.47","","","","-3","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-21 23:00","2020","12","21","23:00","-0.7","","-1.0","","98","","","","1","","5","","0.8","","99.41","","","","-2","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 00:00","2020","12","22","00:00","-0.7","","-0.9","","98","","","","5","","5","","0.8","","99.34","","","","-2","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 01:00","2020","12","22","01:00","-0.7","","-0.9","","98","","","","","","0","","0.8","","99.32","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 02:00","2020","12","22","02:00","-0.6","","-0.8","","98","","","","","","0","","0.8","","99.32","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 03:00","2020","12","22","03:00","-0.6","","-0.8","","98","","","","","","0","","0.8","","99.32","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 04:00","2020","12","22","04:00","-0.8","","-1.0","","98","","","","","","0","","0.8","","99.26","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 05:00","2020","12","22","05:00","-0.7","","-0.9","","99","","","","","","0","","0.8","","99.27","","","","","","Snow,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 06:00","2020","12","22","06:00","-0.6","","-0.8","","99","","","","1","","3","","0.8","","99.28","","","","-2","","Snow,Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 07:00","2020","12","22","07:00","-0.7","","-0.9","","99","","","","24","","3","","1.2","","99.30","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 08:00","2020","12","22","08:00","-0.6","","-0.8","","99","","","","24","","5","","1.0","","99.32","","","","-2","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 09:00","2020","12","22","09:00","-0.3","","-0.5","","99","","","","23","","8","","1.2","","99.38","","","","-3","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 10:00","2020","12","22","10:00","0.0","","-0.2","","98","","","","25","","10","","2.4","","99.43","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 11:00","2020","12","22","11:00","0.4","","0.1","","98","","","","25","","11","","4.8","","99.45","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 12:00","2020","12","22","12:00","1.0","","0.3","","95","","","","25","","9","","8.1","","99.44","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 13:00","2020","12","22","13:00","1.0","","-0.2","","91","","","","25","","13","","8.1","","99.49","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 14:00","2020","12","22","14:00","1.1","","-0.3","","91","","","","25","","15","","8.1","","99.54","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 15:00","2020","12","22","15:00","0.9","","-0.2","","92","","","","26","","12","","8.1","","99.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 16:00","2020","12","22","16:00","1.1","","-0.1","","92","","","","25","","13","","8.1","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 17:00","2020","12","22","17:00","0.9","","-0.6","","90","","","","24","","12","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 18:00","2020","12","22","18:00","0.4","","-2.6","","80","","","","26","","13","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 19:00","2020","12","22","19:00","-1.5","","-5.7","","73","","","","30","","22","","40.2","","100.22","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 20:00","2020","12","22","20:00","-3.7","","-8.1","","72","","","","29","","17","","40.2","","100.41","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 21:00","2020","12","22","21:00","-5.1","","-9.1","","74","","","","27","","12","","40.2","","100.59","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 22:00","2020","12","22","22:00","-6.7","","-10.7","","74","","","","29","","10","","40.2","","100.77","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-22 23:00","2020","12","22","23:00","-6.5","","-11.4","","68","","","","28","","14","","40.2","","100.90","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 00:00","2020","12","23","00:00","-6.7","","-11.1","","71","","","","27","","11","","40.2","","101.02","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 01:00","2020","12","23","01:00","-8.0","","-12.1","","72","","","","26","","10","","40.2","","101.15","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 02:00","2020","12","23","02:00","-8.8","","-11.7","","80","","","","25","","16","","40.2","","101.25","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 03:00","2020","12","23","03:00","-9.0","","-12.4","","77","","","","26","","15","","9.7","","101.37","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 04:00","2020","12","23","04:00","-10.3","","-13.3","","78","","","","27","","8","","32.2","","101.44","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 05:00","2020","12","23","05:00","-10.6","","-13.3","","81","","","","25","","10","","40.2","","101.53","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 06:00","2020","12","23","06:00","-10.6","","-13.4","","80","","","","26","","8","","40.2","","101.61","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 07:00","2020","12","23","07:00","-11.4","","-13.9","","82","","","","22","","6","","72.4","","101.71","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 08:00","2020","12","23","08:00","-11.0","","-13.8","","80","","","","27","","5","","72.4","","101.74","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 09:00","2020","12","23","09:00","-9.6","","-13.2","","75","","","","24","","5","","72.4","","101.77","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 10:00","2020","12","23","10:00","-8.6","","-13.0","","71","","","","24","","10","","56.3","","101.85","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 11:00","2020","12","23","11:00","-8.1","","-13.3","","67","","","","23","","5","","56.3","","101.79","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 12:00","2020","12","23","12:00","-7.9","","-13.2","","66","","","","23","","7","","64.4","","101.71","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 13:00","2020","12","23","13:00","-8.1","","-11.1","","79","","","","","","0","","3.2","","101.63","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 14:00","2020","12","23","14:00","-8.0","","-9.8","","87","","","","11","","4","","1.2","","101.58","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 15:00","2020","12","23","15:00","-8.0","","-9.4","","89","","","","7","","10","","1.6","","101.49","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 16:00","2020","12","23","16:00","-7.5","","-8.9","","90","","","","5","","7","","16.1","","101.47","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 17:00","2020","12","23","17:00","-7.7","","-8.9","","91","","","","2","","10","","24.1","","101.40","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 18:00","2020","12","23","18:00","-7.0","","-8.2","","91","","","","7","","14","","32.2","","101.19","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 19:00","2020","12","23","19:00","-6.4","","-7.4","","92","","","","4","","11","","40.2","","101.12","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 20:00","2020","12","23","20:00","-6.0","","-7.0","","93","","","","6","","10","","40.2","","100.97","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 21:00","2020","12","23","21:00","-5.9","","-6.9","","92","","","","5","","15","","40.2","","100.83","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 22:00","2020","12","23","22:00","-5.6","","-6.8","","91","","","","3","","13","","40.2","","100.80","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-23 23:00","2020","12","23","23:00","-5.5","","-6.8","","91","","","","3","","12","","40.2","","100.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 00:00","2020","12","24","00:00","-5.6","","-6.8","","91","","","","3","","7","","40.2","","100.71","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 01:00","2020","12","24","01:00","-5.3","","-6.6","","90","","","","2","","10","","40.2","","100.67","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 02:00","2020","12","24","02:00","-5.9","","-7.2","","90","","","","4","","10","","40.2","","100.61","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 03:00","2020","12","24","03:00","-5.2","","-6.6","","90","","","","4","","9","","40.2","","100.60","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 04:00","2020","12","24","04:00","-5.1","","-6.5","","90","","","","3","","9","","40.2","","100.56","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 05:00","2020","12","24","05:00","-5.9","","-7.2","","90","","","","2","","5","","40.2","","100.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 06:00","2020","12","24","06:00","-6.1","","-7.1","","93","","","","2","","7","","40.2","","100.43","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 07:00","2020","12","24","07:00","-4.8","","-6.1","","91","","","","3","","7","","40.2","","100.44","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 08:00","2020","12","24","08:00","-4.3","","-5.6","","91","","","","4","","8","","32.2","","100.40","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 09:00","2020","12","24","09:00","-2.5","","-4.2","","88","","","","3","","5","","40.2","","100.41","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 10:00","2020","12","24","10:00","-1.4","","-3.5","","85","","","","4","","7","","32.2","","100.33","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-24 11:00","2020","12","24","11:00","-0.1","","-2.0","","87","","","","3","","8","","32.2","","100.17","","","","-3","","NA"
