"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 01:00","2021","08","19","01:00","19.5","","19.4","","100","","","","33","","3","","24.1","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 02:00","2021","08","19","02:00","18.7","","18.7","","100","","","","35","","4","","24.1","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 03:00","2021","08","19","03:00","19.2","","19.2","","100","","","","1","","7","","32.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 04:00","2021","08","19","04:00","18.6","","18.5","","100","","","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 05:00","2021","08","19","05:00","18.2","","18.2","","100","","","","5","","3","","32.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 06:00","2021","08","19","06:00","19.4","","19.3","","100","","","","4","","3","","12.9","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 07:00","2021","08","19","07:00","19.9","","19.8","","100","","","","1","","5","","24.1","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 08:00","2021","08","19","08:00","20.9","","20.6","","98","","","","4","","4","","24.1","","100.73","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 09:00","2021","08","19","09:00","21.8","","20.6","","92","","","","7","","6","","32.2","","100.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 10:00","2021","08","19","10:00","23.1","","20.4","","85","","","","3","","5","","32.2","","100.67","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 11:00","2021","08","19","11:00","24.1","","20.8","","82","","","","7","","7","","40.2","","100.65","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 12:00","2021","08","19","12:00","25.6","","21.4","","77","","","","7","","9","","40.2","","100.61","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 13:00","2021","08","19","13:00","26.1","","21.6","","76","","","","9","","8","","40.2","","100.59","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 14:00","2021","08","19","14:00","26.0","","22.1","","79","","","","9","","3","","40.2","","100.54","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 15:00","2021","08","19","15:00","26.0","","22.0","","78","","","","10","","5","","40.2","","100.49","","35","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 16:00","2021","08","19","16:00","25.4","","22.3","","83","","","","14","","4","","32.2","","100.47","","35","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 17:00","2021","08","19","17:00","25.1","","21.8","","81","","","","36","","3","","32.2","","100.42","","34","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 18:00","2021","08","19","18:00","24.2","","22.8","","92","","","","36","","3","","32.2","","100.38","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 19:00","2021","08","19","19:00","23.1","","22.5","","96","","","","19","","3","","32.2","","100.36","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 20:00","2021","08","19","20:00","22.7","","22.0","","96","","","","20","","3","","32.2","","100.38","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 21:00","2021","08","19","21:00","23.0","","22.3","","96","","","","26","","4","","24.1","","100.41","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 22:00","2021","08","19","22:00","23.0","","22.1","","95","","","","27","","6","","24.1","","100.36","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 23:00","2021","08","19","23:00","22.2","","21.7","","97","","","","28","","6","","24.1","","100.34","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 00:00","2021","08","20","00:00","22.1","","21.7","","97","","","","26","","9","","24.1","","100.30","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 01:00","2021","08","20","01:00","21.7","","21.4","","98","","","","26","","7","","24.1","","100.26","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 02:00","2021","08","20","02:00","20.9","","20.3","","96","","","","29","","4","","32.2","","100.25","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 03:00","2021","08","20","03:00","19.5","","19.2","","98","","","","27","","5","","32.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 04:00","2021","08","20","04:00","19.8","","19.5","","98","","","","36","","2","","32.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 05:00","2021","08","20","05:00","19.0","","18.7","","98","","","","24","","3","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 06:00","2021","08","20","06:00","19.1","","18.9","","99","","","","27","","4","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 07:00","2021","08","20","07:00","20.5","","20.3","","99","","","","36","","2","","40.2","","100.30","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 08:00","2021","08","20","08:00","24.2","","20.0","","77","","","","34","","3","","40.2","","100.31","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 09:00","2021","08","20","09:00","26.4","","20.5","","69","","","","3","","4","","40.2","","100.31","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 10:00","2021","08","20","10:00","28.1","","20.0","","61","","","","10","","6","","40.2","","100.33","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 11:00","2021","08","20","11:00","28.8","","19.3","","56","","","","36","","3","","40.2","","100.29","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 12:00","2021","08","20","12:00","30.2","","19.5","","52","","","","35","","6","","40.2","","100.28","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 13:00","2021","08","20","13:00","31.5","","20.4","","51","","","","36","","1","","40.2","","100.23","","39","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 14:00","2021","08","20","14:00","31.7","","20.3","","50","","","","17","","7","","48.3","","100.21","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 15:00","2021","08","20","15:00","31.5","","21.0","","53","","","","20","","9","","40.2","","100.20","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 16:00","2021","08","20","16:00","31.1","","21.6","","56","","","","22","","8","","40.2","","100.20","","40","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 17:00","2021","08","20","17:00","30.1","","20.9","","57","","","","23","","8","","40.2","","100.18","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 18:00","2021","08","20","18:00","28.6","","22.0","","67","","","","36","","3","","40.2","","100.15","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 19:00","2021","08","20","19:00","26.5","","21.9","","75","","","","28","","6","","40.2","","100.23","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 20:00","2021","08","20","20:00","26.4","","21.7","","75","","","","26","","7","","40.2","","100.25","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 21:00","2021","08","20","21:00","23.4","","21.9","","91","","","","36","","4","","40.2","","100.30","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 22:00","2021","08","20","22:00","22.5","","21.8","","96","","","","29","","3","","40.2","","100.29","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-20 23:00","2021","08","20","23:00","22.1","","21.6","","97","","","","36","","3","","40.2","","100.32","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 00:00","2021","08","21","00:00","21.7","","21.4","","98","","","","36","","1","","40.2","","100.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 01:00","2021","08","21","01:00","20.8","","20.5","","98","","","","33","","4","","40.2","","100.31","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 02:00","2021","08","21","02:00","21.1","","20.8","","98","","","","4","","4","","40.2","","100.30","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 03:00","2021","08","21","03:00","21.8","","20.4","","92","","","","35","","5","","40.2","","100.34","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 04:00","2021","08","21","04:00","20.8","","19.8","","94","","","","4","","3","","40.2","","100.36","","28","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 05:00","2021","08","21","05:00","21.2","","19.8","","91","","","","4","","3","","24.1","","100.41","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 06:00","2021","08","21","06:00","21.5","","20.2","","92","","","","7","","4","","40.2","","100.46","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 07:00","2021","08","21","07:00","22.6","","19.2","","81","","","","5","","9","","40.2","","100.50","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 08:00","2021","08","21","08:00","24.1","","19.5","","75","","","","4","","7","","40.2","","100.51","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 09:00","2021","08","21","09:00","25.5","","20.3","","73","","","","8","","8","","48.3","","100.48","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 10:00","2021","08","21","10:00","27.3","","21.0","","68","","","","3","","7","","48.3","","100.48","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 11:00","2021","08","21","11:00","29.5","","21.1","","60","","","","8","","7","","48.3","","100.45","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 12:00","2021","08","21","12:00","31.1","","21.4","","56","","","","36","","1","","48.3","","100.40","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 13:00","2021","08","21","13:00","31.9","","20.7","","51","","","","12","","5","","48.3","","100.37","","40","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 14:00","2021","08","21","14:00","32.7","","21.1","","50","","","","17","","7","","48.3","","100.30","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 15:00","2021","08","21","15:00","31.9","","20.6","","51","","","","14","","8","","48.3","","100.24","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 16:00","2021","08","21","16:00","32.7","","21.4","","51","","","","10","","5","","48.3","","100.23","","41","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 17:00","2021","08","21","17:00","30.4","","21.6","","59","","","","10","","6","","48.3","","100.21","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 18:00","2021","08","21","18:00","28.9","","22.8","","69","","","","36","","2","","48.3","","100.22","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 19:00","2021","08","21","19:00","27.2","","21.9","","72","","","","14","","5","","40.2","","100.25","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 20:00","2021","08","21","20:00","25.7","","21.9","","79","","","","11","","4","","40.2","","100.29","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 21:00","2021","08","21","21:00","26.4","","21.7","","75","","","","12","","5","","40.2","","100.33","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 22:00","2021","08","21","22:00","23.5","","21.7","","89","","","","10","","3","","40.2","","100.32","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-21 23:00","2021","08","21","23:00","23.6","","21.6","","88","","","","3","","4","","40.2","","100.33","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 00:00","2021","08","22","00:00","23.5","","22.3","","93","","","","3","","3","","40.2","","100.33","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 01:00","2021","08","22","01:00","23.9","","21.8","","88","","","","4","","5","","40.2","","100.35","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 02:00","2021","08","22","02:00","23.3","","21.8","","91","","","","2","","5","","40.2","","100.31","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 03:00","2021","08","22","03:00","23.0","","21.6","","92","","","","3","","5","","40.2","","100.32","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 04:00","2021","08","22","04:00","22.6","","21.4","","93","","","","5","","7","","40.2","","100.34","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 05:00","2021","08","22","05:00","22.0","","21.1","","94","","","","6","","5","","24.1","","100.38","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 06:00","2021","08","22","06:00","21.7","","20.4","","92","","","","5","","5","","32.2","","100.43","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 07:00","2021","08","22","07:00","22.0","","20.3","","90","","","","6","","6","","40.2","","100.44","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 08:00","2021","08","22","08:00","23.3","","20.7","","85","","","","8","","7","","40.2","","100.47","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 09:00","2021","08","22","09:00","24.4","","21.1","","82","","","","5","","8","","40.2","","100.46","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 10:00","2021","08","22","10:00","27.1","","22.0","","73","","","","3","","7","","40.2","","100.43","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 11:00","2021","08","22","11:00","28.4","","22.2","","69","","","","8","","7","","40.2","","100.39","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 12:00","2021","08","22","12:00","29.0","","22.0","","65","","","","8","","9","","48.3","","100.33","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 13:00","2021","08","22","13:00","30.7","","21.6","","58","","","","7","","10","","48.3","","100.28","","40","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 14:00","2021","08","22","14:00","30.9","","22.0","","58","","","","5","","8","","48.3","","100.22","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 15:00","2021","08","22","15:00","31.0","","21.1","","55","","","","9","","13","","48.3","","100.20","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 16:00","2021","08","22","16:00","29.7","","20.7","","58","","","","10","","9","","48.3","","100.20","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 17:00","2021","08","22","17:00","30.4","","20.6","","55","","","","8","","14","","48.3","","100.18","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 18:00","2021","08","22","18:00","29.2","","19.9","","56","","","","8","","11","","48.3","","100.17","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 19:00","2021","08","22","19:00","27.5","","19.6","","61","","","","8","","12","","40.2","","100.22","","35","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 20:00","2021","08","22","20:00","25.7","","19.7","","69","","","","4","","6","","40.2","","100.24","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 21:00","2021","08","22","21:00","24.8","","19.4","","72","","","","7","","8","","40.2","","100.25","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 22:00","2021","08","22","22:00","23.9","","19.4","","76","","","","5","","4","","40.2","","100.21","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-22 23:00","2021","08","22","23:00","22.9","","19.2","","79","","","","1","","4","","40.2","","100.21","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 00:00","2021","08","23","00:00","21.8","","19.2","","85","","","","5","","3","","40.2","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 01:00","2021","08","23","01:00","21.9","","19.4","","86","","","","5","","8","","40.2","","100.17","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 02:00","2021","08","23","02:00","21.5","","19.7","","89","","","","6","","8","","40.2","","100.14","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 03:00","2021","08","23","03:00","21.2","","19.6","","91","","","","6","","5","","40.2","","100.16","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 04:00","2021","08","23","04:00","20.9","","19.4","","91","","","","6","","4","","40.2","","100.18","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 05:00","2021","08","23","05:00","20.4","","19.2","","93","","","","4","","4","","40.2","","100.19","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 06:00","2021","08","23","06:00","20.9","","19.5","","91","","","","4","","9","","56.3","","100.23","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 07:00","2021","08","23","07:00","22.4","","19.8","","85","","","","7","","12","","56.3","","100.24","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 08:00","2021","08","23","08:00","23.7","","20.0","","79","","","","8","","10","","56.3","","100.22","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 09:00","2021","08","23","09:00","23.9","","20.3","","80","","","","6","","6","","56.3","","100.21","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 10:00","2021","08","23","10:00","25.3","","20.0","","72","","","","5","","7","","56.3","","100.20","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 11:00","2021","08","23","11:00","27.0","","20.5","","67","","","","8","","10","","56.3","","100.15","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 12:00","2021","08","23","12:00","26.9","","18.7","","60","","","","13","","10","","56.3","","100.12","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 13:00","2021","08","23","13:00","26.2","","18.5","","62","","","","17","","8","","56.3","","100.10","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 14:00","2021","08","23","14:00","27.0","","18.7","","60","","","","13","","4","","56.3","","100.06","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 15:00","2021","08","23","15:00","27.5","","19.1","","59","","","","1","","4","","56.3","","100.03","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 16:00","2021","08","23","16:00","27.2","","20.1","","64","","","","28","","6","","56.3","","100.01","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 17:00","2021","08","23","17:00","29.3","","19.2","","54","","","","23","","7","","56.3","","99.97","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 18:00","2021","08","23","18:00","27.2","","22.0","","73","","","","34","","3","","48.3","","99.98","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 19:00","2021","08","23","19:00","26.5","","19.5","","65","","","","2","","5","","40.2","","99.98","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 20:00","2021","08","23","20:00","23.8","","20.1","","80","","","","3","","3","","40.2","","100.00","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 21:00","2021","08","23","21:00","21.5","","20.4","","93","","","","36","","2","","40.2","","100.01","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 22:00","2021","08","23","22:00","20.9","","20.1","","95","","","","32","","4","","40.2","","99.98","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-23 23:00","2021","08","23","23:00","22.0","","20.1","","89","","","","36","","2","","40.2","","99.98","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 00:00","2021","08","24","00:00","19.9","","19.5","","98","","","","30","","5","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 01:00","2021","08","24","01:00","19.8","","19.5","","99","","","","35","","3","","40.2","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 02:00","2021","08","24","02:00","18.9","","18.7","","99","","","","23","","4","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 03:00","2021","08","24","03:00","19.9","","19.7","","99","","","","36","","3","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 04:00","2021","08","24","04:00","19.5","","19.3","","99","","","","25","","4","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 05:00","2021","08","24","05:00","20.8","","20.1","","96","","","","24","","6","","40.2","","100.03","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 06:00","2021","08","24","06:00","21.5","","20.6","","95","","","","23","","5","","56.3","","100.05","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 07:00","2021","08","24","07:00","22.9","","21.3","","90","","","","24","","5","","56.3","","100.10","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 08:00","2021","08","24","08:00","24.9","","21.6","","81","","","","30","","7","","56.3","","100.14","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 09:00","2021","08","24","09:00","26.8","","21.4","","72","","","","31","","5","","56.3","","100.16","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 10:00","2021","08","24","10:00","29.8","","20.0","","55","","","","24","","5","","56.3","","100.18","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 11:00","2021","08","24","11:00","30.3","","16.9","","44","","","","25","","16","","56.3","","100.15","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 12:00","2021","08","24","12:00","30.1","","17.8","","47","","","","30","","9","","56.3","","100.15","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 13:00","2021","08","24","13:00","30.9","","18.3","","46","","","","28","","4","","56.3","","100.15","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 14:00","2021","08","24","14:00","30.5","","19.1","","50","","","","24","","10","","56.3","","100.19","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 15:00","2021","08","24","15:00","30.3","","17.4","","45","","","","24","","15","","56.3","","100.20","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 16:00","2021","08","24","16:00","31.2","","16.1","","40","","","","25","","10","","56.3","","100.21","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 17:00","2021","08","24","17:00","30.4","","15.1","","39","","","","24","","10","","56.3","","100.22","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 18:00","2021","08","24","18:00","28.3","","15.7","","46","","","","25","","9","","48.3","","100.24","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 19:00","2021","08","24","19:00","25.7","","16.4","","56","","","","25","","7","","40.2","","100.35","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 20:00","2021","08","24","20:00","24.2","","16.7","","62","","","","25","","5","","40.2","","100.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 21:00","2021","08","24","21:00","22.8","","16.8","","68","","","","26","","5","","40.2","","100.47","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 22:00","2021","08","24","22:00","22.4","","17.1","","71","","","","27","","5","","40.2","","100.50","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-24 23:00","2021","08","24","23:00","18.9","","17.2","","90","","","","25","","3","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 00:00","2021","08","25","00:00","20.6","","17.7","","83","","","","24","","8","","40.2","","100.53","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-25 01:00","2021","08","25","01:00","20.4","","17.9","","85","","","","23","","4","","40.2","","100.60","","26","","","","Mainly Clear"
