"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 01:00","2018","05","13","01:00","4.4","","0.2","","74","","","","30","","3","","40.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 02:00","2018","05","13","02:00","3.4","","0.4","","81","","","","32","","3","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 03:00","2018","05","13","03:00","2.5","","0.0","","84","","","","","","0","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 04:00","2018","05","13","04:00","2.0","","-0.4","","84","","","","","","0","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 05:00","2018","05","13","05:00","4.4","","-1.5","","65","","","","36","","9","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 06:00","2018","05","13","06:00","6.9","","-1.0","","57","","","","3","","7","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 07:00","2018","05","13","07:00","10.4","","-0.7","","46","","","","5","","8","","72.4","","101.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 08:00","2018","05","13","08:00","12.6","","0.3","","43","","","","4","","6","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 09:00","2018","05","13","09:00","14.8","","0.5","","38","","","","14","","8","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 10:00","2018","05","13","10:00","17.2","","2.1","","36","","","","16","","4","","72.4","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 11:00","2018","05","13","11:00","17.8","","-1.0","","28","","","","19","","8","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 12:00","2018","05","13","12:00","18.5","","-3.6","","22","","","","14","","13","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 13:00","2018","05","13","13:00","19.2","","-2.6","","23","","","","16","","18","","72.4","","100.80","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 14:00","2018","05","13","14:00","19.5","","0.3","","27","","","","22","","10","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 15:00","2018","05","13","15:00","20.4","","-1.7","","22","","","","17","","8","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 16:00","2018","05","13","16:00","20.6","","-2.8","","20","","","","20","","15","","72.4","","100.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 17:00","2018","05","13","17:00","21.1","","-0.5","","23","","","","19","","9","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 18:00","2018","05","13","18:00","20.2","","-1.3","","23","","","","16","","10","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 19:00","2018","05","13","19:00","18.0","","-1.3","","27","","","","16","","8","","72.4","","100.27","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 20:00","2018","05","13","20:00","14.1","","0.3","","39","","","","18","","8","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 21:00","2018","05","13","21:00","13.0","","0.4","","42","","","","22","","8","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 22:00","2018","05","13","22:00","12.2","","0.0","","43","","","","22","","6","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 23:00","2018","05","13","23:00","11.5","","1.0","","48","","","","21","","10","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 00:00","2018","05","14","00:00","10.9","","1.3","","51","","","","22","","9","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 01:00","2018","05","14","01:00","9.7","","1.6","","57","","","","27","","6","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 02:00","2018","05","14","02:00","11.1","","4.8","","65","","","","23","","9","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 03:00","2018","05","14","03:00","10.4","","6.0","","74","","","","23","","8","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 04:00","2018","05","14","04:00","11.6","","8.8","","83","","","","22","","11","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 05:00","2018","05","14","05:00","11.4","","9.3","","87","","","","22","","10","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 06:00","2018","05","14","06:00","11.4","","9.4","","88","","","","24","","10","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 07:00","2018","05","14","07:00","12.6","","10.1","","84","","","","24","","12","","72.4","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 08:00","2018","05","14","08:00","14.7","","10.1","","73","","","","24","","14","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 09:00","2018","05","14","09:00","16.9","","8.8","","59","","","","26","","16","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 10:00","2018","05","14","10:00","18.6","","7.0","","46","","","","25","","21","","72.4","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 11:00","2018","05","14","11:00","20.7","","5.0","","35","","","","26","","19","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 12:00","2018","05","14","12:00","22.3","","3.4","","28","","","","26","","21","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 13:00","2018","05","14","13:00","23.2","","3.7","","28","","","","25","","18","","72.4","","100.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 14:00","2018","05","14","14:00","24.4","","3.1","","25","","","","24","","25","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 15:00","2018","05","14","15:00","24.7","","4.4","","26","","","","24","","26","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 16:00","2018","05","14","16:00","24.5","","4.1","","26","","","","26","","22","","72.4","","99.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 17:00","2018","05","14","17:00","24.1","","6.2","","31","","","","22","","18","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 18:00","2018","05","14","18:00","22.9","","6.8","","35","","","","22","","17","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 19:00","2018","05","14","19:00","20.8","","4.2","","33","","","","23","","10","","72.4","","99.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 20:00","2018","05","14","20:00","19.1","","4.4","","37","","","","22","","13","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 21:00","2018","05","14","21:00","17.8","","5.3","","43","","","","23","","9","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 22:00","2018","05","14","22:00","17.3","","5.9","","47","","","","23","","12","","40.2","","99.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-14 23:00","2018","05","14","23:00","16.2","","7.0","","54","","","","23","","14","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 00:00","2018","05","15","00:00","15.6","","8.4","","62","","","","23","","13","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 01:00","2018","05","15","01:00","15.0","","9.2","","68","","","","23","","11","","40.2","","99.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 02:00","2018","05","15","02:00","14.1","","9.2","","72","","","","25","","10","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 03:00","2018","05","15","03:00","12.9","","9.1","","77","","","","24","","5","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 04:00","2018","05","15","04:00","12.2","","9.0","","80","","","","25","","6","","72.4","","99.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 05:00","2018","05","15","05:00","12.8","","9.5","","80","","","","23","","9","","64.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 06:00","2018","05","15","06:00","13.4","","9.9","","79","","","","24","","8","","64.4","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 07:00","2018","05","15","07:00","13.2","","10.2","","82","","","","27","","9","","40.2","","99.67","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 08:00","2018","05","15","08:00","13.0","","11.6","","91","","","","25","","11","","16.1","","99.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 09:00","2018","05","15","09:00","14.0","","12.4","","90","","","","27","","8","","32.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 10:00","2018","05","15","10:00","14.6","","12.9","","90","","","","24","","13","","16.1","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 11:00","2018","05","15","11:00","15.3","","13.8","","90","","","","24","","9","","12.9","","99.83","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 12:00","2018","05","15","12:00","15.8","","13.5","","86","","","","25","","10","","24.1","","99.90","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 13:00","2018","05","15","13:00","18.4","","12.8","","70","","","","29","","11","","32.2","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 14:00","2018","05","15","14:00","19.2","","3.1","","34","","","","29","","14","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 15:00","2018","05","15","15:00","19.8","","1.6","","30","","","","29","","13","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 16:00","2018","05","15","16:00","19.8","","1.9","","30","","","","33","","30","","72.4","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 17:00","2018","05","15","17:00","19.3","","1.0","","29","","","","34","","22","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 18:00","2018","05","15","18:00","17.8","","-5.4","","20","","","","29","","12","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 19:00","2018","05","15","19:00","16.3","","-6.0","","21","","","","31","","17","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 20:00","2018","05","15","20:00","13.8","","-4.1","","29","","","","32","","9","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 21:00","2018","05","15","21:00","12.3","","-4.0","","32","","","","35","","11","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 22:00","2018","05","15","22:00","8.8","","-2.7","","44","","","","35","","6","","40.2","","100.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-15 23:00","2018","05","15","23:00","8.8","","-2.2","","46","","","","3","","4","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 00:00","2018","05","16","00:00","7.2","","-2.1","","52","","","","6","","8","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 01:00","2018","05","16","01:00","6.0","","-2.5","","54","","","","6","","7","","40.2","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 02:00","2018","05","16","02:00","4.8","","-3.4","","55","","","","5","","5","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 03:00","2018","05","16","03:00","3.3","","-3.8","","60","","","","7","","6","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 04:00","2018","05","16","04:00","2.5","","-5.7","","55","","","","2","","4","","72.4","","101.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 05:00","2018","05","16","05:00","2.1","","-6.0","","55","","","","7","","5","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 06:00","2018","05","16","06:00","3.5","","-6.3","","48","","","","4","","9","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 07:00","2018","05","16","07:00","4.9","","-5.6","","47","","","","4","","16","","72.4","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 08:00","2018","05","16","08:00","6.8","","-4.3","","45","","","","8","","13","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 09:00","2018","05","16","09:00","8.5","","-3.0","","44","","","","8","","11","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 10:00","2018","05","16","10:00","10.6","","-1.6","","42","","","","8","","6","","72.4","","101.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 11:00","2018","05","16","11:00","13.7","","1.2","","42","","","","13","","6","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 12:00","2018","05","16","12:00","15.4","","0.8","","37","","","","9","","4","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 13:00","2018","05","16","13:00","17.5","","1.3","","33","","","","13","","10","","72.4","","100.74","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 14:00","2018","05","16","14:00","19.0","","3.2","","35","","","","18","","9","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 15:00","2018","05","16","15:00","20.4","","6.3","","40","","","","19","","12","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 16:00","2018","05","16","16:00","21.4","","7.7","","41","","","","19","","15","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 17:00","2018","05","16","17:00","21.8","","7.5","","39","","","","16","","12","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 18:00","2018","05","16","18:00","22.5","","6.2","","34","","","","23","","16","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 19:00","2018","05","16","19:00","21.0","","4.6","","34","","","","23","","15","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 20:00","2018","05","16","20:00","19.5","","5.9","","41","","","","23","","13","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 21:00","2018","05","16","21:00","18.5","","5.5","","42","","","","23","","14","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 22:00","2018","05","16","22:00","17.2","","6.0","","47","","","","23","","10","","40.2","","100.20","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-16 23:00","2018","05","16","23:00","15.9","","6.7","","54","","","","24","","7","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 00:00","2018","05","17","00:00","16.8","","6.2","","49","","","","24","","16","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 01:00","2018","05","17","01:00","15.9","","6.0","","51","","","","25","","12","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 02:00","2018","05","17","02:00","15.8","","6.9","","55","","","","24","","16","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 03:00","2018","05","17","03:00","15.2","","7.8","","61","","","","30","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 04:00","2018","05","17","04:00","14.9","","7.3","","60","","","","25","","9","","40.2","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 05:00","2018","05","17","05:00","13.8","","7.5","","65","","","","7","","8","","56.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 06:00","2018","05","17","06:00","13.5","","6.8","","64","","","","6","","11","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 07:00","2018","05","17","07:00","13.0","","5.4","","60","","","","2","","13","","72.4","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 08:00","2018","05","17","08:00","12.2","","5.5","","63","","","","7","","14","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 09:00","2018","05","17","09:00","11.2","","4.1","","62","","","","7","","11","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 10:00","2018","05","17","10:00","12.3","","4.1","","57","","","","8","","14","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 11:00","2018","05","17","11:00","14.2","","4.3","","51","","","","9","","9","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 12:00","2018","05","17","12:00","15.4","","4.3","","47","","","","9","","4","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 13:00","2018","05","17","13:00","17.2","","5.7","","46","","","","12","","11","","72.4","","100.90","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 14:00","2018","05","17","14:00","17.5","","4.4","","42","","","","","","0","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 15:00","2018","05","17","15:00","18.0","","6.1","","45","","","","9","","9","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 16:00","2018","05","17","16:00","18.6","","5.6","","42","","","","20","","8","","72.4","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 17:00","2018","05","17","17:00","18.4","","4.2","","39","","","","10","","10","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 18:00","2018","05","17","18:00","16.0","","2.4","","40","","","","7","","12","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 19:00","2018","05","17","19:00","14.0","","0.7","","40","","","","5","","5","","56.3","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 20:00","2018","05","17","20:00","12.0","","-0.4","","42","","","","4","","6","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 21:00","2018","05","17","21:00","10.4","","-1.4","","44","","","","5","","3","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 22:00","2018","05","17","22:00","8.9","","-2.9","","43","","","","3","","3","","40.2","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-17 23:00","2018","05","17","23:00","7.7","","-2.8","","48","","","","3","","4","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 00:00","2018","05","18","00:00","5.9","","-2.7","","54","","","","","","0","","40.2","","101.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 01:00","2018","05","18","01:00","5.4","","-3.7","","52","","","","","","0","","40.2","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 02:00","2018","05","18","02:00","4.8","","-4.7","","50","","","","5","","5","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 03:00","2018","05","18","03:00","3.0","","-4.5","","58","","","","","","0","","40.2","","101.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 04:00","2018","05","18","04:00","2.8","","-4.1","","61","","","","35","","4","","40.2","","101.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 05:00","2018","05","18","05:00","2.8","","-3.6","","63","","","","35","","4","","72.4","","102.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 06:00","2018","05","18","06:00","5.0","","-3.1","","56","","","","36","","8","","72.4","","102.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 07:00","2018","05","18","07:00","7.2","","-4.9","","42","","","","5","","12","","72.4","","102.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 08:00","2018","05","18","08:00","8.8","","-4.3","","39","","","","8","","15","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 09:00","2018","05","18","09:00","10.2","","-4.7","","35","","","","8","","12","","72.4","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 10:00","2018","05","18","10:00","11.4","","-4.6","","32","","","","6","","11","","72.4","","102.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 11:00","2018","05","18","11:00","12.3","","-4.1","","32","","","","2","","10","","72.4","","102.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 12:00","2018","05","18","12:00","13.5","","-5.1","","27","","","","8","","13","","72.4","","102.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 13:00","2018","05","18","13:00","14.7","","-5.3","","25","","","","7","","12","","72.4","","102.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 14:00","2018","05","18","14:00","15.3","","-4.5","","25","","","","16","","12","","72.4","","102.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 15:00","2018","05","18","15:00","16.0","","-2.3","","28","","","","12","","14","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 16:00","2018","05","18","16:00","16.2","","-2.5","","28","","","","12","","9","","72.4","","101.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 17:00","2018","05","18","17:00","15.7","","-4.7","","24","","","","7","","13","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 18:00","2018","05","18","18:00","15.3","","-5.5","","23","","","","12","","9","","72.4","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 19:00","2018","05","18","19:00","12.7","","-4.7","","29","","","","9","","8","","72.4","","101.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 20:00","2018","05","18","20:00","10.8","","-5.9","","31","","","","8","","5","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 21:00","2018","05","18","21:00","10.3","","-6.7","","30","","","","5","","4","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 22:00","2018","05","18","22:00","7.1","","-4.8","","42","","","","1","","4","","40.2","","101.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-18 23:00","2018","05","18","23:00","7.7","","-5.1","","40","","","","5","","5","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 00:00","2018","05","19","00:00","7.5","","-3.8","","45","","","","2","","6","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 01:00","2018","05","19","01:00","5.9","","-3.4","","51","","","","","","0","","40.2","","101.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-19 02:00","2018","05","19","02:00","6.4","","-4.0","","47","","","","4","","5","","40.2","","101.74","","","","","","NA"
