"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 10:00","2015","01","12","10:00","-6.9","","-8.6","","88","","","","2","","4","","4.8","","101.15","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 11:00","2015","01","12","11:00","-5.5","","-7.6","","85","","","","","","0","","4.8","","101.15","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 12:00","2015","01","12","12:00","-4.1","","-6.3","","85","","","","23","","8","","6.4","","101.11","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 13:00","2015","01","12","13:00","-3.5","","-5.7","","85","","","","25","","11","","4.8","","101.06","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 14:00","2015","01","12","14:00","-3.5","","-5.2","","88","","","","24","","10","","3.2","","101.03","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 15:00","2015","01","12","15:00","-3.0","","-4.4","","90","","","","25","","7","","4.0","","101.09","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 16:00","2015","01","12","16:00","-3.2","","-4.5","","91","","","","27","","7","","3.2","","101.15","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 17:00","2015","01","12","17:00","-4.3","","-9.9","","65","","","","32","","23","","40.2","","101.29","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 18:00","2015","01","12","18:00","-5.5","","-10.5","","68","","","","31","","15","","40.2","","101.46","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 19:00","2015","01","12","19:00","-7.7","","-12.8","","67","","","","31","","9","","40.2","","101.58","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 20:00","2015","01","12","20:00","-9.0","","-13.7","","69","","","","31","","13","","40.2","","101.71","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 21:00","2015","01","12","21:00","-10.7","","-16.7","","62","","","","36","","22","","40.2","","101.89","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 22:00","2015","01","12","22:00","-13.1","","-19.3","","60","","","","34","","21","","40.2","","102.05","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 23:00","2015","01","12","23:00","-15.1","","-21.8","","57","","","","34","","18","","40.2","","102.18","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 00:00","2015","01","13","00:00","-17.0","","-23.4","","58","","","","34","","13","","40.2","","102.27","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 01:00","2015","01","13","01:00","-18.7","","-25.5","","56","","","","1","","13","","40.2","","102.37","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 02:00","2015","01","13","02:00","-19.9","","-26.6","","56","","","","36","","10","","40.2","","102.54","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 03:00","2015","01","13","03:00","-21.1","","-27.7","","56","","","","34","","9","","40.2","","102.67","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 04:00","2015","01","13","04:00","-22.3","","-27.4","","64","","","","29","","4","","40.2","","102.77","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 05:00","2015","01","13","05:00","-23.5","","-27.4","","71","","","","34","","7","","40.2","","102.86","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 06:00","2015","01","13","06:00","-24.9","","-29.2","","68","","","","28","","5","","40.2","","102.93","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 07:00","2015","01","13","07:00","-25.7","","-29.4","","72","","","","31","","5","","32.2","","103.13","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 08:00","2015","01","13","08:00","-25.5","","-29.2","","72","","","","","","0","","72.4","","103.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 09:00","2015","01","13","09:00","-23.6","","-28.1","","67","","","","","","0","","72.4","","103.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 10:00","2015","01","13","10:00","-22.0","","-27.8","","60","","","","","","0","","72.4","","103.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 11:00","2015","01","13","11:00","-19.9","","-27.2","","53","","","","","","0","","72.4","","103.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 12:00","2015","01","13","12:00","-19.2","","-26.8","","52","","","","22","","6","","72.4","","103.25","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 13:00","2015","01","13","13:00","-18.4","","-26.5","","50","","","","20","","14","","72.4","","103.20","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 14:00","2015","01","13","14:00","-17.8","","-26.1","","49","","","","21","","13","","72.4","","103.17","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 15:00","2015","01","13","15:00","-18.2","","-26.7","","48","","","","24","","11","","72.4","","103.13","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 16:00","2015","01","13","16:00","-18.6","","-26.6","","50","","","","22","","10","","72.4","","103.11","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 17:00","2015","01","13","17:00","-19.5","","-26.8","","53","","","","22","","10","","72.4","","103.07","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 18:00","2015","01","13","18:00","-20.3","","-27.0","","56","","","","23","","9","","40.2","","103.07","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 19:00","2015","01","13","19:00","-20.3","","-26.4","","59","","","","23","","10","","40.2","","103.06","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 20:00","2015","01","13","20:00","-21.0","","-26.1","","64","","","","26","","6","","40.2","","103.01","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 21:00","2015","01","13","21:00","-22.0","","-26.6","","67","","","","22","","9","","40.2","","102.97","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 22:00","2015","01","13","22:00","-22.7","","-26.5","","72","","","","24","","7","","40.2","","102.94","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-13 23:00","2015","01","13","23:00","-22.7","","-26.9","","69","","","","21","","8","","40.2","","102.86","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 00:00","2015","01","14","00:00","-24.2","","-27.6","","74","","","","21","","7","","40.2","","102.76","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 01:00","2015","01","14","01:00","-25.7","","-28.8","","76","","","","30","","3","","40.2","","102.67","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 02:00","2015","01","14","02:00","-26.2","","-29.4","","75","","","","17","","4","","40.2","","102.63","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 03:00","2015","01","14","03:00","-27.7","","-31.2","","73","","","","31","","3","","40.2","","102.58","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 04:00","2015","01","14","04:00","-28.1","","-31.5","","73","","","","36","","4","","40.2","","102.50","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 05:00","2015","01","14","05:00","-27.3","","-30.8","","73","","","","","","0","","40.2","","102.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 06:00","2015","01","14","06:00","-27.8","","-31.4","","72","","","","1","","3","","40.2","","102.37","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 07:00","2015","01","14","07:00","-28.2","","-31.8","","72","","","","4","","8","","24.1","","102.30","","","","-36","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 08:00","2015","01","14","08:00","-26.8","","-30.4","","72","","","","5","","9","","24.1","","102.23","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 09:00","2015","01","14","09:00","-26.4","","-30.0","","72","","","","3","","8","","16.1","","102.22","","","","-34","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 10:00","2015","01","14","10:00","-24.4","","-27.8","","74","","","","4","","12","","4.8","","102.14","","","","-33","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 11:00","2015","01","14","11:00","-22.5","","-26.0","","74","","","","2","","6","","24.1","","102.04","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 12:00","2015","01","14","12:00","-20.6","","-24.6","","71","","","","3","","8","","16.1","","101.90","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 13:00","2015","01","14","13:00","-18.7","","-22.6","","72","","","","5","","5","","24.1","","101.80","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 14:00","2015","01","14","14:00","-18.0","","-21.9","","72","","","","36","","10","","24.1","","101.72","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 15:00","2015","01","14","15:00","-17.4","","-22.3","","66","","","","","","0","","24.1","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 16:00","2015","01","14","16:00","-16.7","","-22.4","","62","","","","19","","4","","24.1","","101.62","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 17:00","2015","01","14","17:00","-19.5","","-23.4","","72","","","","4","","6","","24.1","","101.64","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 18:00","2015","01","14","18:00","-20.2","","-23.7","","74","","","","1","","5","","24.1","","101.59","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 19:00","2015","01","14","19:00","-21.1","","-23.8","","79","","","","2","","4","","24.1","","101.55","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 20:00","2015","01","14","20:00","-21.0","","-23.6","","80","","","","1","","3","","24.1","","101.53","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 21:00","2015","01","14","21:00","-21.5","","-24.1","","80","","","","","","0","","24.1","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 22:00","2015","01","14","22:00","-21.7","","-24.3","","80","","","","15","","3","","24.1","","101.53","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-14 23:00","2015","01","14","23:00","-22.5","","-25.5","","77","","","","","","0","","24.1","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 00:00","2015","01","15","00:00","-24.9","","-28.1","","75","","","","34","","5","","24.1","","101.49","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 01:00","2015","01","15","01:00","-23.8","","-26.9","","76","","","","9","","7","","16.1","","101.42","","","","-30","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 02:00","2015","01","15","02:00","-23.9","","-27.2","","75","","","","31","","5","","12.9","","101.38","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 03:00","2015","01","15","03:00","-23.8","","-27.1","","75","","","","","","0","","16.1","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 04:00","2015","01","15","04:00","-23.3","","-26.4","","76","","","","10","","3","","16.1","","101.28","","","","-26","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 05:00","2015","01","15","05:00","-23.8","","-26.8","","77","","","","","","0","","16.1","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 06:00","2015","01","15","06:00","-24.7","","-27.9","","75","","","","5","","6","","16.1","","101.22","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 07:00","2015","01","15","07:00","-24.5","","-27.7","","75","","","","5","","9","","16.1","","101.17","","","","-32","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 08:00","2015","01","15","08:00","-22.3","","-25.3","","77","","","","2","","9","","16.1","","101.14","","","","-29","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 09:00","2015","01","15","09:00","-20.3","","-23.2","","78","","","","3","","6","","16.1","","101.06","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 10:00","2015","01","15","10:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 11:00","2015","01","15","11:00","-17.3","","-20.3","","78","","","","5","","7","","16.1","","100.93","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 12:00","2015","01","15","12:00","-15.9","","-19.5","","74","","","","4","","7","","16.1","","100.75","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 13:00","2015","01","15","13:00","-15.0","","-19.3","","70","","","","3","","6","","6.4","","100.60","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 14:00","2015","01","15","14:00","-14.3","","-18.5","","71","","","","","","0","","16.1","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 15:00","2015","01","15","15:00","-13.4","","-17.3","","73","","","","36","","4","","8.1","","100.38","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 16:00","2015","01","15","16:00","-13.6","","-17.0","","76","","","","4","","6","","9.7","","100.30","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 17:00","2015","01","15","17:00","-13.6","","-17.0","","76","","","","6","","6","","8.1","","100.23","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 18:00","2015","01","15","18:00","-14.1","","-17.3","","77","","","","1","","4","","16.1","","100.16","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 19:00","2015","01","15","19:00","-14.0","","-17.1","","78","","","","5","","4","","16.1","","100.07","","","","-17","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 20:00","2015","01","15","20:00","-13.5","","-16.7","","77","","","","7","","3","","16.1","","99.95","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 21:00","2015","01","15","21:00","-13.2","","-16.1","","79","","","","3","","4","","16.1","","99.79","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 22:00","2015","01","15","22:00","-12.8","","-15.4","","81","","","","","","0","","8.1","","99.65","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-15 23:00","2015","01","15","23:00","-12.1","","-14.3","","84","","","","","","0","","8.1","","99.56","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 00:00","2015","01","16","00:00","-7.4","","-9.4","","86","","","","21","","13","","4.8","","99.38","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 01:00","2015","01","16","01:00","-6.7","","-8.2","","89","","","","20","","13","","3.2","","99.25","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 02:00","2015","01","16","02:00","-5.9","","-7.1","","91","","","","22","","10","","3.2","","99.18","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 03:00","2015","01","16","03:00","-4.7","","-6.1","","90","","","","23","","14","","8.1","","99.12","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 04:00","2015","01","16","04:00","-3.9","","-5.6","","88","","","","22","","22","","9.7","","99.06","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 05:00","2015","01","16","05:00","-3.6","","-5.3","","88","","","","23","","14","","4.8","","99.01","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 06:00","2015","01","16","06:00","-3.7","","-5.3","","89","","","","26","","14","","4.8","","99.06","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 07:00","2015","01","16","07:00","-5.1","","-8.5","","77","","","","29","","16","","16.1","","99.19","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 08:00","2015","01","16","08:00","-8.0","","-15.1","","57","","","","31","","18","","24.1","","99.39","","","","-15","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 09:00","2015","01","16","09:00","-10.6","","-16.6","","62","","","","30","","19","","72.4","","99.59","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 10:00","2015","01","16","10:00","-12.0","","-18.7","","58","","","","29","","13","","72.4","","99.79","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 11:00","2015","01","16","11:00","-12.6","","-20.1","","54","","","","30","","28","","72.4","","99.96","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 12:00","2015","01","16","12:00","-12.5","","-20.5","","52","","","","30","","15","","72.4","","100.06","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 13:00","2015","01","16","13:00","-12.4","","-20.6","","51","","","","29","","21","","72.4","","100.14","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 14:00","2015","01","16","14:00","-12.6","","-21.5","","48","","","","31","","23","","72.4","","100.27","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 15:00","2015","01","16","15:00","-13.0","","-21.4","","50","","","","28","","18","","72.4","","100.44","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 16:00","2015","01","16","16:00","-13.5","","-20.7","","55","","","","28","","18","","72.4","","100.58","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 17:00","2015","01","16","17:00","-14.3","","-20.5","","60","","","","29","","13","","40.2","","100.72","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 18:00","2015","01","16","18:00","-15.7","","-23.3","","53","","","","28","","14","","40.2","","100.85","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 19:00","2015","01","16","19:00","-16.3","","-23.4","","55","","","","29","","14","","40.2","","101.01","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 20:00","2015","01","16","20:00","-17.5","","-25.6","","50","","","","31","","13","","40.2","","101.11","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 21:00","2015","01","16","21:00","-18.5","","-25.9","","53","","","","30","","15","","40.2","","101.22","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 22:00","2015","01","16","22:00","-19.4","","-26.7","","53","","","","30","","13","","40.2","","101.30","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-16 23:00","2015","01","16","23:00","-20.7","","-27.4","","56","","","","29","","7","","40.2","","101.36","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 00:00","2015","01","17","00:00","-21.0","","-27.6","","56","","","","28","","4","","40.2","","101.44","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 01:00","2015","01","17","01:00","-22.0","","-28.2","","58","","","","24","","7","","40.2","","101.53","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 02:00","2015","01","17","02:00","-23.5","","-29.1","","61","","","","27","","12","","40.2","","101.63","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 03:00","2015","01","17","03:00","-23.6","","-29.2","","61","","","","28","","8","","40.2","","101.74","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 04:00","2015","01","17","04:00","-25.4","","-30.0","","66","","","","19","","6","","40.2","","101.73","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 05:00","2015","01","17","05:00","-25.8","","-29.9","","69","","","","22","","4","","40.2","","101.70","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 06:00","2015","01","17","06:00","-26.2","","-29.9","","72","","","","22","","9","","40.2","","101.81","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 07:00","2015","01","17","07:00","-26.9","","-31.0","","69","","","","23","","6","","72.4","","101.86","","","","-33","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 08:00","2015","01","17","08:00","-27.1","","-31.3","","68","","","","21","","3","","72.4","","101.90","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 09:00","2015","01","17","09:00","-24.8","","-29.6","","65","","","","30","","3","","64.4","","101.95","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 10:00","2015","01","17","10:00","-23.5","","-29.4","","59","","","","","","0","","64.4","","101.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 11:00","2015","01","17","11:00","-21.4","","-28.8","","52","","","","20","","4","","64.4","","101.96","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 12:00","2015","01","17","12:00","-20.7","","-29.1","","48","","","","7","","5","","64.4","","101.80","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 13:00","2015","01","17","13:00","-20.2","","-28.8","","47","","","","","","0","","48.3","","101.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 14:00","2015","01","17","14:00","-19.1","","-28.0","","46","","","","1","","3","","40.2","","101.62","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 15:00","2015","01","17","15:00","-19.0","","-26.8","","51","","","","5","","8","","40.2","","101.47","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 16:00","2015","01","17","16:00","-18.2","","-25.8","","52","","","","7","","10","","40.2","","101.34","","","","-25","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 17:00","2015","01","17","17:00","-18.2","","-24.0","","61","","","","6","","16","","32.2","","101.23","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 18:00","2015","01","17","18:00","-18.8","","-24.4","","62","","","","6","","18","","32.2","","101.15","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 19:00","2015","01","17","19:00","-18.8","","-24.2","","63","","","","5","","15","","40.2","","100.98","","","","-28","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 20:00","2015","01","17","20:00","-18.8","","-24.4","","62","","","","6","","21","","40.2","","100.79","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 21:00","2015","01","17","21:00","-18.6","","-24.0","","63","","","","5","","21","","40.2","","100.62","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 22:00","2015","01","17","22:00","-18.6","","-24.0","","63","","","","4","","10","","40.2","","100.53","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-17 23:00","2015","01","17","23:00","-18.2","","-23.8","","62","","","","3","","9","","40.2","","100.42","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 00:00","2015","01","18","00:00","-17.4","","-23.1","","62","","","","3","","8","","40.2","","100.28","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 01:00","2015","01","18","01:00","-16.9","","-22.6","","62","","","","3","","10","","40.2","","100.23","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 02:00","2015","01","18","02:00","-16.3","","-21.8","","63","","","","4","","10","","40.2","","100.16","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 03:00","2015","01","18","03:00","-15.3","","-20.9","","63","","","","3","","14","","40.2","","100.12","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 04:00","2015","01","18","04:00","-14.5","","-19.9","","64","","","","3","","15","","40.2","","100.06","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 05:00","2015","01","18","05:00","-14.4","","-19.4","","66","","","","3","","11","","40.2","","100.03","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 06:00","2015","01","18","06:00","-13.8","","-18.5","","68","","","","4","","9","","40.2","","99.98","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-18 07:00","2015","01","18","07:00","-12.7","","-17.5","","68","","","","4","","9","","40.2","","99.97","","","","-18","","Cloudy"
