"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 09:00","2016","02","18","09:00","-13.1","","-19.4","","60","","0.0","","35","","15","","16.1","","103.11","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 10:00","2016","02","18","10:00","-12.3","","-18.6","","60","","0.0","","35","","15","","16.1","","103.16","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 11:00","2016","02","18","11:00","-12.1","","-18.2","","61","","0.0","","5","","8","","16.1","","103.22","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 12:00","2016","02","18","12:00","-10.6","","-17.9","","56","","0.0","","27","","9","","16.1","","103.22","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 13:00","2016","02","18","13:00","-9.7","","-17.7","","52","","0.0","","","","0","","16.1","","103.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 14:00","2016","02","18","14:00","-8.6","","-16.9","","51","","0.0","","","","0","","16.1","","103.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 15:00","2016","02","18","15:00","-8.7","","-14.1","","65","","0.0","","22","","21","","16.1","","103.20","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 16:00","2016","02","18","16:00","-8.8","","-14.7","","63","","0.0","","23","","17","","16.1","","103.23","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 17:00","2016","02","18","17:00","-9.4","","-14.6","","66","","0.0","","20","","15","","16.1","","103.21","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 18:00","2016","02","18","18:00","-9.9","","-13.8","","74","","0.0","","23","","17","","16.1","","103.30","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 19:00","2016","02","18","19:00","-10.5","","-13.8","","77","","0.0","","24","","13","","16.1","","103.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 20:00","2016","02","18","20:00","-10.6","","-13.4","","80","","0.0","","24","","13","","16.1","","103.34","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 21:00","2016","02","18","21:00","-10.5","","-14.0","","76","","0.0","","23","","18","","16.1","","103.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 22:00","2016","02","18","22:00","-10.7","","-13.7","","79","","0.0","","22","","9","","16.1","","103.26","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 23:00","2016","02","18","23:00","-13.0","","-15.2","","84","","0.0","","19","","9","","16.1","","103.23","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 00:00","2016","02","19","00:00","-13.3","","-14.8","","89","","0.0","","18","","8","","16.1","","103.24","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 01:00","2016","02","19","01:00","-13.9","","-15.3","","89","","0.0","","17","","5","","16.1","","103.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 02:00","2016","02","19","02:00","-14.1","","-15.7","","88","","0.0","","20","","9","","16.1","","103.20","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 03:00","2016","02","19","03:00","-15.3","","-17.0","","87","","0.0","","17","","8","","16.1","","103.15","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 04:00","2016","02","19","04:00","-15.8","","-17.3","","88","","0.0","","16","","4","","16.1","","103.15","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 05:00","2016","02","19","05:00","-16.8","","-18.1","","90","","0.0","","18","","5","","16.1","","103.12","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 06:00","2016","02","19","06:00","-16.8","","-18.3","","88","","0.0","","13","","8","","16.1","","103.16","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 07:00","2016","02","19","07:00","-16.9","","-18.3","","89","","0.0","","14","","5","","16.1","","103.12","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 08:00","2016","02","19","08:00","-14.7","","-15.9","","91","","0.0","","15","","5","","16.1","","103.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 09:00","2016","02","19","09:00","-12.0","","-14.2","","84","","0.0","","14","","8","","16.1","","103.02","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 10:00","2016","02","19","10:00","-8.7","","-12.3","","76","","0.0","","14","","11","","16.1","","102.89","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 11:00","2016","02","19","11:00","-7.0","","-12.7","","64","","0.0","","14","","13","","16.1","","102.76","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 12:00","2016","02","19","12:00","-5.3","","-12.8","","56","","0.0","","13","","15","","16.1","","102.59","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 13:00","2016","02","19","13:00","-5.7","","-11.7","","63","","0.0","","9","","17","","16.1","","102.39","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 14:00","2016","02","19","14:00","-4.9","","-11.6","","60","","0.0","","7","","11","","16.1","","102.22","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 15:00","2016","02","19","15:00","-5.0","","-10.3","","67","","0.0","","4","","15","","16.1","","102.06","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 16:00","2016","02","19","16:00","-4.5","","-9.2","","70","","0.0","","4","","15","","16.1","","101.85","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 17:00","2016","02","19","17:00","-2.7","","-9.8","","58","","0.0","","9","","8","","16.1","","101.65","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 18:00","2016","02","19","18:00","1.0","","-11.6","","39","","0.0","","15","","24","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 19:00","2016","02","19","19:00","1.5","","-10.5","","41","","0.0","","16","","35","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 20:00","2016","02","19","20:00","1.1","","-9.0","","47","","0.0","","17","","30","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 21:00","2016","02","19","21:00","-1.1","","-1.4","","98","","0.2","","17","","34","","1.2","","101.25","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 22:00","2016","02","19","22:00","-0.9","","-1.9","","93","","0.5","","17","","35","","6.4","","101.04","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-19 23:00","2016","02","19","23:00","-0.1","","-2.4","","84","","0.2","","16","","34","","9.7","","100.83","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 00:00","2016","02","20","00:00","-0.3","","-2.8","","83","","0.0","","15","","37","","3.2","","100.63","","","","-8","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 01:00","2016","02","20","01:00","-0.2","","-3.9","","76","","0.0","","16","","46","","2.0","","100.50","","","","-8","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 02:00","2016","02","20","02:00","0.0","","-5.0","","69","","0.2","","16","","54","","3.2","","100.36","","","","-8","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 03:00","2016","02","20","03:00","0.7","","-4.6","","68","","0.0","","16","","41","","14.5","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 04:00","2016","02","20","04:00","0.9","","-3.2","","74","","0.0","","17","","45","","4.8","","100.08","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 05:00","2016","02","20","05:00","0.5","","-1.2","","88","","0.0","","18","","43","","2.0","","100.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 06:00","2016","02","20","06:00","0.5","","0.4","","99","","0.0","","18","","48","","3.6","","99.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 07:00","2016","02","20","07:00","0.6","","0.5","","99","","0.0","","18","","43","","3.6","","99.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 08:00","2016","02","20","08:00","1.3","","0.6","","95","","0.2","","18","","43","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 09:00","2016","02","20","09:00","1.2","","0.9","","98","","0.2","","18","","35","","4.8","","99.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 10:00","2016","02","20","10:00","1.3","","1.3","","100","","1.0","","18","","34","","14.5","","99.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 11:00","2016","02","20","11:00","1.9","","1.8","","99","","0.5","","17","","32","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 12:00","2016","02","20","12:00","2.4","","2.1","","98","","0.2","","17","","24","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 13:00","2016","02","20","13:00","3.2","","2.9","","98","","0.8","","21","","28","","16.1","","99.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 14:00","2016","02","20","14:00","3.5","","2.8","","95","","0.5","","23","","30","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 15:00","2016","02","20","15:00","3.9","","2.5","","90","","0.0","","23","","37","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 16:00","2016","02","20","16:00","3.9","","2.5","","91","","0.0","","24","","34","","16.1","","99.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 17:00","2016","02","20","17:00","3.4","","2.6","","95","","0.0","","23","","22","","16.1","","99.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 18:00","2016","02","20","18:00","3.5","","2.5","","93","","0.0","","23","","21","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 19:00","2016","02","20","19:00","3.7","","1.8","","87","","0.0","","22","","15","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 20:00","2016","02","20","20:00","3.2","","1.9","","91","","0.0","","16","","9","","16.1","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 21:00","2016","02","20","21:00","3.5","","1.5","","87","","0.0","","23","","18","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 22:00","2016","02","20","22:00","3.2","","1.3","","87","","0.0","","24","","18","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-20 23:00","2016","02","20","23:00","2.8","","2.1","","95","","0.2","","24","","18","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 00:00","2016","02","21","00:00","2.5","","2.0","","97","","0.2","","24","","18","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 01:00","2016","02","21","01:00","2.1","","2.0","","99","","0.2","","24","","18","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 02:00","2016","02","21","02:00","2.1","","1.7","","97","","0.2","","24","","17","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 03:00","2016","02","21","03:00","2.7","","1.5","","92","","0.0","","26","","21","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 04:00","2016","02","21","04:00","2.3","","1.2","","92","","0.0","","26","","17","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 05:00","2016","02","21","05:00","2.0","","-0.1","","86","","0.0","","26","","18","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 06:00","2016","02","21","06:00","2.0","","-0.8","","82","","0.0","","28","","17","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 07:00","2016","02","21","07:00","1.7","","-0.6","","85","","0.0","","27","","15","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 08:00","2016","02","21","08:00","1.7","","-0.9","","83","","0.0","","29","","15","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 09:00","2016","02","21","09:00","0.9","","-0.4","","91","","0.0","","29","","18","","4.0","","100.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 10:00","2016","02","21","10:00","0.6","","0.3","","98","","0.2","","29","","18","","6.4","","100.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 11:00","2016","02","21","11:00","1.1","","0.5","","96","","0.2","","28","","17","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 12:00","2016","02","21","12:00","2.1","","-1.2","","79","","0.0","","26","","21","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 13:00","2016","02","21","13:00","2.6","","-2.0","","72","","0.0","","26","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 14:00","2016","02","21","14:00","2.5","","-1.5","","75","","0.0","","25","","21","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 15:00","2016","02","21","15:00","2.0","","-4.2","","64","","0.0","","32","","22","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 16:00","2016","02","21","16:00","1.1","","-5.4","","62","","0.0","","32","","21","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 17:00","2016","02","21","17:00","-0.3","","-7.1","","60","","0.0","","32","","18","","16.1","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 18:00","2016","02","21","18:00","-2.2","","-8.8","","61","","0.0","","35","","21","","16.1","","101.37","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 19:00","2016","02","21","19:00","-3.7","","-10.3","","61","","0.0","","36","","26","","16.1","","101.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 20:00","2016","02","21","20:00","-5.0","","-11.2","","62","","0.0","","35","","18","","16.1","","101.58","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 21:00","2016","02","21","21:00","-6.0","","-11.8","","64","","0.0","","36","","22","","16.1","","101.63","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 22:00","2016","02","21","22:00","-6.9","","-12.3","","66","","0.0","","36","","18","","16.1","","101.66","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-21 23:00","2016","02","21","23:00","-7.9","","-12.5","","70","","0.0","","1","","15","","16.1","","101.69","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 00:00","2016","02","22","00:00","-8.8","","-13.5","","69","","0.0","","2","","21","","16.1","","101.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 01:00","2016","02","22","01:00","-10.1","","-15.0","","68","","0.0","","1","","22","","16.1","","101.77","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 02:00","2016","02","22","02:00","-11.2","","-16.1","","68","","0.0","","1","","22","","16.1","","101.83","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 03:00","2016","02","22","03:00","-12.0","","-16.5","","69","","0.0","","2","","17","","16.1","","101.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 04:00","2016","02","22","04:00","-12.6","","-17.2","","69","","0.0","","1","","17","","16.1","","101.88","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 05:00","2016","02","22","05:00","-13.2","","-17.7","","69","","0.0","","1","","15","","16.1","","101.95","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 06:00","2016","02","22","06:00","-13.8","","-17.8","","72","","0.0","","1","","13","","16.1","","102.03","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 07:00","2016","02","22","07:00","-14.2","","-18.5","","70","","0.0","","1","","13","","16.1","","102.13","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 08:00","2016","02","22","08:00","-13.7","","-19.1","","64","","0.0","","1","","18","","16.1","","102.24","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 09:00","2016","02","22","09:00","-13.0","","-19.2","","60","","0.0","","3","","13","","16.1","","102.25","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 10:00","2016","02","22","10:00","-12.5","","-19.5","","57","","0.0","","2","","11","","16.1","","102.30","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 11:00","2016","02","22","11:00","-11.6","","-18.4","","58","","0.0","","3","","11","","16.1","","102.30","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 12:00","2016","02","22","12:00","-10.4","","-17.9","","55","","0.0","","9","","8","","16.1","","102.27","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 13:00","2016","02","22","13:00","-9.7","","-17.8","","52","","0.0","","","M","5","","16.1","","102.27","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 14:00","2016","02","22","14:00","-8.7","","-17.6","","49","","0.0","","","M","11","","16.1","","102.29","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 15:00","2016","02","22","15:00","-8.1","","-16.8","","50","","0.0","","35","","5","","16.1","","102.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 16:00","2016","02","22","16:00","-7.7","","-16.8","","49","","0.0","","23","","9","","16.1","","102.33","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 17:00","2016","02","22","17:00","-7.8","","-15.8","","53","","0.0","","17","","13","","16.1","","102.37","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 18:00","2016","02","22","18:00","-8.0","","-15.6","","55","","0.0","","18","","8","","16.1","","102.44","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 19:00","2016","02","22","19:00","-8.6","","-15.2","","59","","0.0","","19","","8","","16.1","","102.52","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 20:00","2016","02","22","20:00","-9.3","","-14.5","","66","","0.0","","18","","8","","16.1","","102.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 21:00","2016","02","22","21:00","-10.2","","-14.1","","73","","0.0","","18","","5","","16.1","","102.58","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 22:00","2016","02","22","22:00","-10.6","","-14.7","","72","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-22 23:00","2016","02","22","23:00","-11.7","","-14.7","","79","","0.0","","13","","5","","16.1","","102.63","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 00:00","2016","02","23","00:00","-12.3","","-14.3","","85","","0.0","","13","","8","","16.1","","102.67","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 01:00","2016","02","23","01:00","-11.7","","-14.2","","82","","0.0","","13","","8","","16.1","","102.70","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 02:00","2016","02","23","02:00","-12.9","","-14.6","","87","","0.0","","12","","5","","16.1","","102.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 03:00","2016","02","23","03:00","-12.7","","-15.6","","79","","0.0","","8","","8","","16.1","","102.68","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 04:00","2016","02","23","04:00","-13.2","","-15.4","","84","","0.0","","2","","8","","16.1","","102.70","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 05:00","2016","02","23","05:00","-12.8","","-15.5","","80","","0.0","","2","","11","","16.1","","102.71","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 06:00","2016","02","23","06:00","-12.6","","-15.7","","78","","0.0","","2","","13","","16.1","","102.73","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 07:00","2016","02","23","07:00","-13.0","","-15.9","","79","","0.0","","2","","15","","16.1","","102.78","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 08:00","2016","02","23","08:00","-12.3","","-15.7","","76","","0.0","","2","","15","","16.1","","102.82","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 09:00","2016","02","23","09:00","-11.2","","-15.1","","73","","0.0","","1","","18","","16.1","","102.77","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 10:00","2016","02","23","10:00","-9.8","","-14.5","","69","","0.0","","4","","17","","16.1","","102.75","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 11:00","2016","02","23","11:00","-8.7","","-13.9","","66","","0.0","","3","","18","","16.1","","102.71","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 12:00","2016","02","23","12:00","-8.7","","-13.4","","69","","0.0","","2","","18","","16.1","","102.66","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 13:00","2016","02","23","13:00","-7.5","","-12.8","","66","","0.0","","4","","13","","16.1","","102.60","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 14:00","2016","02","23","14:00","-7.4","","-11.7","","72","","0.0","","1","","17","","16.1","","102.60","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 15:00","2016","02","23","15:00","-7.4","","-11.8","","71","","0.0","","1","","15","","16.1","","102.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 16:00","2016","02","23","16:00","-6.9","","-11.5","","70","","0.0","","2","","17","","16.1","","102.48","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 17:00","2016","02","23","17:00","-6.7","","-11.6","","68","","0.0","","2","","21","","16.1","","102.45","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 18:00","2016","02","23","18:00","-6.4","","-11.6","","67","","0.0","","2","","17","","16.1","","102.43","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 19:00","2016","02","23","19:00","-6.3","","-11.5","","67","","0.0","","2","","17","","16.1","","102.43","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 20:00","2016","02","23","20:00","-6.1","","-10.9","","69","","0.0","","2","","18","","16.1","","102.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 21:00","2016","02","23","21:00","-5.9","","-10.0","","73","","0.0","","1","","15","","16.1","","102.37","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 22:00","2016","02","23","22:00","-5.8","","-9.5","","75","","0.0","","3","","13","","16.1","","102.30","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-23 23:00","2016","02","23","23:00","-5.7","","-9.2","","77","","0.0","","1","","11","","16.1","","102.27","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 00:00","2016","02","24","00:00","-5.6","","-9.4","","75","","0.0","","1","","13","","16.1","","102.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 01:00","2016","02","24","01:00","-5.5","","-9.0","","77","","0.0","","2","","17","","16.1","","102.17","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 02:00","2016","02","24","02:00","-5.4","","-8.7","","78","","0.0","","1","","11","","16.1","","102.16","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 03:00","2016","02","24","03:00","-5.6","","-7.3","","88","","0.0","","2","","9","","14.5","","102.18","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 04:00","2016","02","24","04:00","-5.4","","-5.9","","96","","0.0","","4","","13","","6.4","","102.09","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-24 05:00","2016","02","24","05:00","-5.1","","-5.6","","96","","0.0","","2","","13","","16.1","","102.08","","","","-10","","NA"
